t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.320330,0.679670,nan,0.000000,0.359340,0.281830,0.059548
0.372733,0.627267,nan,0.000000,0.254533,0.281830,0.059548
0.359325,0.640675,nan,0.000000,0.281349,0.281830,0.059548
0.379474,0.620526,nan,0.000000,0.241052,0.281830,0.059548
0.322249,0.677751,nan,0.000000,0.355502,0.281830,0.059548
0.403374,0.596626,nan,0.000000,0.193251,0.281830,0.059548
0.336441,0.663559,nan,0.000000,0.327119,0.281830,0.059548
0.353187,0.646813,nan,0.000000,0.293626,0.281830,0.059548
0.375597,0.624403,nan,0.000000,0.248807,0.281830,0.059548
0.369665,0.630335,nan,0.000000,0.260670,0.281830,0.059548
0.366727,0.633273,nan,0.000000,0.266546,0.281830,0.059548
0.354799,0.645201,nan,0.000000,0.290402,0.281830,0.059548
0.305399,0.694601,nan,0.000000,0.389202,0.281830,0.059548
0.395750,0.604250,nan,0.000000,0.208500,0.281830,0.059548
0.368392,0.631608,nan,0.000000,0.263215,0.281830,0.059548
0.402416,0.597584,nan,0.000000,0.195169,0.281830,0.059548
0.316774,0.683226,nan,0.000000,0.366452,0.281830,0.059548
0.409797,0.590203,nan,0.000000,0.180407,0.281830,0.059548
0.341281,0.658719,nan,0.000000,0.317438,0.281830,0.059548
0.358674,0.641326,nan,0.000000,0.282652,0.281830,0.059548
0.347827,0.652173,nan,0.000000,0.304347,0.281830,0.059548
0.379750,0.620250,nan,0.000000,0.240500,0.281830,0.059548
0.358278,0.641722,nan,0.000000,0.283444,0.281830,0.059548
0.368645,0.631355,nan,0.000000,0.262710,0.281830,0.059548
0.372836,0.627164,nan,0.000000,0.254328,0.281830,0.059548
0.289905,0.710095,nan,0.000000,0.420191,0.281830,0.059548
0.372825,0.627175,nan,0.000000,0.254350,0.281830,0.059548
0.387557,0.612443,nan,0.000000,0.224886,0.281830,0.059548
0.314742,0.685258,nan,0.000000,0.370517,0.281830,0.059548
0.354550,0.645450,nan,0.000000,0.290900,0.281830,0.059548
0.346318,0.653682,nan,0.000000,0.307364,0.281830,0.059548
0.327971,0.672029,nan,0.000000,0.344057,0.281830,0.059548
0.343806,0.656194,nan,0.000000,0.312388,0.281830,0.059548
0.356491,0.643509,nan,0.000000,0.287018,0.281830,0.059548
0.343410,0.656590,nan,0.000000,0.313180,0.281830,0.059548
0.419781,0.580219,nan,0.000000,0.160437,0.281830,0.059548
0.324498,0.675502,nan,0.000000,0.351004,0.281830,0.059548
0.393771,0.606229,nan,0.000000,0.212458,0.281830,0.059548
0.338430,0.661570,nan,0.000000,0.323141,0.281830,0.059548
0.378898,0.621102,nan,0.000000,0.242203,0.281830,0.059548
0.318130,0.681870,nan,0.000000,0.363740,0.281830,0.059548
0.283915,0.716085,nan,0.000000,0.432170,0.281830,0.059548
0.333927,0.666073,nan,0.000000,0.332146,0.281830,0.059548
0.372983,0.627017,nan,0.000000,0.254034,0.281830,0.059548
0.314968,0.685032,nan,0.000000,0.370065,0.281830,0.059548
0.407343,0.592657,nan,0.000000,0.185313,0.281830,0.059548
0.364428,0.635572,nan,0.000000,0.271143,0.281830,0.059548
0.342192,0.657808,nan,0.000000,0.315616,0.281830,0.059548
0.361821,0.638179,nan,0.000000,0.276358,0.281830,0.059548
0.280989,0.719011,nan,0.000000,0.438021,0.281830,0.059548
0.349449,0.650551,nan,0.000000,0.301102,0.281830,0.059548
0.336895,0.663105,nan,0.000000,0.326210,0.281830,0.059548
0.362384,0.637616,nan,0.000000,0.275233,0.281830,0.059548
0.339053,0.660947,nan,0.000000,0.321893,0.281830,0.059548
0.320075,0.679925,nan,0.000000,0.359849,0.281830,0.059548
0.329556,0.670444,nan,0.000000,0.340888,0.281830,0.059548
0.315092,0.684908,nan,0.000000,0.369815,0.281830,0.059548
0.315396,0.684604,nan,0.000000,0.369208,0.281830,0.059548
0.346205,0.653795,nan,0.000000,0.307590,0.281830,0.059548
0.360452,0.639548,nan,0.000000,0.279096,0.281830,0.059548
0.319960,0.680040,nan,0.000000,0.360080,0.281830,0.059548
0.624135,0.375865,nan,1.000000,-0.248269,-0.195025,0.059548
0.575086,0.424914,nan,0.000000,-0.150173,-0.195025,0.059548
0.657330,0.342670,nan,0.000000,-0.314660,-0.195025,0.059548
0.531240,0.468760,nan,0.000000,-0.062480,-0.195025,0.059548
0.591218,0.408782,nan,0.000000,-0.182436,-0.195025,0.059548
0.570122,0.429878,nan,0.000000,-0.140245,-0.195025,0.059548
0.638499,0.361501,nan,0.000000,-0.276998,-0.195025,0.059548
0.512174,0.487826,nan,0.000000,-0.024349,-0.195025,0.059548
0.581029,0.418971,nan,0.000000,-0.162059,-0.195025,0.059548
0.580628,0.419372,nan,0.000000,-0.161255,-0.195025,0.059548
0.607467,0.392533,nan,0.000000,-0.214935,-0.195025,0.059548
0.624157,0.375843,nan,0.000000,-0.248313,-0.195025,0.059548
0.579645,0.420355,nan,0.000000,-0.159290,-0.195025,0.059548
0.584784,0.415216,nan,0.000000,-0.169567,-0.195025,0.059548
0.580025,0.419975,nan,0.000000,-0.160051,-0.195025,0.059548
0.632920,0.367080,nan,0.000000,-0.265839,-0.195025,0.059548
0.592157,0.407843,nan,0.000000,-0.184313,-0.195025,0.059548
0.552962,0.447038,nan,0.000000,-0.105923,-0.195025,0.059548
0.657358,0.342642,nan,0.000000,-0.314716,-0.195025,0.059548
0.633596,0.366404,nan,0.000000,-0.267193,-0.195025,0.059548
0.617717,0.382283,nan,0.000000,-0.235435,-0.195025,0.059548
0.597112,0.402888,nan,0.000000,-0.194224,-0.195025,0.059548
0.599045,0.400955,nan,0.000000,-0.198090,-0.195025,0.059548
0.579421,0.420579,nan,0.000000,-0.158841,-0.195025,0.059548
0.667804,0.332196,nan,0.000000,-0.335607,-0.195025,0.059548
0.612468,0.387532,nan,0.000000,-0.224937,-0.195025,0.059548
0.609141,0.390859,nan,0.000000,-0.218283,-0.195025,0.059548
0.614422,0.385578,nan,0.000000,-0.228843,-0.195025,0.059548
0.558895,0.441105,nan,0.000000,-0.117790,-0.195025,0.059548
0.572243,0.427757,nan,0.000000,-0.144485,-0.195025,0.059548
0.557505,0.442495,nan,0.000000,-0.115010,-0.195025,0.059548
0.608497,0.391503,nan,0.000000,-0.216994,-0.195025,0.059548
0.629521,0.370479,nan,0.000000,-0.259042,-0.195025,0.059548
0.564698,0.435302,nan,0.000000,-0.129396,-0.195025,0.059548
0.648240,0.351760,nan,0.000000,-0.296481,-0.195025,0.059548
0.631601,0.368399,nan,0.000000,-0.263202,-0.195025,0.059548
0.625817,0.374183,nan,0.000000,-0.251635,-0.195025,0.059548
0.665309,0.334691,nan,0.000000,-0.330618,-0.195025,0.059548
0.603679,0.396321,nan,0.000000,-0.207357,-0.195025,0.059548
0.631160,0.368840,nan,0.000000,-0.262319,-0.195025,0.059548
0.616998,0.383002,nan,0.000000,-0.233997,-0.195025,0.059548
0.596949,0.403051,nan,0.000000,-0.193898,-0.195025,0.059548
0.555179,0.444821,nan,0.000000,-0.110357,-0.195025,0.059548
0.543921,0.456079,nan,0.000000,-0.087842,-0.195025,0.059548
0.627708,0.372292,nan,0.000000,-0.255415,-0.195025,0.059548
0.530414,0.469586,nan,0.000000,-0.060827,-0.195025,0.059548
0.563059,0.436941,nan,0.000000,-0.126119,-0.195025,0.059548
0.589975,0.410025,nan,0.000000,-0.179951,-0.195025,0.059548
0.542352,0.457648,nan,0.000000,-0.084704,-0.195025,0.059548
0.605691,0.394309,nan,0.000000,-0.211381,-0.195025,0.059548
0.593383,0.406617,nan,0.000000,-0.186766,-0.195025,0.059548
0.608895,0.391105,nan,0.000000,-0.217789,-0.195025,0.059548
0.507412,0.492588,nan,0.000000,-0.014824,-0.195025,0.059548
0.601634,0.398366,nan,0.000000,-0.203267,-0.195025,0.059548
0.521132,0.478868,nan,0.000000,-0.042263,-0.195025,0.059548
0.603845,0.396155,nan,0.000000,-0.207689,-0.195025,0.059548
0.593303,0.406697,nan,0.000000,-0.186607,-0.195025,0.059548
0.572863,0.427137,nan,0.000000,-0.145726,-0.195025,0.059548
0.593811,0.406189,nan,0.000000,-0.187623,-0.195025,0.059548
0.587491,0.412509,nan,0.000000,-0.174982,-0.195025,0.059548
0.656585,0.343415,nan,0.000000,-0.313170,-0.195025,0.059548
0.583530,0.416470,nan,0.000000,-0.167061,-0.195025,0.059548
0.596125,0.403875,nan,0.000000,-0.192250,-0.195025,0.059548
0.633821,0.366179,nan,0.000000,-0.267642,-0.195025,0.059548
0.623665,0.376335,nan,0.000000,-0.247330,-0.195025,0.059548
0.653316,0.346684,nan,0.000000,-0.306631,-0.195025,0.059548
0.607287,0.392713,nan,0.000000,-0.214574,-0.195025,0.059548
0.634981,0.365019,nan,0.000000,-0.269962,-0.195025,0.059548
0.601284,0.398716,nan,0.000000,-0.202568,-0.195025,0.059548
0.604411,0.395589,nan,0.000000,-0.208821,-0.195025,0.059548
0.629017,0.370983,nan,0.000000,-0.258034,-0.195025,0.059548
0.634885,0.365115,nan,0.000000,-0.269771,-0.195025,0.059548
0.565625,0.434375,nan,0.000000,-0.131250,-0.195025,0.059548
0.603685,0.396315,nan,0.000000,-0.207370,-0.195025,0.059548
0.614664,0.385336,nan,0.000000,-0.229328,-0.195025,0.059548
0.606112,0.393888,nan,0.000000,-0.212223,-0.195025,0.059548
0.558925,0.441075,nan,0.000000,-0.117849,-0.195025,0.059548
0.611548,0.388452,nan,0.000000,-0.223097,-0.195025,0.059548
0.627479,0.372521,nan,0.000000,-0.254957,-0.195025,0.059548
0.633624,0.366376,nan,0.000000,-0.267248,-0.195025,0.059548
0.588666,0.411334,nan,0.000000,-0.177332,-0.195025,0.059548
0.627544,0.372456,nan,0.000000,-0.255088,-0.195025,0.059548
0.544570,0.455430,nan,0.000000,-0.089140,-0.195025,0.059548
0.627999,0.372001,nan,0.000000,-0.255998,-0.195025,0.059548
0.562475,0.437525,nan,0.000000,-0.124951,-0.195025,0.059548
0.614181,0.385819,nan,0.000000,-0.228363,-0.195025,0.059548
0.591242,0.408758,nan,0.000000,-0.182485,-0.195025,0.059548
0.611903,0.388097,nan,0.000000,-0.223805,-0.195025,0.059548
0.605859,0.394141,nan,0.000000,-0.211719,-0.195025,0.059548
0.595793,0.404207,nan,0.000000,-0.191587,-0.195025,0.059548
0.595481,0.404519,nan,0.000000,-0.190962,-0.195025,0.059548
0.576394,0.423606,nan,0.000000,-0.152787,-0.195025,0.059548
0.588106,0.411894,nan,0.000000,-0.176211,-0.195025,0.059548
0.622707,0.377293,nan,0.000000,-0.245413,-0.195025,0.059548
0.614432,0.385568,nan,0.000000,-0.228863,-0.195025,0.059548
0.585310,0.414690,nan,0.000000,-0.170621,-0.195025,0.059548
0.546877,0.453123,nan,0.000000,-0.093754,-0.195025,0.059548
0.600113,0.399887,nan,0.000000,-0.200226,-0.195025,0.059548
0.605531,0.394469,nan,0.000000,-0.211063,-0.195025,0.059548
0.595077,0.404923,nan,0.000000,-0.190154,-0.195025,0.059548
0.634404,0.365596,nan,0.000000,-0.268807,-0.195025,0.059548
0.542950,0.457050,nan,0.000000,-0.085900,-0.195025,0.059548
0.623642,0.376358,nan,0.000000,-0.247284,-0.195025,0.059548
0.597117,0.402883,nan,0.000000,-0.194234,-0.195025,0.059548
0.606821,0.393179,nan,0.000000,-0.213643,-0.195025,0.059548
0.607429,0.392571,nan,0.000000,-0.214858,-0.195025,0.059548
0.611163,0.388837,nan,0.000000,-0.222326,-0.195025,0.059548
0.626336,0.373664,nan,0.000000,-0.252673,-0.195025,0.059548
0.565064,0.434936,nan,0.000000,-0.130128,-0.195025,0.059548
0.538812,0.461188,nan,0.000000,-0.077624,-0.195025,0.059548
0.570249,0.429751,nan,0.000000,-0.140498,-0.195025,0.059548
0.310000,0.690000,nan,1.000000,0.380000,0.195025,0.059548
0.358963,0.641037,nan,0.000000,0.282075,0.195025,0.059548
0.427480,0.572520,nan,0.000000,0.145039,0.195025,0.059548
0.387621,0.612379,nan,0.000000,0.224757,0.195025,0.059548
0.346281,0.653719,nan,0.000000,0.307439,0.195025,0.059548
0.397548,0.602452,nan,0.000000,0.204904,0.195025,0.059548
0.402488,0.597512,nan,0.000000,0.195025,0.195025,0.059548
0.388209,0.611791,nan,0.000000,0.223581,0.195025,0.059548
