t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.080411,0.080411,nan,0.000000,0.160822,0.152778,0.064550
-0.034304,0.034304,nan,0.000000,0.068609,0.152778,0.064550
-0.103540,0.103540,nan,0.000000,0.207080,0.152778,0.064550
-0.101660,0.101660,nan,0.000000,0.203320,0.152778,0.064550
-0.082468,0.082468,nan,0.000000,0.164935,0.152778,0.064550
-0.025362,0.025362,nan,0.000000,0.050723,0.152778,0.064550
-0.111624,0.111624,nan,0.000000,0.223248,0.152778,0.064550
-0.106955,0.106955,nan,0.000000,0.213910,0.152778,0.064550
-0.120859,0.120859,nan,0.000000,0.241719,0.152778,0.064550
-0.057538,0.057538,nan,0.000000,0.115075,0.152778,0.064550
-0.133373,0.133373,nan,0.000000,0.266746,0.152778,0.064550
-0.094723,0.094723,nan,0.000000,0.189446,0.152778,0.064550
-0.075990,0.075990,nan,0.000000,0.151980,0.152778,0.064550
-0.038851,0.038851,nan,0.000000,0.077701,0.152778,0.064550
-0.063618,0.063618,nan,0.000000,0.127236,0.152778,0.064550
-0.139822,0.139822,nan,0.000000,0.279644,0.152778,0.064550
-0.068947,0.068947,nan,0.000000,0.137894,0.152778,0.064550
-0.095462,0.095462,nan,0.000000,0.190923,0.152778,0.064550
-0.092462,0.092462,nan,0.000000,0.184923,0.152778,0.064550
-0.074089,0.074089,nan,0.000000,0.148178,0.152778,0.064550
-0.074208,0.074208,nan,0.000000,0.148415,0.152778,0.064550
-0.070747,0.070747,nan,0.000000,0.141495,0.152778,0.064550
-0.128230,0.128230,nan,0.000000,0.256460,0.152778,0.064550
-0.116862,0.116862,nan,0.000000,0.233724,0.152778,0.064550
-0.035065,0.035065,nan,0.000000,0.070131,0.152778,0.064550
-0.096469,0.096469,nan,0.000000,0.192938,0.152778,0.064550
-0.031598,0.031598,nan,0.000000,0.063197,0.152778,0.064550
-0.064203,0.064203,nan,0.000000,0.128406,0.152778,0.064550
-0.088648,0.088648,nan,0.000000,0.177296,0.152778,0.064550
-0.101320,0.101320,nan,0.000000,0.202640,0.152778,0.064550
-0.046216,0.046216,nan,0.000000,0.092431,0.152778,0.064550
-0.038936,0.038936,nan,0.000000,0.077872,0.152778,0.064550
-0.095321,0.095321,nan,0.000000,0.190641,0.152778,0.064550
-0.046716,0.046716,nan,0.000000,0.093432,0.152778,0.064550
-0.054717,0.054717,nan,0.000000,0.109434,0.152778,0.064550
-0.152704,0.152704,nan,0.000000,0.305409,0.152778,0.064550
-0.096923,0.096923,nan,0.000000,0.193846,0.152778,0.064550
-0.091276,0.091276,nan,0.000000,0.182552,0.152778,0.064550
-0.125427,0.125427,nan,0.000000,0.250853,0.152778,0.064550
-0.137941,0.137941,nan,0.000000,0.275881,0.152778,0.064550
-0.063496,0.063496,nan,0.000000,0.126993,0.152778,0.064550
-0.021826,0.021826,nan,0.000000,0.043652,0.152778,0.064550
-0.076210,0.076210,nan,0.000000,0.152420,0.152778,0.064550
-0.054928,0.054928,nan,0.000000,0.109856,0.152778,0.064550
-0.092781,0.092781,nan,0.000000,0.185561,0.152778,0.064550
-0.062663,0.062663,nan,0.000000,0.125326,0.152778,0.064550
-0.117935,0.117935,nan,0.000000,0.235870,0.152778,0.064550
-0.102617,0.102617,nan,0.000000,0.205234,0.152778,0.064550
-0.109492,0.109492,nan,0.000000,0.218985,0.152778,0.064550
-0.069091,0.069091,nan,0.000000,0.138182,0.152778,0.064550
-0.025310,0.025310,nan,0.000000,0.050621,0.152778,0.064550
-0.149995,0.149995,nan,0.000000,0.299990,0.152778,0.064550
-0.038914,0.038914,nan,0.000000,0.077827,0.152778,0.064550
0.064977,-0.064977,nan,0.000000,-0.129954,0.152778,0.064550
-0.031732,0.031732,nan,0.000000,0.063465,0.152778,0.064550
-0.125426,0.125426,nan,0.000000,0.250853,0.152778,0.064550
-0.057163,0.057163,nan,0.000000,0.114325,0.152778,0.064550
-0.121731,0.121731,nan,0.000000,0.243462,0.152778,0.064550
-0.069597,0.069597,nan,0.000000,0.139193,0.152778,0.064550
-0.136476,0.136476,nan,0.000000,0.272952,0.152778,0.064550
-0.081157,0.081157,nan,0.000000,0.162314,0.152778,0.064550
-0.103302,0.103302,nan,0.000000,0.206605,0.152778,0.064550
-0.080088,0.080088,nan,0.000000,0.160176,0.152778,0.064550
-0.087353,0.087353,nan,0.000000,0.174707,0.152778,0.064550
-0.100032,0.100032,nan,0.000000,0.200064,0.152778,0.064550
-0.098417,0.098417,nan,0.000000,0.196833,0.152778,0.064550
-0.113416,0.113416,nan,0.000000,0.226831,0.152778,0.064550
-0.053843,0.053843,nan,0.000000,0.107685,0.152778,0.064550
-0.081897,0.081897,nan,0.000000,0.163795,0.152778,0.064550
-0.076030,0.076030,nan,0.000000,0.152060,0.152778,0.064550
-0.061914,0.061914,nan,0.000000,0.123829,0.152778,0.064550
-0.060394,0.060394,nan,0.000000,0.120789,0.152778,0.064550
-0.112690,0.112690,nan,0.000000,0.225381,0.152778,0.064550
-0.060736,0.060736,nan,0.000000,0.121472,0.152778,0.064550
-0.079933,0.079933,nan,0.000000,0.159865,0.152778,0.064550
-0.112404,0.112404,nan,0.000000,0.224808,0.152778,0.064550
-0.098951,0.098951,nan,0.000000,0.197902,0.152778,0.064550
-0.136462,0.136462,nan,0.000000,0.272925,0.152778,0.064550
-0.026100,0.026100,nan,1.000000,0.052201,0.067118,0.064550
-0.028867,0.028867,nan,0.000000,0.057734,0.067118,0.064550
-0.016662,0.016662,nan,0.000000,0.033324,0.067118,0.064550
-0.034651,0.034651,nan,0.000000,0.069301,0.067118,0.064550
0.018984,-0.018984,nan,0.000000,-0.037969,0.067118,0.064550
-0.024052,0.024052,nan,0.000000,0.048104,0.067118,0.064550
-0.028655,0.028655,nan,0.000000,0.057309,0.067118,0.064550
-0.061876,0.061876,nan,0.000000,0.123751,0.067118,0.064550
-0.024386,0.024386,nan,0.000000,0.048771,0.067118,0.064550
-0.076667,0.076667,nan,0.000000,0.153333,0.067118,0.064550
-0.061017,0.061017,nan,0.000000,0.122034,0.067118,0.064550
-0.095458,0.095458,nan,0.000000,0.190915,0.067118,0.064550
-0.077868,0.077868,nan,0.000000,0.155736,0.067118,0.064550
-0.041282,0.041282,nan,0.000000,0.082563,0.067118,0.064550
0.012579,-0.012579,nan,0.000000,-0.025159,0.067118,0.064550
-0.070728,0.070728,nan,0.000000,0.141456,0.067118,0.064550
-0.023263,0.023263,nan,0.000000,0.046527,0.067118,0.064550
-0.005694,0.005694,nan,0.000000,0.011389,0.067118,0.064550
0.001096,-0.001096,nan,0.000000,-0.002191,0.067118,0.064550
-0.093491,0.093491,nan,0.000000,0.186982,0.067118,0.064550
-0.036628,0.036628,nan,0.000000,0.073257,0.067118,0.064550
-0.002031,0.002031,nan,0.000000,0.004061,0.067118,0.064550
-0.029286,0.029286,nan,0.000000,0.058573,0.067118,0.064550
-0.062238,0.062238,nan,0.000000,0.124477,0.067118,0.064550
-0.038554,0.038554,nan,0.000000,0.077107,0.067118,0.064550
-0.013151,0.013151,nan,0.000000,0.026303,0.067118,0.064550
-0.053023,0.053023,nan,0.000000,0.106046,0.067118,0.064550
0.026886,-0.026886,nan,0.000000,-0.053772,0.067118,0.064550
-0.070819,0.070819,nan,0.000000,0.141639,0.067118,0.064550
-0.071634,0.071634,nan,0.000000,0.143267,0.067118,0.064550
-0.028239,0.028239,nan,0.000000,0.056478,0.067118,0.064550
0.021578,-0.021578,nan,0.000000,-0.043157,0.067118,0.064550
-0.043547,0.043547,nan,0.000000,0.087094,0.067118,0.064550
-0.032847,0.032847,nan,0.000000,0.065694,0.067118,0.064550
-0.028583,0.028583,nan,0.000000,0.057167,0.067118,0.064550
-0.060610,0.060610,nan,0.000000,0.121220,0.067118,0.064550
-0.000308,0.000308,nan,0.000000,0.000616,0.067118,0.064550
-0.070122,0.070122,nan,0.000000,0.140244,0.067118,0.064550
-0.042835,0.042835,nan,0.000000,0.085671,0.067118,0.064550
-0.046521,0.046521,nan,0.000000,0.093042,0.067118,0.064550
-0.057261,0.057261,nan,0.000000,0.114521,0.067118,0.064550
-0.110741,0.110741,nan,0.000000,0.221482,0.067118,0.064550
-0.027093,0.027093,nan,0.000000,0.054185,0.067118,0.064550
-0.045802,0.045802,nan,0.000000,0.091603,0.067118,0.064550
-0.016318,0.016318,nan,0.000000,0.032635,0.067118,0.064550
-0.001638,0.001638,nan,0.000000,0.003276,0.067118,0.064550
-0.034432,0.034432,nan,0.000000,0.068864,0.067118,0.064550
0.007848,-0.007848,nan,0.000000,-0.015696,0.067118,0.064550
-0.014848,0.014848,nan,0.000000,0.029696,0.067118,0.064550
-0.015878,0.015878,nan,0.000000,0.031756,0.067118,0.064550
0.009197,-0.009197,nan,0.000000,-0.018394,0.067118,0.064550
-0.047425,0.047425,nan,0.000000,0.094850,0.067118,0.064550
-0.025928,0.025928,nan,0.000000,0.051856,0.067118,0.064550
-0.011679,0.011679,nan,0.000000,0.023358,0.067118,0.064550
-0.058924,0.058924,nan,0.000000,0.117849,0.067118,0.064550
-0.003566,0.003566,nan,0.000000,0.007131,0.067118,0.064550
-0.016104,0.016104,nan,0.000000,0.032208,0.067118,0.064550
-0.063606,0.063606,nan,0.000000,0.127211,0.067118,0.064550
-0.107831,0.107831,nan,0.000000,0.215661,0.067118,0.064550
-0.042253,0.042253,nan,0.000000,0.084506,0.067118,0.064550
-0.044493,0.044493,nan,0.000000,0.088986,0.067118,0.064550
0.030079,-0.030079,nan,0.000000,-0.060158,0.067118,0.064550
-0.024885,0.024885,nan,0.000000,0.049770,0.067118,0.064550
0.007896,-0.007896,nan,0.000000,-0.015791,0.067118,0.064550
-0.027082,0.027082,nan,0.000000,0.054164,0.067118,0.064550
0.017790,-0.017790,nan,0.000000,-0.035579,0.067118,0.064550
-0.043044,0.043044,nan,0.000000,0.086087,0.067118,0.064550
-0.002852,0.002852,nan,0.000000,0.005704,0.067118,0.064550
-0.039277,0.039277,nan,0.000000,0.078553,0.067118,0.064550
-0.042009,0.042009,nan,0.000000,0.084017,0.067118,0.064550
-0.007978,0.007978,nan,0.000000,0.015956,0.067118,0.064550
-0.002384,0.002384,nan,0.000000,0.004769,0.067118,0.064550
-0.006254,0.006254,nan,0.000000,0.012507,0.067118,0.064550
-0.016641,0.016641,nan,0.000000,0.033283,0.067118,0.064550
-0.048856,0.048856,nan,0.000000,0.097711,0.067118,0.064550
-0.029101,0.029101,nan,0.000000,0.058203,0.067118,0.064550
-0.043055,0.043055,nan,0.000000,0.086111,0.067118,0.064550
-0.048966,0.048966,nan,0.000000,0.097932,0.067118,0.064550
0.055648,-0.055648,nan,0.000000,-0.111296,0.067118,0.064550
-0.022688,0.022688,nan,0.000000,0.045376,0.067118,0.064550
-0.076942,0.076942,nan,0.000000,0.153884,0.067118,0.064550
-0.083651,0.083651,nan,0.000000,0.167302,0.067118,0.064550
-0.061539,0.061539,nan,0.000000,0.123078,0.067118,0.064550
-0.021551,0.021551,nan,0.000000,0.043103,0.067118,0.064550
0.012190,-0.012190,nan,0.000000,-0.024381,0.067118,0.064550
-0.024226,0.024226,nan,0.000000,0.048452,0.067118,0.064550
-0.046411,0.046411,nan,0.000000,0.092822,0.067118,0.064550
-0.040229,0.040229,nan,0.000000,0.080457,0.067118,0.064550
-0.023404,0.023404,nan,0.000000,0.046807,0.067118,0.064550
-0.013531,0.013531,nan,0.000000,0.027062,0.067118,0.064550
-0.080151,0.080151,nan,0.000000,0.160303,0.067118,0.064550
-0.061219,0.061219,nan,0.000000,0.122439,0.067118,0.064550
0.030307,-0.030307,nan,0.000000,-0.060615,0.067118,0.064550
0.043550,-0.043550,nan,0.000000,-0.087100,0.067118,0.064550
-0.057059,0.057059,nan,0.000000,0.114118,0.067118,0.064550
0.007828,-0.007828,nan,0.000000,-0.015656,0.067118,0.064550
-0.011319,0.011319,nan,0.000000,0.022638,0.067118,0.064550
0.013901,-0.013901,nan,0.000000,-0.027802,0.067118,0.064550
-0.051085,0.051085,nan,0.000000,0.102170,0.067118,0.064550
0.006074,-0.006074,nan,0.000000,-0.012149,0.067118,0.064550
-0.055401,0.055401,nan,0.000000,0.110802,0.067118,0.064550
-0.039066,0.039066,nan,0.000000,0.078132,0.067118,0.064550
