t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.062725,0.337275,nan,0.000000,0.274551,0.320781,0.057708
0.027663,0.372337,nan,0.000000,0.344674,0.320781,0.057708
0.059640,0.340360,nan,0.000000,0.280720,0.320781,0.057708
0.102816,0.297184,nan,1.000000,0.194368,0.198263,0.057708
0.123777,0.276223,nan,0.000000,0.152445,0.198263,0.057708
0.102948,0.297052,nan,0.000000,0.194103,0.198263,0.057708
0.134286,0.265714,nan,0.000000,0.131427,0.198263,0.057708
0.066695,0.333305,nan,0.000000,0.266609,0.198263,0.057708
0.090520,0.309480,nan,0.000000,0.218959,0.198263,0.057708
0.083026,0.316974,nan,0.000000,0.233947,0.198263,0.057708
0.077208,0.322792,nan,0.000000,0.245585,0.198263,0.057708
0.130298,0.269702,nan,0.000000,0.139403,0.198263,0.057708
0.134515,0.265485,nan,0.000000,0.130970,0.198263,0.057708
0.143910,0.256090,nan,0.000000,0.112180,0.198263,0.057708
0.133688,0.266312,nan,0.000000,0.132624,0.198263,0.057708
0.040709,0.359291,nan,0.000000,0.318582,0.198263,0.057708
0.114959,0.285041,nan,0.000000,0.170083,0.198263,0.057708
0.116895,0.283105,nan,0.000000,0.166211,0.198263,0.057708
0.070989,0.329011,nan,0.000000,0.258021,0.198263,0.057708
0.154703,0.245297,nan,0.000000,0.090594,0.198263,0.057708
0.088809,0.311191,nan,0.000000,0.222382,0.198263,0.057708
0.067748,0.332252,nan,0.000000,0.264504,0.198263,0.057708
0.099654,0.300346,nan,0.000000,0.200692,0.198263,0.057708
0.076850,0.323150,nan,0.000000,0.246300,0.198263,0.057708
0.128710,0.271290,nan,0.000000,0.142581,0.198263,0.057708
0.074472,0.325528,nan,0.000000,0.251057,0.198263,0.057708
0.021050,0.378950,nan,1.000000,0.357900,0.336162,0.057708
0.028138,0.371862,nan,0.000000,0.343724,0.336162,0.057708
0.048145,0.351855,nan,0.000000,0.303711,0.336162,0.057708
0.023560,0.376440,nan,0.000000,0.352881,0.336162,0.057708
0.073776,0.326224,nan,0.000000,0.252448,0.336162,0.057708
0.059666,0.340334,nan,0.000000,0.280669,0.336162,0.057708
0.018484,0.381516,nan,0.000000,0.363032,0.336162,0.057708
-0.010677,0.410677,nan,0.000000,0.421353,0.336162,0.057708
0.014030,0.385970,nan,0.000000,0.371939,0.336162,0.057708
0.004301,0.395699,nan,0.000000,0.391398,0.336162,0.057708
0.054426,0.345574,nan,0.000000,0.291148,0.336162,0.057708
-0.010743,0.410743,nan,0.000000,0.421487,0.336162,0.057708
0.066792,0.333208,nan,0.000000,0.266416,0.336162,0.057708
-0.004233,0.404233,nan,0.000000,0.408466,0.336162,0.057708
-0.000962,0.400962,nan,0.000000,0.401924,0.336162,0.057708
0.042833,0.357167,nan,0.000000,0.314334,0.336162,0.057708
0.046274,0.353726,nan,0.000000,0.307451,0.336162,0.057708
0.025284,0.374716,nan,0.000000,0.349432,0.336162,0.057708
0.004223,0.395777,nan,0.000000,0.391554,0.336162,0.057708
0.054706,0.345294,nan,0.000000,0.290588,0.336162,0.057708
0.015091,0.384909,nan,0.000000,0.369817,0.336162,0.057708
0.014283,0.385717,nan,0.000000,0.371434,0.336162,0.057708
0.050379,0.349621,nan,0.000000,0.299242,0.336162,0.057708
0.034393,0.365607,nan,0.000000,0.331214,0.336162,0.057708
0.036361,0.363639,nan,0.000000,0.327279,0.336162,0.057708
0.037628,0.362372,nan,0.000000,0.324744,0.336162,0.057708
0.050217,0.349783,nan,0.000000,0.299567,0.336162,0.057708
0.008819,0.391181,nan,0.000000,0.382362,0.336162,0.057708
0.021728,0.378272,nan,0.000000,0.356543,0.336162,0.057708
0.309783,0.090217,nan,1.000000,-0.219567,-0.174561,0.057708
0.254205,0.145795,nan,0.000000,-0.108409,-0.174561,0.057708
0.320326,0.079674,nan,0.000000,-0.240652,-0.174561,0.057708
0.297475,0.102525,nan,0.000000,-0.194950,-0.174561,0.057708
0.322165,0.077835,nan,0.000000,-0.244330,-0.174561,0.057708
0.302928,0.097072,nan,0.000000,-0.205856,-0.174561,0.057708
0.330709,0.069291,nan,0.000000,-0.261418,-0.174561,0.057708
0.243515,0.156485,nan,0.000000,-0.087031,-0.174561,0.057708
0.260648,0.139352,nan,0.000000,-0.121297,-0.174561,0.057708
0.294585,0.105415,nan,0.000000,-0.189169,-0.174561,0.057708
0.291959,0.108041,nan,0.000000,-0.183919,-0.174561,0.057708
0.287831,0.112169,nan,0.000000,-0.175661,-0.174561,0.057708
0.342510,0.057490,nan,0.000000,-0.285020,-0.174561,0.057708
0.250817,0.149183,nan,0.000000,-0.101633,-0.174561,0.057708
0.233621,0.166379,nan,0.000000,-0.067242,-0.174561,0.057708
0.301060,0.098940,nan,0.000000,-0.202119,-0.174561,0.057708
0.254671,0.145329,nan,0.000000,-0.109341,-0.174561,0.057708
0.339730,0.060270,nan,0.000000,-0.279461,-0.174561,0.057708
0.274494,0.125506,nan,0.000000,-0.148989,-0.174561,0.057708
0.274053,0.125947,nan,0.000000,-0.148107,-0.174561,0.057708
0.264917,0.135083,nan,0.000000,-0.129833,-0.174561,0.057708
0.324069,0.075931,nan,0.000000,-0.248138,-0.174561,0.057708
0.331813,0.068187,nan,0.000000,-0.263625,-0.174561,0.057708
0.292901,0.107099,nan,0.000000,-0.185802,-0.174561,0.057708
0.308562,0.091438,nan,0.000000,-0.217123,-0.174561,0.057708
0.285360,0.114640,nan,0.000000,-0.170720,-0.174561,0.057708
0.347968,0.052032,nan,0.000000,-0.295936,-0.174561,0.057708
0.378475,0.021525,nan,1.000000,-0.356950,-0.320781,0.057708
0.386196,0.013804,nan,0.000000,-0.372392,-0.320781,0.057708
0.366828,0.033172,nan,0.000000,-0.333656,-0.320781,0.057708
0.394736,0.005264,nan,0.000000,-0.389472,-0.320781,0.057708
0.426544,-0.026544,nan,0.000000,-0.453088,-0.320781,0.057708
0.330172,0.069828,nan,0.000000,-0.260344,-0.320781,0.057708
0.377842,0.022158,nan,0.000000,-0.355685,-0.320781,0.057708
0.379666,0.020334,nan,0.000000,-0.359333,-0.320781,0.057708
0.375912,0.024088,nan,0.000000,-0.351823,-0.320781,0.057708
0.359563,0.040437,nan,0.000000,-0.319126,-0.320781,0.057708
0.398329,0.001671,nan,0.000000,-0.396659,-0.320781,0.057708
0.322532,0.077468,nan,0.000000,-0.245065,-0.320781,0.057708
0.370944,0.029056,nan,0.000000,-0.341888,-0.320781,0.057708
0.369605,0.030395,nan,0.000000,-0.339210,-0.320781,0.057708
0.361755,0.038245,nan,0.000000,-0.323510,-0.320781,0.057708
0.360308,0.039692,nan,0.000000,-0.320615,-0.320781,0.057708
0.363529,0.036471,nan,0.000000,-0.327057,-0.320781,0.057708
0.345209,0.054791,nan,0.000000,-0.290417,-0.320781,0.057708
0.337727,0.062273,nan,0.000000,-0.275454,-0.320781,0.057708
0.391286,0.008714,nan,0.000000,-0.382572,-0.320781,0.057708
0.336876,0.063124,nan,0.000000,-0.273753,-0.320781,0.057708
0.362646,0.037354,nan,0.000000,-0.325291,-0.320781,0.057708
0.357793,0.042207,nan,0.000000,-0.315585,-0.320781,0.057708
0.352748,0.047252,nan,0.000000,-0.305497,-0.320781,0.057708
0.354873,0.045127,nan,0.000000,-0.309747,-0.320781,0.057708
0.369054,0.030946,nan,0.000000,-0.338108,-0.320781,0.057708
0.363847,0.036153,nan,0.000000,-0.327695,-0.320781,0.057708
0.348710,0.051290,nan,0.000000,-0.297420,-0.320781,0.057708
0.338541,0.061459,nan,0.000000,-0.277082,-0.320781,0.057708
0.364259,0.035741,nan,0.000000,-0.328518,-0.320781,0.057708
0.378369,0.021631,nan,0.000000,-0.356738,-0.320781,0.057708
0.337891,0.062109,nan,0.000000,-0.275782,-0.320781,0.057708
0.342078,0.057922,nan,0.000000,-0.284155,-0.320781,0.057708
0.349007,0.050993,nan,0.000000,-0.298015,-0.320781,0.057708
0.358652,0.041348,nan,0.000000,-0.317303,-0.320781,0.057708
0.328497,0.071503,nan,0.000000,-0.256995,-0.320781,0.057708
0.330019,0.069981,nan,0.000000,-0.260038,-0.320781,0.057708
0.354238,0.045762,nan,0.000000,-0.308477,-0.320781,0.057708
0.323669,0.076331,nan,0.000000,-0.247338,-0.320781,0.057708
0.385781,0.014219,nan,0.000000,-0.371562,-0.320781,0.057708
0.380903,0.019097,nan,0.000000,-0.361806,-0.320781,0.057708
0.368929,0.031071,nan,0.000000,-0.337858,-0.320781,0.057708
0.356895,0.043105,nan,0.000000,-0.313790,-0.320781,0.057708
0.066277,0.333723,nan,1.000000,0.267447,0.219862,0.057708
0.042747,0.357253,nan,0.000000,0.314506,0.219862,0.057708
0.040444,0.359556,nan,0.000000,0.319112,0.219862,0.057708
0.037274,0.362726,nan,0.000000,0.325451,0.219862,0.057708
0.059383,0.340617,nan,0.000000,0.281234,0.219862,0.057708
0.106912,0.293088,nan,0.000000,0.186176,0.219862,0.057708
0.108611,0.291389,nan,0.000000,0.182778,0.219862,0.057708
0.099766,0.300234,nan,0.000000,0.200468,0.219862,0.057708
0.115215,0.284785,nan,0.000000,0.169569,0.219862,0.057708
0.126432,0.273568,nan,0.000000,0.147136,0.219862,0.057708
0.104528,0.295472,nan,0.000000,0.190943,0.219862,0.057708
0.069416,0.330584,nan,0.000000,0.261168,0.219862,0.057708
0.073195,0.326805,nan,0.000000,0.253610,0.219862,0.057708
0.091470,0.308530,nan,0.000000,0.217060,0.219862,0.057708
0.100524,0.299476,nan,0.000000,0.198951,0.219862,0.057708
0.113778,0.286222,nan,0.000000,0.172445,0.219862,0.057708
0.076612,0.323388,nan,0.000000,0.246777,0.219862,0.057708
0.075694,0.324306,nan,0.000000,0.248611,0.219862,0.057708
0.109673,0.290327,nan,0.000000,0.180653,0.219862,0.057708
0.076317,0.323683,nan,0.000000,0.247366,0.219862,0.057708
0.076048,0.323952,nan,0.000000,0.247904,0.219862,0.057708
0.052220,0.347780,nan,0.000000,0.295560,0.219862,0.057708
0.121932,0.278068,nan,0.000000,0.156137,0.219862,0.057708
0.095914,0.304086,nan,0.000000,0.208172,0.219862,0.057708
0.099548,0.300452,nan,0.000000,0.200905,0.219862,0.057708
0.098320,0.301680,nan,0.000000,0.203361,0.219862,0.057708
0.117132,0.282868,nan,0.000000,0.165736,0.219862,0.057708
0.085559,0.314441,nan,1.000000,0.228883,0.155929,0.057708
0.068984,0.331016,nan,0.000000,0.262031,0.155929,0.057708
0.101373,0.298627,nan,0.000000,0.197254,0.155929,0.057708
0.137277,0.262723,nan,0.000000,0.125446,0.155929,0.057708
0.190369,0.209631,nan,0.000000,0.019263,0.155929,0.057708
0.091160,0.308840,nan,0.000000,0.217681,0.155929,0.057708
0.086779,0.313221,nan,0.000000,0.226442,0.155929,0.057708
0.108459,0.291541,nan,0.000000,0.183083,0.155929,0.057708
0.107470,0.292530,nan,0.000000,0.185060,0.155929,0.057708
0.075206,0.324794,nan,0.000000,0.249589,0.155929,0.057708
0.068299,0.331701,nan,0.000000,0.263402,0.155929,0.057708
0.174341,0.225659,nan,0.000000,0.051318,0.155929,0.057708
0.108104,0.291896,nan,0.000000,0.183791,0.155929,0.057708
0.117648,0.282352,nan,0.000000,0.164703,0.155929,0.057708
0.052756,0.347244,nan,0.000000,0.294488,0.155929,0.057708
0.140357,0.259643,nan,0.000000,0.119287,0.155929,0.057708
0.149300,0.250700,nan,0.000000,0.101400,0.155929,0.057708
0.153490,0.246510,nan,0.000000,0.093019,0.155929,0.057708
0.116994,0.283006,nan,0.000000,0.166012,0.155929,0.057708
0.138924,0.261076,nan,0.000000,0.122152,0.155929,0.057708
0.127161,0.272839,nan,0.000000,0.145678,0.155929,0.057708
0.131222,0.268778,nan,0.000000,0.137556,0.155929,0.057708
0.142431,0.257569,nan,0.000000,0.115138,0.155929,0.057708
0.099916,0.300084,nan,0.000000,0.200168,0.155929,0.057708
0.113871,0.286129,nan,0.000000,0.172257,0.155929,0.057708
0.146660,0.253340,nan,0.000000,0.106680,0.155929,0.057708
0.074730,0.325270,nan,0.000000,0.250541,0.155929,0.057708
0.102855,0.297145,nan,0.000000,0.194290,0.155929,0.057708
0.165373,0.234627,nan,0.000000,0.069255,0.155929,0.057708
0.170299,0.229701,nan,0.000000,0.059402,0.155929,0.057708
0.108928,0.291072,nan,0.000000,0.182143,0.155929,0.057708
0.147754,0.252246,nan,0.000000,0.104491,0.155929,0.057708
0.142546,0.257454,nan,0.000000,0.114908,0.155929,0.057708
0.153084,0.246916,nan,0.000000,0.093832,0.155929,0.057708
0.126277,0.273723,nan,0.000000,0.147446,0.155929,0.057708
0.101668,0.298332,nan,0.000000,0.196664,0.155929,0.057708
0.317432,0.082568,nan,1.000000,-0.234864,-0.219862,0.057708
0.241276,0.158724,nan,0.000000,-0.082553,-0.219862,0.057708
0.281225,0.118775,nan,0.000000,-0.162450,-0.219862,0.057708
0.295361,0.104639,nan,0.000000,-0.190723,-0.219862,0.057708
0.317276,0.082724,nan,0.000000,-0.234552,-0.219862,0.057708
0.253439,0.146561,nan,0.000000,-0.106878,-0.219862,0.057708
0.314022,0.085978,nan,0.000000,-0.228043,-0.219862,0.057708
0.362623,0.037377,nan,0.000000,-0.325247,-0.219862,0.057708
0.287046,0.112954,nan,0.000000,-0.174092,-0.219862,0.057708
0.288883,0.111117,nan,0.000000,-0.177767,-0.219862,0.057708
0.320712,0.079288,nan,0.000000,-0.241425,-0.219862,0.057708
0.339689,0.060311,nan,0.000000,-0.279378,-0.219862,0.057708
0.270633,0.129367,nan,0.000000,-0.141267,-0.219862,0.057708
0.306519,0.093481,nan,0.000000,-0.213037,-0.219862,0.057708
0.363030,0.036970,nan,0.000000,-0.326059,-0.219862,0.057708
0.330250,0.069750,nan,0.000000,-0.260500,-0.219862,0.057708
0.316845,0.083155,nan,0.000000,-0.233689,-0.219862,0.057708
0.311412,0.088588,nan,0.000000,-0.222823,-0.219862,0.057708
0.292735,0.107265,nan,0.000000,-0.185471,-0.219862,0.057708
0.381922,0.018078,nan,0.000000,-0.363843,-0.219862,0.057708
0.312902,0.087098,nan,0.000000,-0.225805,-0.219862,0.057708
0.310742,0.089258,nan,0.000000,-0.221484,-0.219862,0.057708
0.351418,0.048582,nan,0.000000,-0.302837,-0.219862,0.057708
0.229961,0.170039,nan,0.000000,-0.059922,-0.219862,0.057708
0.305755,0.094245,nan,0.000000,-0.211511,-0.219862,0.057708
