t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.631300,0.368700,nan,0.000000,-0.262600,-0.252506,0.061625
0.642917,0.357083,nan,0.000000,-0.285834,-0.252506,0.061625
0.665304,0.334696,nan,0.000000,-0.330609,-0.252506,0.061625
0.635698,0.364302,nan,0.000000,-0.271395,-0.252506,0.061625
0.594730,0.405270,nan,0.000000,-0.189460,-0.252506,0.061625
0.585369,0.414631,nan,0.000000,-0.170738,-0.252506,0.061625
0.691737,0.308263,nan,0.000000,-0.383474,-0.252506,0.061625
0.649368,0.350632,nan,0.000000,-0.298737,-0.252506,0.061625
0.605342,0.394658,nan,0.000000,-0.210684,-0.252506,0.061625
0.647825,0.352175,nan,0.000000,-0.295651,-0.252506,0.061625
0.648250,0.351750,nan,0.000000,-0.296501,-0.252506,0.061625
0.665172,0.334828,nan,0.000000,-0.330345,-0.252506,0.061625
0.640242,0.359758,nan,0.000000,-0.280483,-0.252506,0.061625
0.613618,0.386382,nan,0.000000,-0.227237,-0.252506,0.061625
0.652624,0.347376,nan,0.000000,-0.305248,-0.252506,0.061625
0.603991,0.396009,nan,0.000000,-0.207982,-0.252506,0.061625
0.632883,0.367117,nan,0.000000,-0.265766,-0.252506,0.061625
0.652567,0.347433,nan,0.000000,-0.305133,-0.252506,0.061625
0.623399,0.376601,nan,0.000000,-0.246798,-0.252506,0.061625
0.634309,0.365691,nan,0.000000,-0.268618,-0.252506,0.061625
0.572627,0.427373,nan,0.000000,-0.145254,-0.252506,0.061625
0.626849,0.373151,nan,0.000000,-0.253698,-0.252506,0.061625
0.637885,0.362115,nan,0.000000,-0.275770,-0.252506,0.061625
0.666886,0.333114,nan,0.000000,-0.333773,-0.252506,0.061625
0.596843,0.403157,nan,0.000000,-0.193685,-0.252506,0.061625
0.620455,0.379545,nan,0.000000,-0.240909,-0.252506,0.061625
0.619165,0.380835,nan,0.000000,-0.238330,-0.252506,0.061625
0.593341,0.406659,nan,0.000000,-0.186683,-0.252506,0.061625
0.613318,0.386682,nan,0.000000,-0.226635,-0.252506,0.061625
0.660056,0.339944,nan,0.000000,-0.320111,-0.252506,0.061625
0.670684,0.329316,nan,0.000000,-0.341367,-0.252506,0.061625
0.617967,0.382033,nan,0.000000,-0.235934,-0.252506,0.061625
0.562772,0.437228,nan,0.000000,-0.125544,-0.252506,0.061625
0.569942,0.430058,nan,0.000000,-0.139884,-0.252506,0.061625
0.579353,0.420647,nan,0.000000,-0.158706,-0.252506,0.061625
0.599158,0.400842,nan,0.000000,-0.198316,-0.252506,0.061625
0.543487,0.456513,nan,0.000000,-0.086974,-0.252506,0.061625
0.625604,0.374396,nan,0.000000,-0.251209,-0.252506,0.061625
0.636845,0.363155,nan,0.000000,-0.273690,-0.252506,0.061625
0.581241,0.418759,nan,0.000000,-0.162483,-0.252506,0.061625
0.644225,0.355775,nan,0.000000,-0.288449,-0.252506,0.061625
0.620538,0.379462,nan,0.000000,-0.241076,-0.252506,0.061625
0.599632,0.400368,nan,0.000000,-0.199264,-0.252506,0.061625
0.629373,0.370627,nan,0.000000,-0.258746,-0.252506,0.061625
0.565198,0.434802,nan,0.000000,-0.130395,-0.252506,0.061625
0.671738,0.328262,nan,0.000000,-0.343475,-0.252506,0.061625
0.629529,0.370471,nan,0.000000,-0.259058,-0.252506,0.061625
0.626965,0.373035,nan,0.000000,-0.253930,-0.252506,0.061625
0.646624,0.353376,nan,0.000000,-0.293248,-0.252506,0.061625
0.603305,0.396695,nan,0.000000,-0.206610,-0.252506,0.061625
0.659312,0.340688,nan,0.000000,-0.318624,-0.252506,0.061625
0.647700,0.352300,nan,0.000000,-0.295401,-0.252506,0.061625
0.678028,0.321972,nan,0.000000,-0.356056,-0.252506,0.061625
0.680126,0.319874,nan,0.000000,-0.360251,-0.252506,0.061625
0.642563,0.357437,nan,0.000000,-0.285125,-0.252506,0.061625
0.643208,0.356792,nan,0.000000,-0.286416,-0.252506,0.061625
0.594700,0.405300,nan,0.000000,-0.189400,-0.252506,0.061625
0.605034,0.394966,nan,0.000000,-0.210068,-0.252506,0.061625
0.380459,0.619541,nan,1.000000,0.239082,0.222204,0.061625
0.360855,0.639145,nan,0.000000,0.278291,0.222204,0.061625
0.340390,0.659610,nan,0.000000,0.319220,0.222204,0.061625
0.358381,0.641619,nan,0.000000,0.283238,0.222204,0.061625
0.413350,0.586650,nan,0.000000,0.173300,0.222204,0.061625
0.412667,0.587333,nan,0.000000,0.174667,0.222204,0.061625
0.385439,0.614561,nan,0.000000,0.229121,0.222204,0.061625
0.397355,0.602645,nan,0.000000,0.205290,0.222204,0.061625
0.368419,0.631581,nan,0.000000,0.263162,0.222204,0.061625
0.456229,0.543771,nan,0.000000,0.087542,0.222204,0.061625
0.406091,0.593909,nan,0.000000,0.187818,0.222204,0.061625
0.403813,0.596187,nan,0.000000,0.192374,0.222204,0.061625
0.380018,0.619982,nan,0.000000,0.239964,0.222204,0.061625
0.412284,0.587716,nan,0.000000,0.175432,0.222204,0.061625
0.389408,0.610592,nan,0.000000,0.221184,0.222204,0.061625
0.409974,0.590026,nan,0.000000,0.180052,0.222204,0.061625
0.413339,0.586661,nan,0.000000,0.173322,0.222204,0.061625
0.352125,0.647875,nan,0.000000,0.295750,0.222204,0.061625
0.407813,0.592187,nan,0.000000,0.184374,0.222204,0.061625
0.367860,0.632140,nan,0.000000,0.264279,0.222204,0.061625
0.459566,0.540434,nan,0.000000,0.080868,0.222204,0.061625
0.403631,0.596369,nan,0.000000,0.192737,0.222204,0.061625
0.460201,0.539799,nan,0.000000,0.079598,0.222204,0.061625
0.395218,0.604782,nan,0.000000,0.209565,0.222204,0.061625
0.378733,0.621267,nan,0.000000,0.242534,0.222204,0.061625
0.387025,0.612975,nan,0.000000,0.225951,0.222204,0.061625
0.400578,0.599422,nan,0.000000,0.198844,0.222204,0.061625
0.367078,0.632922,nan,0.000000,0.265844,0.222204,0.061625
0.386506,0.613494,nan,0.000000,0.226987,0.222204,0.061625
0.408067,0.591933,nan,0.000000,0.183865,0.222204,0.061625
0.398247,0.601753,nan,0.000000,0.203506,0.222204,0.061625
0.352893,0.647107,nan,0.000000,0.294214,0.222204,0.061625
0.404397,0.595603,nan,0.000000,0.191207,0.222204,0.061625
0.332850,0.667150,nan,0.000000,0.334300,0.222204,0.061625
0.364664,0.635336,nan,0.000000,0.270672,0.222204,0.061625
0.406626,0.593374,nan,0.000000,0.186748,0.222204,0.061625
0.412057,0.587943,nan,0.000000,0.175886,0.222204,0.061625
0.427947,0.572053,nan,0.000000,0.144105,0.222204,0.061625
0.366560,0.633440,nan,0.000000,0.266881,0.222204,0.061625
0.372383,0.627617,nan,0.000000,0.255234,0.222204,0.061625
0.370023,0.629977,nan,0.000000,0.259954,0.222204,0.061625
0.363700,0.636300,nan,0.000000,0.272601,0.222204,0.061625
0.390883,0.609117,nan,0.000000,0.218234,0.222204,0.061625
0.383375,0.616625,nan,0.000000,0.233249,0.222204,0.061625
0.361969,0.638031,nan,0.000000,0.276062,0.222204,0.061625
0.382002,0.617998,nan,0.000000,0.235996,0.222204,0.061625
0.395532,0.604468,nan,0.000000,0.208937,0.222204,0.061625
0.321584,0.678416,nan,0.000000,0.356833,0.222204,0.061625
0.397172,0.602828,nan,0.000000,0.205656,0.222204,0.061625
0.371975,0.628025,nan,0.000000,0.256050,0.222204,0.061625
0.369935,0.630065,nan,0.000000,0.260129,0.222204,0.061625
0.356170,0.643830,nan,0.000000,0.287660,0.222204,0.061625
0.406339,0.593661,nan,0.000000,0.187321,0.222204,0.061625
0.445621,0.554379,nan,0.000000,0.108759,0.222204,0.061625
0.413032,0.586968,nan,0.000000,0.173937,0.222204,0.061625
0.386650,0.613350,nan,0.000000,0.226700,0.222204,0.061625
0.431233,0.568767,nan,0.000000,0.137534,0.222204,0.061625
0.343072,0.656928,nan,0.000000,0.313856,0.222204,0.061625
0.431618,0.568382,nan,0.000000,0.136764,0.222204,0.061625
0.400056,0.599944,nan,0.000000,0.199888,0.222204,0.061625
0.365540,0.634460,nan,0.000000,0.268921,0.222204,0.061625
0.396822,0.603178,nan,0.000000,0.206357,0.222204,0.061625
0.433538,0.566462,nan,0.000000,0.132925,0.222204,0.061625
0.344373,0.655627,nan,0.000000,0.311254,0.222204,0.061625
0.389049,0.610951,nan,0.000000,0.221901,0.222204,0.061625
0.379535,0.620465,nan,0.000000,0.240929,0.222204,0.061625
0.358711,0.641289,nan,0.000000,0.282579,0.222204,0.061625
0.460009,0.539991,nan,0.000000,0.079982,0.222204,0.061625
0.362753,0.637247,nan,0.000000,0.274494,0.222204,0.061625
0.385755,0.614245,nan,0.000000,0.228489,0.222204,0.061625
0.385137,0.614863,nan,0.000000,0.229725,0.222204,0.061625
0.363938,0.636062,nan,0.000000,0.272124,0.222204,0.061625
0.408220,0.591780,nan,0.000000,0.183561,0.222204,0.061625
0.351193,0.648807,nan,0.000000,0.297613,0.222204,0.061625
0.351254,0.648746,nan,0.000000,0.297492,0.222204,0.061625
0.437518,0.562482,nan,0.000000,0.124964,0.222204,0.061625
0.333820,0.666180,nan,0.000000,0.332361,0.222204,0.061625
0.413261,0.586739,nan,0.000000,0.173479,0.222204,0.061625
0.420650,0.579350,nan,0.000000,0.158699,0.222204,0.061625
0.428635,0.571365,nan,0.000000,0.142729,0.222204,0.061625
0.442436,0.557564,nan,0.000000,0.115127,0.222204,0.061625
0.357538,0.642462,nan,0.000000,0.284924,0.222204,0.061625
0.375300,0.624700,nan,0.000000,0.249400,0.222204,0.061625
0.374615,0.625385,nan,0.000000,0.250770,0.222204,0.061625
0.371047,0.628953,nan,0.000000,0.257906,0.222204,0.061625
0.387692,0.612308,nan,0.000000,0.224616,0.222204,0.061625
0.367402,0.632598,nan,0.000000,0.265196,0.222204,0.061625
0.423265,0.576735,nan,0.000000,0.153469,0.222204,0.061625
0.390557,0.609443,nan,0.000000,0.218886,0.222204,0.061625
0.429001,0.570999,nan,0.000000,0.141999,0.222204,0.061625
0.422659,0.577341,nan,0.000000,0.154681,0.222204,0.061625
0.388467,0.611533,nan,0.000000,0.223066,0.222204,0.061625
0.357518,0.642482,nan,0.000000,0.284965,0.222204,0.061625
0.409602,0.590398,nan,0.000000,0.180797,0.222204,0.061625
0.398323,0.601677,nan,0.000000,0.203354,0.222204,0.061625
