t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.423522,0.576478,nan,0.000000,0.152956,0.238990,0.068166
0.600821,0.399179,nan,1.000000,-0.201642,-0.228488,0.068166
0.655071,0.344929,nan,0.000000,-0.310143,-0.228488,0.068166
0.644517,0.355483,nan,0.000000,-0.289034,-0.228488,0.068166
0.605225,0.394775,nan,0.000000,-0.210451,-0.228488,0.068166
0.644544,0.355456,nan,0.000000,-0.289087,-0.228488,0.068166
0.631795,0.368205,nan,0.000000,-0.263589,-0.228488,0.068166
0.636018,0.363982,nan,0.000000,-0.272037,-0.228488,0.068166
0.561528,0.438472,nan,0.000000,-0.123057,-0.228488,0.068166
0.596037,0.403963,nan,0.000000,-0.192073,-0.228488,0.068166
0.632236,0.367764,nan,0.000000,-0.264472,-0.228488,0.068166
0.615768,0.384232,nan,0.000000,-0.231537,-0.228488,0.068166
0.636539,0.363461,nan,0.000000,-0.273079,-0.228488,0.068166
0.636176,0.363824,nan,0.000000,-0.272353,-0.228488,0.068166
0.598361,0.401639,nan,0.000000,-0.196723,-0.228488,0.068166
0.581116,0.418884,nan,0.000000,-0.162232,-0.228488,0.068166
0.607716,0.392284,nan,0.000000,-0.215432,-0.228488,0.068166
0.566092,0.433908,nan,0.000000,-0.132184,-0.228488,0.068166
0.687575,0.312425,nan,0.000000,-0.375150,-0.228488,0.068166
0.630362,0.369638,nan,0.000000,-0.260724,-0.228488,0.068166
0.565868,0.434132,nan,0.000000,-0.131735,-0.228488,0.068166
0.572348,0.427652,nan,0.000000,-0.144697,-0.228488,0.068166
0.583441,0.416559,nan,0.000000,-0.166882,-0.228488,0.068166
0.597469,0.402531,nan,0.000000,-0.194937,-0.228488,0.068166
0.627739,0.372261,nan,0.000000,-0.255478,-0.228488,0.068166
0.640494,0.359506,nan,0.000000,-0.280988,-0.228488,0.068166
0.583940,0.416060,nan,0.000000,-0.167880,-0.228488,0.068166
0.640529,0.359471,nan,0.000000,-0.281058,-0.228488,0.068166
0.612290,0.387710,nan,0.000000,-0.224579,-0.228488,0.068166
0.637067,0.362933,nan,0.000000,-0.274134,-0.228488,0.068166
0.644014,0.355986,nan,0.000000,-0.288029,-0.228488,0.068166
0.589655,0.410345,nan,0.000000,-0.179311,-0.228488,0.068166
0.607516,0.392484,nan,1.000000,-0.215032,-0.148953,0.068166
0.590542,0.409458,nan,0.000000,-0.181085,-0.148953,0.068166
0.578461,0.421539,nan,0.000000,-0.156922,-0.148953,0.068166
0.583660,0.416340,nan,0.000000,-0.167320,-0.148953,0.068166
0.537201,0.462799,nan,0.000000,-0.074401,-0.148953,0.068166
0.587832,0.412168,nan,0.000000,-0.175664,-0.148953,0.068166
0.592455,0.407545,nan,0.000000,-0.184911,-0.148953,0.068166
0.594834,0.405166,nan,0.000000,-0.189669,-0.148953,0.068166
0.576240,0.423760,nan,0.000000,-0.152480,-0.148953,0.068166
0.520581,0.479419,nan,0.000000,-0.041162,-0.148953,0.068166
0.620744,0.379256,nan,0.000000,-0.241487,-0.148953,0.068166
0.545747,0.454253,nan,0.000000,-0.091494,-0.148953,0.068166
0.500027,0.499973,nan,0.000000,-0.000055,-0.148953,0.068166
0.566897,0.433103,nan,0.000000,-0.133794,-0.148953,0.068166
0.556608,0.443392,nan,0.000000,-0.113215,-0.148953,0.068166
0.634363,0.365637,nan,0.000000,-0.268726,-0.148953,0.068166
0.624726,0.375274,nan,0.000000,-0.249453,-0.148953,0.068166
0.575372,0.424628,nan,0.000000,-0.150745,-0.148953,0.068166
0.571907,0.428093,nan,0.000000,-0.143814,-0.148953,0.068166
0.574588,0.425412,nan,0.000000,-0.149177,-0.148953,0.068166
0.517266,0.482734,nan,0.000000,-0.034532,-0.148953,0.068166
0.531173,0.468827,nan,0.000000,-0.062345,-0.148953,0.068166
0.548065,0.451935,nan,0.000000,-0.096131,-0.148953,0.068166
0.563503,0.436497,nan,0.000000,-0.127007,-0.148953,0.068166
0.588801,0.411199,nan,0.000000,-0.177601,-0.148953,0.068166
0.535047,0.464953,nan,0.000000,-0.070094,-0.148953,0.068166
0.612112,0.387888,nan,0.000000,-0.224224,-0.148953,0.068166
0.548840,0.451160,nan,0.000000,-0.097680,-0.148953,0.068166
0.573503,0.426497,nan,0.000000,-0.147006,-0.148953,0.068166
0.583853,0.416147,nan,0.000000,-0.167705,-0.148953,0.068166
0.596131,0.403869,nan,0.000000,-0.192263,-0.148953,0.068166
0.586737,0.413263,nan,0.000000,-0.173475,-0.148953,0.068166
0.626368,0.373632,nan,0.000000,-0.252736,-0.148953,0.068166
0.589079,0.410921,nan,0.000000,-0.178158,-0.148953,0.068166
0.609473,0.390527,nan,0.000000,-0.218946,-0.148953,0.068166
0.597567,0.402433,nan,0.000000,-0.195133,-0.148953,0.068166
0.613706,0.386294,nan,0.000000,-0.227412,-0.148953,0.068166
0.593209,0.406791,nan,0.000000,-0.186418,-0.148953,0.068166
0.560985,0.439015,nan,0.000000,-0.121971,-0.148953,0.068166
0.469442,0.530558,nan,1.000000,0.061116,0.159902,0.068166
0.353747,0.646253,nan,0.000000,0.292505,0.159902,0.068166
0.413656,0.586344,nan,0.000000,0.172688,0.159902,0.068166
0.388776,0.611224,nan,0.000000,0.222448,0.159902,0.068166
0.396466,0.603534,nan,0.000000,0.207068,0.159902,0.068166
0.416456,0.583544,nan,0.000000,0.167088,0.159902,0.068166
0.443965,0.556035,nan,0.000000,0.112070,0.159902,0.068166
0.411258,0.588742,nan,0.000000,0.177483,0.159902,0.068166
0.411207,0.588793,nan,0.000000,0.177587,0.159902,0.068166
0.425117,0.574883,nan,0.000000,0.149766,0.159902,0.068166
0.312922,0.687078,nan,0.000000,0.374156,0.159902,0.068166
0.372986,0.627014,nan,0.000000,0.254027,0.159902,0.068166
0.437025,0.562975,nan,0.000000,0.125950,0.159902,0.068166
0.420686,0.579314,nan,0.000000,0.158627,0.159902,0.068166
0.385475,0.614525,nan,0.000000,0.229049,0.159902,0.068166
0.397795,0.602205,nan,0.000000,0.204410,0.159902,0.068166
0.429360,0.570640,nan,0.000000,0.141280,0.159902,0.068166
0.406223,0.593777,nan,0.000000,0.187554,0.159902,0.068166
0.379543,0.620457,nan,0.000000,0.240913,0.159902,0.068166
0.405059,0.594941,nan,0.000000,0.189882,0.159902,0.068166
0.413381,0.586619,nan,0.000000,0.173237,0.159902,0.068166
0.401319,0.598681,nan,0.000000,0.197362,0.159902,0.068166
0.373683,0.626317,nan,0.000000,0.252635,0.159902,0.068166
0.424353,0.575647,nan,0.000000,0.151293,0.159902,0.068166
0.383374,0.616626,nan,0.000000,0.233251,0.159902,0.068166
0.331442,0.668558,nan,0.000000,0.337117,0.159902,0.068166
0.475951,0.524049,nan,0.000000,0.048098,0.159902,0.068166
0.397472,0.602528,nan,0.000000,0.205056,0.159902,0.068166
0.491053,0.508947,nan,0.000000,0.017893,0.159902,0.068166
0.480697,0.519303,nan,0.000000,0.038607,0.159902,0.068166
0.393887,0.606113,nan,0.000000,0.212227,0.159902,0.068166
0.633652,0.366348,nan,1.000000,-0.267304,-0.283901,0.068166
0.651112,0.348888,nan,0.000000,-0.302224,-0.283901,0.068166
0.653526,0.346474,nan,0.000000,-0.307053,-0.283901,0.068166
0.646335,0.353665,nan,0.000000,-0.292670,-0.283901,0.068166
0.644851,0.355149,nan,0.000000,-0.289701,-0.283901,0.068166
0.624825,0.375175,nan,0.000000,-0.249651,-0.283901,0.068166
0.665538,0.334462,nan,0.000000,-0.331075,-0.283901,0.068166
0.684844,0.315156,nan,0.000000,-0.369687,-0.283901,0.068166
0.733900,0.266100,nan,0.000000,-0.467800,-0.283901,0.068166
0.650603,0.349397,nan,0.000000,-0.301206,-0.283901,0.068166
0.609189,0.390811,nan,0.000000,-0.218377,-0.283901,0.068166
0.663821,0.336179,nan,0.000000,-0.327642,-0.283901,0.068166
0.712205,0.287795,nan,0.000000,-0.424411,-0.283901,0.068166
0.644864,0.355136,nan,0.000000,-0.289729,-0.283901,0.068166
0.662110,0.337890,nan,0.000000,-0.324220,-0.283901,0.068166
0.598760,0.401240,nan,0.000000,-0.197520,-0.283901,0.068166
0.721747,0.278253,nan,0.000000,-0.443495,-0.283901,0.068166
0.670107,0.329893,nan,0.000000,-0.340215,-0.283901,0.068166
0.592580,0.407420,nan,0.000000,-0.185161,-0.283901,0.068166
0.629738,0.370262,nan,0.000000,-0.259476,-0.283901,0.068166
0.645120,0.354880,nan,0.000000,-0.290240,-0.283901,0.068166
0.622702,0.377298,nan,0.000000,-0.245405,-0.283901,0.068166
0.618348,0.381652,nan,0.000000,-0.236695,-0.283901,0.068166
0.628757,0.371243,nan,0.000000,-0.257513,-0.283901,0.068166
0.694045,0.305955,nan,0.000000,-0.388091,-0.283901,0.068166
0.658893,0.341107,nan,0.000000,-0.317787,-0.283901,0.068166
0.595261,0.404739,nan,0.000000,-0.190523,-0.283901,0.068166
0.628765,0.371235,nan,0.000000,-0.257529,-0.283901,0.068166
0.626885,0.373115,nan,1.000000,-0.253771,-0.191090,0.068166
0.579812,0.420188,nan,0.000000,-0.159625,-0.191090,0.068166
0.562023,0.437977,nan,0.000000,-0.124047,-0.191090,0.068166
0.609555,0.390445,nan,0.000000,-0.219109,-0.191090,0.068166
0.595188,0.404812,nan,0.000000,-0.190377,-0.191090,0.068166
0.653783,0.346217,nan,0.000000,-0.307565,-0.191090,0.068166
0.623331,0.376669,nan,0.000000,-0.246663,-0.191090,0.068166
0.600099,0.399901,nan,0.000000,-0.200199,-0.191090,0.068166
0.633708,0.366292,nan,0.000000,-0.267417,-0.191090,0.068166
0.613052,0.386948,nan,0.000000,-0.226105,-0.191090,0.068166
0.656196,0.343804,nan,0.000000,-0.312393,-0.191090,0.068166
0.589459,0.410541,nan,0.000000,-0.178918,-0.191090,0.068166
0.612452,0.387548,nan,0.000000,-0.224905,-0.191090,0.068166
0.597530,0.402470,nan,0.000000,-0.195060,-0.191090,0.068166
0.564399,0.435601,nan,0.000000,-0.128797,-0.191090,0.068166
0.620679,0.379321,nan,0.000000,-0.241357,-0.191090,0.068166
0.622384,0.377616,nan,0.000000,-0.244768,-0.191090,0.068166
0.610455,0.389545,nan,0.000000,-0.220910,-0.191090,0.068166
0.630959,0.369041,nan,0.000000,-0.261918,-0.191090,0.068166
0.516020,0.483980,nan,0.000000,-0.032039,-0.191090,0.068166
0.640672,0.359328,nan,0.000000,-0.281345,-0.191090,0.068166
0.604364,0.395636,nan,0.000000,-0.208728,-0.191090,0.068166
0.654638,0.345362,nan,1.000000,-0.309275,-0.270155,0.068166
0.590150,0.409850,nan,0.000000,-0.180300,-0.270155,0.068166
0.667737,0.332263,nan,0.000000,-0.335473,-0.270155,0.068166
0.621756,0.378244,nan,0.000000,-0.243512,-0.270155,0.068166
0.571307,0.428693,nan,0.000000,-0.142615,-0.270155,0.068166
0.662194,0.337806,nan,0.000000,-0.324388,-0.270155,0.068166
0.613390,0.386610,nan,0.000000,-0.226780,-0.270155,0.068166
0.658586,0.341414,nan,0.000000,-0.317172,-0.270155,0.068166
0.654788,0.345212,nan,0.000000,-0.309576,-0.270155,0.068166
0.612668,0.387332,nan,0.000000,-0.225335,-0.270155,0.068166
0.612942,0.387058,nan,0.000000,-0.225883,-0.270155,0.068166
0.616760,0.383240,nan,0.000000,-0.233520,-0.270155,0.068166
0.568285,0.431715,nan,0.000000,-0.136570,-0.270155,0.068166
0.644767,0.355233,nan,0.000000,-0.289533,-0.270155,0.068166
0.544958,0.455042,nan,0.000000,-0.089917,-0.270155,0.068166
0.626426,0.373574,nan,0.000000,-0.252853,-0.270155,0.068166
0.591192,0.408808,nan,0.000000,-0.182384,-0.270155,0.068166
0.653819,0.346181,nan,0.000000,-0.307638,-0.270155,0.068166
0.576370,0.423630,nan,0.000000,-0.152740,-0.270155,0.068166
0.673089,0.326911,nan,0.000000,-0.346177,-0.270155,0.068166
0.687671,0.312329,nan,0.000000,-0.375342,-0.270155,0.068166
0.652598,0.347402,nan,0.000000,-0.305195,-0.270155,0.068166
0.631902,0.368098,nan,0.000000,-0.263804,-0.270155,0.068166
0.580975,0.419025,nan,0.000000,-0.161950,-0.270155,0.068166
0.654243,0.345757,nan,1.000000,-0.308485,-0.209180,0.068166
0.601232,0.398768,nan,0.000000,-0.202464,-0.209180,0.068166
0.556693,0.443307,nan,0.000000,-0.113386,-0.209180,0.068166
