t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.486838,0.513162,nan,0.000000,0.026325,0.150196,0.068637
0.429007,0.570993,nan,0.000000,0.141986,0.150196,0.068637
0.432848,0.567152,nan,0.000000,0.134303,0.150196,0.068637
0.399434,0.600566,nan,0.000000,0.201133,0.150196,0.068637
0.414296,0.585704,nan,0.000000,0.171408,0.150196,0.068637
0.447421,0.552579,nan,0.000000,0.105159,0.150196,0.068637
0.445895,0.554105,nan,0.000000,0.108210,0.150196,0.068637
0.399417,0.600583,nan,0.000000,0.201166,0.150196,0.068637
0.462966,0.537034,nan,0.000000,0.074068,0.150196,0.068637
0.426873,0.573127,nan,0.000000,0.146255,0.150196,0.068637
0.385909,0.614091,nan,0.000000,0.228182,0.150196,0.068637
0.440556,0.559444,nan,0.000000,0.118887,0.150196,0.068637
0.376332,0.623668,nan,0.000000,0.247336,0.150196,0.068637
0.470602,0.529398,nan,0.000000,0.058796,0.150196,0.068637
0.466357,0.533643,nan,0.000000,0.067287,0.150196,0.068637
0.374649,0.625351,nan,0.000000,0.250703,0.150196,0.068637
0.410207,0.589793,nan,0.000000,0.179587,0.150196,0.068637
0.418190,0.581810,nan,0.000000,0.163620,0.150196,0.068637
0.455558,0.544442,nan,0.000000,0.088884,0.150196,0.068637
0.411337,0.588663,nan,0.000000,0.177325,0.150196,0.068637
0.428252,0.571748,nan,0.000000,0.143496,0.150196,0.068637
0.431907,0.568093,nan,0.000000,0.136187,0.150196,0.068637
0.384014,0.615986,nan,0.000000,0.231972,0.150196,0.068637
0.513674,0.486326,nan,0.000000,-0.027349,0.150196,0.068637
0.437415,0.562585,nan,0.000000,0.125169,0.150196,0.068637
0.427099,0.572901,nan,0.000000,0.145801,0.150196,0.068637
0.370785,0.629215,nan,0.000000,0.258430,0.150196,0.068637
0.457038,0.542962,nan,0.000000,0.085925,0.150196,0.068637
0.349231,0.650769,nan,0.000000,0.301537,0.150196,0.068637
0.429350,0.570650,nan,0.000000,0.141301,0.150196,0.068637
0.455719,0.544281,nan,0.000000,0.088562,0.150196,0.068637
0.380901,0.619099,nan,0.000000,0.238198,0.150196,0.068637
0.445262,0.554738,nan,0.000000,0.109476,0.150196,0.068637
0.481455,0.518545,nan,0.000000,0.037091,0.150196,0.068637
0.462047,0.537953,nan,0.000000,0.075907,0.150196,0.068637
0.460037,0.539963,nan,0.000000,0.079926,0.150196,0.068637
0.443920,0.556080,nan,0.000000,0.112161,0.150196,0.068637
0.374488,0.625512,nan,0.000000,0.251024,0.150196,0.068637
0.466944,0.533056,nan,0.000000,0.066112,0.150196,0.068637
0.429783,0.570217,nan,0.000000,0.140433,0.150196,0.068637
0.407059,0.592941,nan,0.000000,0.185883,0.150196,0.068637
0.453066,0.546934,nan,0.000000,0.093869,0.150196,0.068637
0.432027,0.567973,nan,0.000000,0.135946,0.150196,0.068637
0.420843,0.579157,nan,0.000000,0.158315,0.150196,0.068637
0.434563,0.565437,nan,0.000000,0.130875,0.150196,0.068637
0.430670,0.569330,nan,0.000000,0.138660,0.150196,0.068637
0.462451,0.537549,nan,0.000000,0.075098,0.150196,0.068637
0.385047,0.614953,nan,0.000000,0.229907,0.150196,0.068637
0.499330,0.500670,nan,0.000000,0.001339,0.150196,0.068637
0.391005,0.608995,nan,0.000000,0.217990,0.150196,0.068637
0.403809,0.596191,nan,0.000000,0.192382,0.150196,0.068637
0.458676,0.541324,nan,0.000000,0.082648,0.150196,0.068637
0.439564,0.560436,nan,0.000000,0.120871,0.150196,0.068637
0.388983,0.611017,nan,0.000000,0.222035,0.150196,0.068637
0.405800,0.594200,nan,0.000000,0.188400,0.150196,0.068637
0.447815,0.552185,nan,0.000000,0.104371,0.150196,0.068637
0.362804,0.637196,nan,0.000000,0.274391,0.150196,0.068637
0.408918,0.591082,nan,0.000000,0.182163,0.150196,0.068637
0.367619,0.632381,nan,0.000000,0.264762,0.150196,0.068637
0.394193,0.605807,nan,0.000000,0.211613,0.150196,0.068637
0.441445,0.558555,nan,0.000000,0.117110,0.150196,0.068637
0.421249,0.578751,nan,0.000000,0.157503,0.150196,0.068637
0.393470,0.606530,nan,0.000000,0.213061,0.150196,0.068637
0.457083,0.542917,nan,0.000000,0.085834,0.150196,0.068637
0.363230,0.636770,nan,0.000000,0.273539,0.150196,0.068637
0.420902,0.579098,nan,0.000000,0.158197,0.150196,0.068637
0.434361,0.565639,nan,0.000000,0.131279,0.150196,0.068637
0.387462,0.612538,nan,0.000000,0.225076,0.150196,0.068637
0.367524,0.632476,nan,0.000000,0.264952,0.150196,0.068637
0.440350,0.559650,nan,0.000000,0.119300,0.150196,0.068637
0.451492,0.548508,nan,0.000000,0.097016,0.150196,0.068637
0.451196,0.548804,nan,0.000000,0.097608,0.150196,0.068637
0.374236,0.625764,nan,0.000000,0.251528,0.150196,0.068637
0.430135,0.569865,nan,0.000000,0.139729,0.150196,0.068637
0.443420,0.556580,nan,0.000000,0.113161,0.150196,0.068637
0.471924,0.528076,nan,0.000000,0.056151,0.150196,0.068637
0.458061,0.541939,nan,0.000000,0.083879,0.150196,0.068637
0.434482,0.565518,nan,0.000000,0.131035,0.150196,0.068637
0.441890,0.558110,nan,0.000000,0.116221,0.150196,0.068637
0.426790,0.573210,nan,0.000000,0.146420,0.150196,0.068637
0.460842,0.539158,nan,0.000000,0.078316,0.150196,0.068637
0.454354,0.545646,nan,0.000000,0.091292,0.150196,0.068637
0.454349,0.545651,nan,0.000000,0.091301,0.150196,0.068637
0.421881,0.578119,nan,0.000000,0.156237,0.150196,0.068637
0.408532,0.591468,nan,0.000000,0.182937,0.150196,0.068637
0.340732,0.659268,nan,0.000000,0.318535,0.150196,0.068637
0.422232,0.577768,nan,0.000000,0.155536,0.150196,0.068637
0.422652,0.577348,nan,0.000000,0.154696,0.150196,0.068637
0.403788,0.596212,nan,0.000000,0.192424,0.150196,0.068637
0.479677,0.520323,nan,0.000000,0.040646,0.150196,0.068637
0.382003,0.617997,nan,0.000000,0.235994,0.150196,0.068637
0.400346,0.599654,nan,0.000000,0.199308,0.150196,0.068637
0.441415,0.558585,nan,0.000000,0.117170,0.150196,0.068637
0.419237,0.580763,nan,0.000000,0.161527,0.150196,0.068637
0.422361,0.577639,nan,0.000000,0.155277,0.150196,0.068637
0.400667,0.599333,nan,0.000000,0.198667,0.150196,0.068637
0.445668,0.554332,nan,0.000000,0.108663,0.150196,0.068637
0.409074,0.590926,nan,1.000000,0.181851,0.159448,0.068637
0.343708,0.656292,nan,0.000000,0.312584,0.159448,0.068637
0.431775,0.568225,nan,0.000000,0.136449,0.159448,0.068637
0.383080,0.616920,nan,0.000000,0.233839,0.159448,0.068637
0.412821,0.587179,nan,0.000000,0.174358,0.159448,0.068637
0.405080,0.594920,nan,0.000000,0.189841,0.159448,0.068637
0.407565,0.592435,nan,0.000000,0.184870,0.159448,0.068637
0.356600,0.643400,nan,0.000000,0.286800,0.159448,0.068637
0.459152,0.540848,nan,0.000000,0.081696,0.159448,0.068637
0.390193,0.609807,nan,0.000000,0.219614,0.159448,0.068637
0.414469,0.585531,nan,0.000000,0.171063,0.159448,0.068637
0.352169,0.647831,nan,0.000000,0.295662,0.159448,0.068637
0.439223,0.560777,nan,0.000000,0.121553,0.159448,0.068637
0.416600,0.583400,nan,0.000000,0.166800,0.159448,0.068637
0.433433,0.566567,nan,0.000000,0.133134,0.159448,0.068637
0.400793,0.599207,nan,0.000000,0.198415,0.159448,0.068637
0.457398,0.542602,nan,0.000000,0.085204,0.159448,0.068637
0.364671,0.635329,nan,0.000000,0.270657,0.159448,0.068637
0.439781,0.560219,nan,0.000000,0.120438,0.159448,0.068637
0.406517,0.593483,nan,0.000000,0.186965,0.159448,0.068637
0.456546,0.543454,nan,0.000000,0.086908,0.159448,0.068637
0.403190,0.596810,nan,0.000000,0.193620,0.159448,0.068637
0.417388,0.582612,nan,0.000000,0.165224,0.159448,0.068637
0.371275,0.628725,nan,0.000000,0.257450,0.159448,0.068637
0.351710,0.648290,nan,0.000000,0.296580,0.159448,0.068637
0.402050,0.597950,nan,0.000000,0.195901,0.159448,0.068637
0.433517,0.566483,nan,0.000000,0.132965,0.159448,0.068637
0.442971,0.557029,nan,0.000000,0.114058,0.159448,0.068637
0.410184,0.589816,nan,0.000000,0.179632,0.159448,0.068637
0.431467,0.568533,nan,0.000000,0.137065,0.159448,0.068637
0.440271,0.559729,nan,0.000000,0.119457,0.159448,0.068637
0.390485,0.609515,nan,0.000000,0.219030,0.159448,0.068637
0.411369,0.588631,nan,0.000000,0.177262,0.159448,0.068637
0.386600,0.613400,nan,0.000000,0.226801,0.159448,0.068637
0.481227,0.518773,nan,0.000000,0.037547,0.159448,0.068637
0.370394,0.629606,nan,0.000000,0.259213,0.159448,0.068637
0.451060,0.548940,nan,0.000000,0.097880,0.159448,0.068637
0.431270,0.568730,nan,0.000000,0.137460,0.159448,0.068637
0.415424,0.584576,nan,0.000000,0.169151,0.159448,0.068637
0.384953,0.615047,nan,0.000000,0.230094,0.159448,0.068637
0.361718,0.638282,nan,0.000000,0.276565,0.159448,0.068637
0.418032,0.581968,nan,0.000000,0.163935,0.159448,0.068637
0.402635,0.597365,nan,0.000000,0.194730,0.159448,0.068637
0.437010,0.562990,nan,0.000000,0.125980,0.159448,0.068637
0.389664,0.610336,nan,0.000000,0.220672,0.159448,0.068637
0.457122,0.542878,nan,0.000000,0.085756,0.159448,0.068637
0.433542,0.566458,nan,0.000000,0.132916,0.159448,0.068637
0.436561,0.563439,nan,0.000000,0.126879,0.159448,0.068637
0.450949,0.549051,nan,0.000000,0.098102,0.159448,0.068637
0.370751,0.629249,nan,0.000000,0.258499,0.159448,0.068637
0.368247,0.631753,nan,0.000000,0.263507,0.159448,0.068637
0.467164,0.532836,nan,0.000000,0.065672,0.159448,0.068637
0.431442,0.568558,nan,0.000000,0.137116,0.159448,0.068637
0.458120,0.541880,nan,0.000000,0.083760,0.159448,0.068637
0.370846,0.629154,nan,0.000000,0.258307,0.159448,0.068637
0.399448,0.600552,nan,0.000000,0.201104,0.159448,0.068637
0.391175,0.608825,nan,0.000000,0.217650,0.159448,0.068637
0.405541,0.594459,nan,0.000000,0.188918,0.159448,0.068637
0.400230,0.599770,nan,0.000000,0.199540,0.159448,0.068637
0.387951,0.612049,nan,0.000000,0.224099,0.159448,0.068637
0.421610,0.578390,nan,0.000000,0.156780,0.159448,0.068637
0.373269,0.626731,nan,0.000000,0.253462,0.159448,0.068637
0.401347,0.598653,nan,0.000000,0.197306,0.159448,0.068637
0.443204,0.556796,nan,0.000000,0.113592,0.159448,0.068637
0.411955,0.588045,nan,0.000000,0.176090,0.159448,0.068637
0.446132,0.553868,nan,0.000000,0.107736,0.159448,0.068637
0.399935,0.600065,nan,0.000000,0.200130,0.159448,0.068637
0.460886,0.539114,nan,0.000000,0.078229,0.159448,0.068637
0.366741,0.633259,nan,0.000000,0.266517,0.159448,0.068637
0.436510,0.563490,nan,0.000000,0.126980,0.159448,0.068637
0.455982,0.544018,nan,0.000000,0.088036,0.159448,0.068637
0.416732,0.583268,nan,0.000000,0.166535,0.159448,0.068637
0.449068,0.550932,nan,0.000000,0.101864,0.159448,0.068637
0.379978,0.620022,nan,0.000000,0.240045,0.159448,0.068637
0.412150,0.587850,nan,0.000000,0.175701,0.159448,0.068637
0.387005,0.612995,nan,0.000000,0.225990,0.159448,0.068637
0.485968,0.514032,nan,0.000000,0.028064,0.159448,0.068637
0.421601,0.578399,nan,0.000000,0.156797,0.159448,0.068637
0.455755,0.544245,nan,0.000000,0.088490,0.159448,0.068637
0.428114,0.571886,nan,0.000000,0.143772,0.159448,0.068637
0.477685,0.522315,nan,0.000000,0.044629,0.159448,0.068637
0.403958,0.596042,nan,0.000000,0.192083,0.159448,0.068637
0.466043,0.533957,nan,0.000000,0.067915,0.159448,0.068637
0.366748,0.633252,nan,0.000000,0.266504,0.159448,0.068637
0.458527,0.541473,nan,0.000000,0.082946,0.159448,0.068637
0.385210,0.614790,nan,0.000000,0.229580,0.159448,0.068637
0.396040,0.603960,nan,0.000000,0.207919,0.159448,0.068637
0.403723,0.596277,nan,0.000000,0.192555,0.159448,0.068637
0.402787,0.597213,nan,0.000000,0.194427,0.159448,0.068637
0.458315,0.541685,nan,0.000000,0.083371,0.159448,0.068637
0.403077,0.596923,nan,0.000000,0.193845,0.159448,0.068637
0.419050,0.580950,nan,0.000000,0.161900,0.159448,0.068637
0.411442,0.588558,nan,0.000000,0.177116,0.159448,0.068637
0.466920,0.533080,nan,0.000000,0.066160,0.159448,0.068637
0.452624,0.547376,nan,0.000000,0.094752,0.159448,0.068637
0.429316,0.570684,nan,0.000000,0.141368,0.159448,0.068637
0.418595,0.581405,nan,0.000000,0.162811,0.159448,0.068637
0.421641,0.578359,nan,0.000000,0.156718,0.159448,0.068637
0.381483,0.618517,nan,0.000000,0.237034,0.159448,0.068637
0.416491,0.583509,nan,0.000000,0.167018,0.159448,0.068637
0.415258,0.584742,nan,0.000000,0.169483,0.159448,0.068637
0.438501,0.561499,nan,0.000000,0.122999,0.159448,0.068637
0.455555,0.544445,nan,0.000000,0.088890,0.159448,0.068637
0.343538,0.656462,nan,0.000000,0.312923,0.159448,0.068637
0.393669,0.606331,nan,0.000000,0.212663,0.159448,0.068637
0.455813,0.544187,nan,0.000000,0.088373,0.159448,0.068637
0.427716,0.572284,nan,0.000000,0.144569,0.159448,0.068637
0.427780,0.572220,nan,0.000000,0.144440,0.159448,0.068637
0.360270,0.639730,nan,0.000000,0.279459,0.159448,0.068637
0.419711,0.580289,nan,0.000000,0.160578,0.159448,0.068637
