t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.335817,0.335817,nan,0.000000,0.671635,0.574926,0.066437
-0.351230,0.351230,nan,0.000000,0.702460,0.574926,0.066437
-0.303689,0.303689,nan,0.000000,0.607378,0.574926,0.066437
-0.222873,0.222873,nan,0.000000,0.445746,0.574926,0.066437
-0.325735,0.325735,nan,0.000000,0.651470,0.574926,0.066437
-0.329866,0.329866,nan,0.000000,0.659731,0.574926,0.066437
-0.365719,0.365719,nan,0.000000,0.731438,0.574926,0.066437
-0.260034,0.260034,nan,0.000000,0.520067,0.574926,0.066437
-0.322058,0.322058,nan,0.000000,0.644116,0.574926,0.066437
0.215056,-0.215056,nan,1.000000,-0.430112,-0.515755,0.066437
0.283966,-0.283966,nan,0.000000,-0.567932,-0.515755,0.066437
0.220956,-0.220956,nan,0.000000,-0.441912,-0.515755,0.066437
0.246243,-0.246243,nan,0.000000,-0.492487,-0.515755,0.066437
0.306226,-0.306226,nan,0.000000,-0.612453,-0.515755,0.066437
0.200713,-0.200713,nan,0.000000,-0.401426,-0.515755,0.066437
0.252095,-0.252095,nan,0.000000,-0.504191,-0.515755,0.066437
0.287826,-0.287826,nan,0.000000,-0.575652,-0.515755,0.066437
0.250572,-0.250572,nan,0.000000,-0.501144,-0.515755,0.066437
0.287435,-0.287435,nan,0.000000,-0.574870,-0.515755,0.066437
0.251377,-0.251377,nan,0.000000,-0.502754,-0.515755,0.066437
0.291766,-0.291766,nan,0.000000,-0.583533,-0.515755,0.066437
0.239536,-0.239536,nan,0.000000,-0.479073,-0.515755,0.066437
0.232450,-0.232450,nan,0.000000,-0.464901,-0.515755,0.066437
0.230748,-0.230748,nan,0.000000,-0.461496,-0.515755,0.066437
0.275921,-0.275921,nan,0.000000,-0.551842,-0.515755,0.066437
0.275919,-0.275919,nan,0.000000,-0.551838,-0.515755,0.066437
0.258370,-0.258370,nan,0.000000,-0.516740,-0.515755,0.066437
0.196436,-0.196436,nan,0.000000,-0.392872,-0.515755,0.066437
0.248870,-0.248870,nan,0.000000,-0.497740,-0.515755,0.066437
0.300158,-0.300158,nan,0.000000,-0.600316,-0.515755,0.066437
0.267156,-0.267156,nan,0.000000,-0.534313,-0.515755,0.066437
0.287477,-0.287477,nan,0.000000,-0.574953,-0.515755,0.066437
0.258850,-0.258850,nan,0.000000,-0.517699,-0.515755,0.066437
0.265300,-0.265300,nan,0.000000,-0.530600,-0.515755,0.066437
0.255093,-0.255093,nan,0.000000,-0.510186,-0.515755,0.066437
0.231660,-0.231660,nan,0.000000,-0.463321,-0.515755,0.066437
0.274495,-0.274495,nan,0.000000,-0.548990,-0.515755,0.066437
0.250329,-0.250329,nan,0.000000,-0.500657,-0.515755,0.066437
0.273132,-0.273132,nan,0.000000,-0.546264,-0.515755,0.066437
0.283639,-0.283639,nan,0.000000,-0.567278,-0.515755,0.066437
0.220204,-0.220204,nan,0.000000,-0.440408,-0.515755,0.066437
0.211392,-0.211392,nan,1.000000,-0.422783,-0.479708,0.066437
0.262045,-0.262045,nan,0.000000,-0.524091,-0.479708,0.066437
0.327083,-0.327083,nan,0.000000,-0.654165,-0.479708,0.066437
0.266819,-0.266819,nan,0.000000,-0.533639,-0.479708,0.066437
0.196413,-0.196413,nan,0.000000,-0.392825,-0.479708,0.066437
0.276576,-0.276576,nan,0.000000,-0.553152,-0.479708,0.066437
0.273170,-0.273170,nan,0.000000,-0.546341,-0.479708,0.066437
0.275369,-0.275369,nan,0.000000,-0.550739,-0.479708,0.066437
0.216715,-0.216715,nan,0.000000,-0.433431,-0.479708,0.066437
0.271950,-0.271950,nan,0.000000,-0.543900,-0.479708,0.066437
0.282627,-0.282627,nan,0.000000,-0.565255,-0.479708,0.066437
0.253612,-0.253612,nan,0.000000,-0.507223,-0.479708,0.066437
0.190607,-0.190607,nan,0.000000,-0.381214,-0.479708,0.066437
0.216247,-0.216247,nan,0.000000,-0.432493,-0.479708,0.066437
0.244986,-0.244986,nan,0.000000,-0.489972,-0.479708,0.066437
0.212387,-0.212387,nan,0.000000,-0.424774,-0.479708,0.066437
0.252984,-0.252984,nan,0.000000,-0.505969,-0.479708,0.066437
0.209438,-0.209438,nan,0.000000,-0.418875,-0.479708,0.066437
0.256534,-0.256534,nan,0.000000,-0.513069,-0.479708,0.066437
0.269436,-0.269436,nan,0.000000,-0.538872,-0.479708,0.066437
0.250531,-0.250531,nan,0.000000,-0.501063,-0.479708,0.066437
0.220936,-0.220936,nan,0.000000,-0.441872,-0.479708,0.066437
0.240596,-0.240596,nan,0.000000,-0.481193,-0.479708,0.066437
0.290135,-0.290135,nan,0.000000,-0.580271,-0.479708,0.066437
0.218719,-0.218719,nan,0.000000,-0.437439,-0.479708,0.066437
0.259602,-0.259602,nan,0.000000,-0.519204,-0.479708,0.066437
0.221915,-0.221915,nan,0.000000,-0.443830,-0.479708,0.066437
0.265076,-0.265076,nan,0.000000,-0.530151,-0.479708,0.066437
-0.307431,0.307431,nan,1.000000,0.614862,0.585223,0.066437
-0.269834,0.269834,nan,0.000000,0.539667,0.585223,0.066437
-0.321862,0.321862,nan,0.000000,0.643725,0.585223,0.066437
-0.269121,0.269121,nan,0.000000,0.538243,0.585223,0.066437
-0.290392,0.290392,nan,0.000000,0.580785,0.585223,0.066437
-0.324441,0.324441,nan,0.000000,0.648882,0.585223,0.066437
-0.225786,0.225786,nan,0.000000,0.451572,0.585223,0.066437
-0.287797,0.287797,nan,0.000000,0.575594,0.585223,0.066437
-0.336926,0.336926,nan,0.000000,0.673852,0.585223,0.066437
-0.262648,0.262648,nan,0.000000,0.525297,0.585223,0.066437
-0.325166,0.325166,nan,0.000000,0.650332,0.585223,0.066437
-0.281110,0.281110,nan,0.000000,0.562221,0.585223,0.066437
-0.273082,0.273082,nan,0.000000,0.546163,0.585223,0.066437
-0.274926,0.274926,nan,0.000000,0.549852,0.585223,0.066437
-0.218233,0.218233,nan,0.000000,0.436466,0.585223,0.066437
-0.352096,0.352096,nan,0.000000,0.704191,0.585223,0.066437
-0.251429,0.251429,nan,0.000000,0.502858,0.585223,0.066437
-0.300287,0.300287,nan,0.000000,0.600574,0.585223,0.066437
-0.341041,0.341041,nan,0.000000,0.682082,0.585223,0.066437
-0.321106,0.321106,nan,0.000000,0.642212,0.585223,0.066437
-0.295223,0.295223,nan,0.000000,0.590447,0.585223,0.066437
-0.287419,0.287419,nan,0.000000,0.574838,0.585223,0.066437
-0.238147,0.238147,nan,0.000000,0.476295,0.585223,0.066437
-0.310530,0.310530,nan,0.000000,0.621060,0.585223,0.066437
-0.324186,0.324186,nan,0.000000,0.648372,0.585223,0.066437
-0.231650,0.231650,nan,0.000000,0.463300,0.585223,0.066437
-0.286420,0.286420,nan,0.000000,0.572841,0.585223,0.066437
-0.331485,0.331485,nan,0.000000,0.662970,0.585223,0.066437
-0.344698,0.344698,nan,0.000000,0.689395,0.585223,0.066437
0.292860,-0.292860,nan,1.000000,-0.585720,-0.583889,0.066437
0.294227,-0.294227,nan,0.000000,-0.588453,-0.583889,0.066437
0.331508,-0.331508,nan,0.000000,-0.663015,-0.583889,0.066437
0.272414,-0.272414,nan,0.000000,-0.544828,-0.583889,0.066437
0.314880,-0.314880,nan,0.000000,-0.629761,-0.583889,0.066437
0.264592,-0.264592,nan,0.000000,-0.529184,-0.583889,0.066437
0.283994,-0.283994,nan,0.000000,-0.567988,-0.583889,0.066437
0.306954,-0.306954,nan,0.000000,-0.613908,-0.583889,0.066437
0.294257,-0.294257,nan,0.000000,-0.588514,-0.583889,0.066437
0.287089,-0.287089,nan,0.000000,-0.574178,-0.583889,0.066437
0.306976,-0.306976,nan,0.000000,-0.613953,-0.583889,0.066437
0.327871,-0.327871,nan,0.000000,-0.655742,-0.583889,0.066437
0.257432,-0.257432,nan,0.000000,-0.514863,-0.583889,0.066437
0.264990,-0.264990,nan,0.000000,-0.529980,-0.583889,0.066437
0.285685,-0.285685,nan,0.000000,-0.571370,-0.583889,0.066437
0.323876,-0.323876,nan,0.000000,-0.647753,-0.583889,0.066437
0.312740,-0.312740,nan,0.000000,-0.625480,-0.583889,0.066437
0.342147,-0.342147,nan,0.000000,-0.684294,-0.583889,0.066437
0.248099,-0.248099,nan,0.000000,-0.496198,-0.583889,0.066437
0.326246,-0.326246,nan,0.000000,-0.652493,-0.583889,0.066437
0.283596,-0.283596,nan,0.000000,-0.567193,-0.583889,0.066437
0.304945,-0.304945,nan,0.000000,-0.609890,-0.583889,0.066437
0.275015,-0.275015,nan,0.000000,-0.550029,-0.583889,0.066437
0.319522,-0.319522,nan,0.000000,-0.639043,-0.583889,0.066437
0.285068,-0.285068,nan,0.000000,-0.570136,-0.583889,0.066437
0.293134,-0.293134,nan,0.000000,-0.586267,-0.583889,0.066437
0.294477,-0.294477,nan,0.000000,-0.588954,-0.583889,0.066437
0.238839,-0.238839,nan,0.000000,-0.477678,-0.583889,0.066437
0.374836,-0.374836,nan,0.000000,-0.749673,-0.583889,0.066437
-0.230519,0.230519,nan,1.000000,0.461037,0.479708,0.066437
-0.211010,0.211010,nan,0.000000,0.422020,0.479708,0.066437
-0.291334,0.291334,nan,0.000000,0.582669,0.479708,0.066437
-0.253649,0.253649,nan,0.000000,0.507298,0.479708,0.066437
-0.280123,0.280123,nan,0.000000,0.560246,0.479708,0.066437
-0.273769,0.273769,nan,0.000000,0.547538,0.479708,0.066437
-0.276003,0.276003,nan,0.000000,0.552007,0.479708,0.066437
-0.252587,0.252587,nan,0.000000,0.505174,0.479708,0.066437
-0.323426,0.323426,nan,0.000000,0.646851,0.479708,0.066437
-0.291329,0.291329,nan,0.000000,0.582658,0.479708,0.066437
-0.223824,0.223824,nan,0.000000,0.447648,0.479708,0.066437
-0.258188,0.258188,nan,0.000000,0.516375,0.479708,0.066437
-0.254814,0.254814,nan,0.000000,0.509629,0.479708,0.066437
-0.171365,0.171365,nan,0.000000,0.342730,0.479708,0.066437
-0.244210,0.244210,nan,0.000000,0.488419,0.479708,0.066437
-0.245793,0.245793,nan,0.000000,0.491585,0.479708,0.066437
-0.292322,0.292322,nan,1.000000,0.584644,0.583889,0.066437
-0.255857,0.255857,nan,0.000000,0.511714,0.583889,0.066437
-0.254836,0.254836,nan,0.000000,0.509672,0.583889,0.066437
-0.262471,0.262471,nan,0.000000,0.524942,0.583889,0.066437
-0.311266,0.311266,nan,0.000000,0.622533,0.583889,0.066437
-0.253779,0.253779,nan,0.000000,0.507557,0.583889,0.066437
-0.365720,0.365720,nan,0.000000,0.731441,0.583889,0.066437
-0.298835,0.298835,nan,0.000000,0.597670,0.583889,0.066437
-0.316346,0.316346,nan,0.000000,0.632691,0.583889,0.066437
-0.300823,0.300823,nan,0.000000,0.601647,0.583889,0.066437
-0.291292,0.291292,nan,0.000000,0.582585,0.583889,0.066437
-0.335387,0.335387,nan,0.000000,0.670775,0.583889,0.066437
-0.316759,0.316759,nan,0.000000,0.633519,0.583889,0.066437
-0.303879,0.303879,nan,0.000000,0.607759,0.583889,0.066437
-0.204466,0.204466,nan,0.000000,0.408932,0.583889,0.066437
-0.277717,0.277717,nan,0.000000,0.555434,0.583889,0.066437
-0.319130,0.319130,nan,0.000000,0.638260,0.583889,0.066437
-0.273003,0.273003,nan,0.000000,0.546006,0.583889,0.066437
-0.281087,0.281087,nan,0.000000,0.562174,0.583889,0.066437
-0.285721,0.285721,nan,0.000000,0.571442,0.583889,0.066437
-0.248208,0.248208,nan,0.000000,0.496417,0.583889,0.066437
-0.274402,0.274402,nan,0.000000,0.548805,0.583889,0.066437
-0.292244,0.292244,nan,0.000000,0.584488,0.583889,0.066437
-0.290009,0.290009,nan,0.000000,0.580018,0.583889,0.066437
-0.267556,0.267556,nan,0.000000,0.535113,0.583889,0.066437
-0.293360,0.293360,nan,0.000000,0.586719,0.583889,0.066437
-0.319148,0.319148,nan,0.000000,0.638296,0.583889,0.066437
-0.312064,0.312064,nan,0.000000,0.624128,0.583889,0.066437
-0.239888,0.239888,nan,0.000000,0.479776,0.583889,0.066437
-0.256741,0.256741,nan,0.000000,0.513482,0.583889,0.066437
-0.274196,0.274196,nan,0.000000,0.548391,0.583889,0.066437
-0.270604,0.270604,nan,0.000000,0.541207,0.583889,0.066437
-0.344925,0.344925,nan,0.000000,0.689851,0.583889,0.066437
-0.322580,0.322580,nan,0.000000,0.645160,0.583889,0.066437
-0.178692,0.178692,nan,1.000000,0.357385,0.439342,0.066437
-0.218255,0.218255,nan,0.000000,0.436510,0.439342,0.066437
-0.191532,0.191532,nan,0.000000,0.383065,0.439342,0.066437
-0.247089,0.247089,nan,0.000000,0.494179,0.439342,0.066437
-0.186710,0.186710,nan,0.000000,0.373419,0.439342,0.066437
-0.207220,0.207220,nan,0.000000,0.414441,0.439342,0.066437
-0.205048,0.205048,nan,0.000000,0.410096,0.439342,0.066437
-0.202912,0.202912,nan,0.000000,0.405823,0.439342,0.066437
-0.205293,0.205293,nan,0.000000,0.410586,0.439342,0.066437
-0.216231,0.216231,nan,0.000000,0.432463,0.439342,0.066437
-0.216461,0.216461,nan,0.000000,0.432922,0.439342,0.066437
-0.180965,0.180965,nan,0.000000,0.361929,0.439342,0.066437
-0.258509,0.258509,nan,0.000000,0.517017,0.439342,0.066437
-0.249148,0.249148,nan,0.000000,0.498295,0.439342,0.066437
-0.203498,0.203498,nan,0.000000,0.406996,0.439342,0.066437
-0.227067,0.227067,nan,0.000000,0.454133,0.439342,0.066437
-0.232398,0.232398,nan,0.000000,0.464796,0.439342,0.066437
-0.206805,0.206805,nan,0.000000,0.413611,0.439342,0.066437
-0.229501,0.229501,nan,0.000000,0.459002,0.439342,0.066437
-0.199617,0.199617,nan,0.000000,0.399234,0.439342,0.066437
-0.229220,0.229220,nan,0.000000,0.458440,0.439342,0.066437
-0.165783,0.165783,nan,0.000000,0.331565,0.439342,0.066437
-0.214491,0.214491,nan,0.000000,0.428983,0.439342,0.066437
-0.277320,0.277320,nan,0.000000,0.554639,0.439342,0.066437
-0.212113,0.212113,nan,0.000000,0.424227,0.439342,0.066437
-0.240609,0.240609,nan,0.000000,0.481218,0.439342,0.066437
-0.196575,0.196575,nan,0.000000,0.393150,0.439342,0.066437
-0.268241,0.268241,nan,0.000000,0.536483,0.439342,0.066437
