t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.332142,0.067858,nan,1.000000,-0.264283,-0.214985,0.055416
0.332193,0.067807,nan,0.000000,-0.264386,-0.214985,0.055416
0.294487,0.105513,nan,0.000000,-0.188975,-0.214985,0.055416
0.388396,0.011604,nan,0.000000,-0.376792,-0.214985,0.055416
0.309559,0.090441,nan,0.000000,-0.219118,-0.214985,0.055416
0.331763,0.068237,nan,0.000000,-0.263526,-0.214985,0.055416
0.298663,0.101337,nan,0.000000,-0.197326,-0.214985,0.055416
0.377228,0.022772,nan,0.000000,-0.354457,-0.214985,0.055416
0.247412,0.152588,nan,0.000000,-0.094823,-0.214985,0.055416
0.257094,0.142906,nan,0.000000,-0.114188,-0.214985,0.055416
0.328508,0.071492,nan,0.000000,-0.257016,-0.214985,0.055416
0.284341,0.115659,nan,0.000000,-0.168682,-0.214985,0.055416
0.345253,0.054747,nan,0.000000,-0.290506,-0.214985,0.055416
0.269298,0.130702,nan,0.000000,-0.138595,-0.214985,0.055416
0.335306,0.064694,nan,0.000000,-0.270612,-0.214985,0.055416
0.303580,0.096420,nan,0.000000,-0.207160,-0.214985,0.055416
0.296219,0.103781,nan,0.000000,-0.192438,-0.214985,0.055416
0.280408,0.119592,nan,0.000000,-0.160817,-0.214985,0.055416
0.283296,0.116704,nan,0.000000,-0.166591,-0.214985,0.055416
0.281722,0.118278,nan,0.000000,-0.163444,-0.214985,0.055416
0.339382,0.060618,nan,0.000000,-0.278764,-0.214985,0.055416
0.353940,0.046060,nan,0.000000,-0.307880,-0.214985,0.055416
0.293187,0.106813,nan,0.000000,-0.186374,-0.214985,0.055416
0.359906,0.040094,nan,0.000000,-0.319811,-0.214985,0.055416
0.300489,0.099511,nan,0.000000,-0.200979,-0.214985,0.055416
0.304199,0.095801,nan,0.000000,-0.208399,-0.214985,0.055416
0.315752,0.084248,nan,0.000000,-0.231505,-0.214985,0.055416
0.315172,0.084828,nan,0.000000,-0.230343,-0.214985,0.055416
0.353094,0.046906,nan,0.000000,-0.306188,-0.214985,0.055416
0.290032,0.109968,nan,0.000000,-0.180064,-0.214985,0.055416
0.289432,0.110568,nan,0.000000,-0.178865,-0.214985,0.055416
0.360328,0.039672,nan,0.000000,-0.320656,-0.214985,0.055416
0.335554,0.064446,nan,0.000000,-0.271109,-0.214985,0.055416
0.096977,0.303023,nan,1.000000,0.206045,0.247767,0.055416
0.111357,0.288643,nan,0.000000,0.177286,0.247767,0.055416
0.042352,0.357648,nan,0.000000,0.315296,0.247767,0.055416
0.047152,0.352848,nan,0.000000,0.305695,0.247767,0.055416
0.102544,0.297456,nan,0.000000,0.194912,0.247767,0.055416
0.054047,0.345953,nan,0.000000,0.291906,0.247767,0.055416
0.045984,0.354016,nan,0.000000,0.308031,0.247767,0.055416
0.090003,0.309997,nan,0.000000,0.219993,0.247767,0.055416
0.099344,0.300656,nan,0.000000,0.201312,0.247767,0.055416
0.042647,0.357353,nan,0.000000,0.314707,0.247767,0.055416
0.141930,0.258070,nan,0.000000,0.116140,0.247767,0.055416
0.105675,0.294325,nan,0.000000,0.188650,0.247767,0.055416
0.099109,0.300891,nan,0.000000,0.201782,0.247767,0.055416
0.068854,0.331146,nan,0.000000,0.262293,0.247767,0.055416
0.082858,0.317142,nan,0.000000,0.234283,0.247767,0.055416
0.084462,0.315538,nan,0.000000,0.231077,0.247767,0.055416
0.046709,0.353291,nan,0.000000,0.306582,0.247767,0.055416
0.066389,0.333611,nan,0.000000,0.267222,0.247767,0.055416
0.101770,0.298230,nan,0.000000,0.196459,0.247767,0.055416
0.043514,0.356486,nan,0.000000,0.312973,0.247767,0.055416
0.111367,0.288633,nan,0.000000,0.177267,0.247767,0.055416
0.080869,0.319131,nan,0.000000,0.238262,0.247767,0.055416
0.055489,0.344511,nan,0.000000,0.289023,0.247767,0.055416
0.021796,0.378204,nan,0.000000,0.356409,0.247767,0.055416
0.086084,0.313916,nan,0.000000,0.227831,0.247767,0.055416
0.078350,0.321650,nan,0.000000,0.243299,0.247767,0.055416
0.064180,0.335820,nan,0.000000,0.271640,0.247767,0.055416
0.343900,0.056100,nan,1.000000,-0.287800,-0.262831,0.055416
0.366537,0.033463,nan,0.000000,-0.333074,-0.262831,0.055416
0.308599,0.091401,nan,0.000000,-0.217197,-0.262831,0.055416
0.355937,0.044063,nan,0.000000,-0.311874,-0.262831,0.055416
0.366810,0.033190,nan,0.000000,-0.333619,-0.262831,0.055416
0.338162,0.061838,nan,0.000000,-0.276324,-0.262831,0.055416
0.325904,0.074096,nan,0.000000,-0.251808,-0.262831,0.055416
0.327946,0.072054,nan,0.000000,-0.255891,-0.262831,0.055416
0.335822,0.064178,nan,0.000000,-0.271644,-0.262831,0.055416
0.326187,0.073813,nan,0.000000,-0.252375,-0.262831,0.055416
0.325143,0.074857,nan,0.000000,-0.250287,-0.262831,0.055416
0.349711,0.050289,nan,0.000000,-0.299422,-0.262831,0.055416
0.389314,0.010686,nan,0.000000,-0.378628,-0.262831,0.055416
0.320074,0.079926,nan,0.000000,-0.240148,-0.262831,0.055416
0.315145,0.084855,nan,0.000000,-0.230290,-0.262831,0.055416
0.333276,0.066724,nan,0.000000,-0.266552,-0.262831,0.055416
0.329415,0.070585,nan,0.000000,-0.258829,-0.262831,0.055416
0.272122,0.127878,nan,0.000000,-0.144243,-0.262831,0.055416
0.332685,0.067315,nan,0.000000,-0.265369,-0.262831,0.055416
0.339335,0.060665,nan,0.000000,-0.278670,-0.262831,0.055416
0.368883,0.031117,nan,0.000000,-0.337767,-0.262831,0.055416
0.346967,0.053033,nan,0.000000,-0.293935,-0.262831,0.055416
0.328236,0.071764,nan,0.000000,-0.256472,-0.262831,0.055416
0.354491,0.045509,nan,0.000000,-0.308983,-0.262831,0.055416
0.345758,0.054242,nan,0.000000,-0.291516,-0.262831,0.055416
0.341608,0.058392,nan,0.000000,-0.283216,-0.262831,0.055416
0.286938,0.113062,nan,0.000000,-0.173876,-0.262831,0.055416
0.314750,0.085250,nan,0.000000,-0.229501,-0.262831,0.055416
0.326230,0.073770,nan,0.000000,-0.252460,-0.262831,0.055416
0.281606,0.118394,nan,0.000000,-0.163211,-0.262831,0.055416
0.316751,0.083249,nan,0.000000,-0.233502,-0.262831,0.055416
0.337518,0.062482,nan,0.000000,-0.275037,-0.262831,0.055416
0.334093,0.065907,nan,0.000000,-0.268186,-0.262831,0.055416
0.330953,0.069047,nan,0.000000,-0.261906,-0.262831,0.055416
0.343189,0.056811,nan,0.000000,-0.286378,-0.262831,0.055416
0.298564,0.101436,nan,0.000000,-0.197128,-0.262831,0.055416
0.318085,0.081915,nan,0.000000,-0.236171,-0.262831,0.055416
0.282072,0.117928,nan,0.000000,-0.164145,-0.262831,0.055416
0.312722,0.087278,nan,0.000000,-0.225444,-0.262831,0.055416
0.337901,0.062099,nan,0.000000,-0.275802,-0.262831,0.055416
0.005006,0.394994,nan,1.000000,0.389988,0.339973,0.055416
0.034992,0.365008,nan,0.000000,0.330015,0.339973,0.055416
0.011638,0.388362,nan,0.000000,0.376725,0.339973,0.055416
0.012915,0.387085,nan,0.000000,0.374169,0.339973,0.055416
0.046024,0.353976,nan,0.000000,0.307953,0.339973,0.055416
0.012773,0.387227,nan,0.000000,0.374454,0.339973,0.055416
0.018097,0.381903,nan,0.000000,0.363806,0.339973,0.055416
-0.020921,0.420921,nan,0.000000,0.441842,0.339973,0.055416
0.056492,0.343508,nan,0.000000,0.287016,0.339973,0.055416
0.051260,0.348740,nan,0.000000,0.297480,0.339973,0.055416
0.048945,0.351055,nan,0.000000,0.302111,0.339973,0.055416
0.030822,0.369178,nan,0.000000,0.338355,0.339973,0.055416
0.068805,0.331195,nan,0.000000,0.262391,0.339973,0.055416
0.001453,0.398547,nan,0.000000,0.397094,0.339973,0.055416
0.025333,0.374667,nan,0.000000,0.349333,0.339973,0.055416
0.025982,0.374018,nan,0.000000,0.348036,0.339973,0.055416
0.043346,0.356654,nan,0.000000,0.313308,0.339973,0.055416
-0.006364,0.406364,nan,0.000000,0.412729,0.339973,0.055416
0.064698,0.335302,nan,0.000000,0.270603,0.339973,0.055416
-0.011134,0.411134,nan,0.000000,0.422269,0.339973,0.055416
0.045616,0.354384,nan,0.000000,0.308768,0.339973,0.055416
0.049986,0.350014,nan,0.000000,0.300028,0.339973,0.055416
0.058735,0.341265,nan,0.000000,0.282530,0.339973,0.055416
0.027322,0.372678,nan,0.000000,0.345357,0.339973,0.055416
0.046360,0.353640,nan,0.000000,0.307280,0.339973,0.055416
0.034537,0.365463,nan,0.000000,0.330927,0.339973,0.055416
0.041447,0.358553,nan,0.000000,0.317106,0.339973,0.055416
0.025128,0.374872,nan,0.000000,0.349744,0.339973,0.055416
0.022948,0.377052,nan,0.000000,0.354103,0.339973,0.055416
0.055698,0.344302,nan,0.000000,0.288605,0.339973,0.055416
0.025009,0.374991,nan,0.000000,0.349982,0.339973,0.055416
0.319079,0.080921,nan,1.000000,-0.238157,-0.247767,0.055416
0.346161,0.053839,nan,0.000000,-0.292323,-0.247767,0.055416
0.343671,0.056329,nan,0.000000,-0.287343,-0.247767,0.055416
0.308532,0.091468,nan,0.000000,-0.217065,-0.247767,0.055416
0.285818,0.114182,nan,0.000000,-0.171637,-0.247767,0.055416
0.354005,0.045995,nan,0.000000,-0.308010,-0.247767,0.055416
0.315647,0.084353,nan,0.000000,-0.231294,-0.247767,0.055416
0.357325,0.042675,nan,0.000000,-0.314649,-0.247767,0.055416
0.375011,0.024989,nan,0.000000,-0.350022,-0.247767,0.055416
0.309292,0.090708,nan,0.000000,-0.218584,-0.247767,0.055416
0.346554,0.053446,nan,0.000000,-0.293108,-0.247767,0.055416
0.366156,0.033844,nan,0.000000,-0.332313,-0.247767,0.055416
0.324577,0.075423,nan,0.000000,-0.249153,-0.247767,0.055416
0.333838,0.066162,nan,0.000000,-0.267676,-0.247767,0.055416
0.339830,0.060170,nan,0.000000,-0.279659,-0.247767,0.055416
0.290929,0.109071,nan,0.000000,-0.181858,-0.247767,0.055416
0.350974,0.049026,nan,0.000000,-0.301948,-0.247767,0.055416
0.327407,0.072593,nan,0.000000,-0.254814,-0.247767,0.055416
0.326835,0.073165,nan,0.000000,-0.253670,-0.247767,0.055416
0.256504,0.143496,nan,0.000000,-0.113008,-0.247767,0.055416
0.301036,0.098964,nan,0.000000,-0.202071,-0.247767,0.055416
0.254932,0.145068,nan,0.000000,-0.109865,-0.247767,0.055416
0.368333,0.031667,nan,0.000000,-0.336665,-0.247767,0.055416
0.345159,0.054841,nan,0.000000,-0.290318,-0.247767,0.055416
0.309383,0.090617,nan,0.000000,-0.218767,-0.247767,0.055416
0.310288,0.089712,nan,0.000000,-0.220577,-0.247767,0.055416
0.307406,0.092594,nan,0.000000,-0.214811,-0.247767,0.055416
0.314215,0.085785,nan,0.000000,-0.228429,-0.247767,0.055416
0.347659,0.052341,nan,0.000000,-0.295319,-0.247767,0.055416
0.317608,0.082392,nan,0.000000,-0.235216,-0.247767,0.055416
0.327916,0.072084,nan,0.000000,-0.255831,-0.247767,0.055416
0.301317,0.098683,nan,0.000000,-0.202633,-0.247767,0.055416
0.351240,0.048760,nan,1.000000,-0.302480,-0.252289,0.055416
0.290062,0.109938,nan,0.000000,-0.180124,-0.252289,0.055416
0.374248,0.025752,nan,0.000000,-0.348497,-0.252289,0.055416
0.323820,0.076180,nan,0.000000,-0.247641,-0.252289,0.055416
0.310625,0.089375,nan,0.000000,-0.221250,-0.252289,0.055416
0.305932,0.094068,nan,0.000000,-0.211865,-0.252289,0.055416
0.358395,0.041605,nan,0.000000,-0.316790,-0.252289,0.055416
0.293935,0.106065,nan,0.000000,-0.187869,-0.252289,0.055416
0.362345,0.037655,nan,0.000000,-0.324690,-0.252289,0.055416
0.357748,0.042252,nan,0.000000,-0.315497,-0.252289,0.055416
0.320726,0.079274,nan,0.000000,-0.241452,-0.252289,0.055416
0.360766,0.039234,nan,0.000000,-0.321533,-0.252289,0.055416
0.309836,0.090164,nan,0.000000,-0.219672,-0.252289,0.055416
0.323637,0.076363,nan,0.000000,-0.247273,-0.252289,0.055416
0.296542,0.103458,nan,0.000000,-0.193084,-0.252289,0.055416
0.306215,0.093785,nan,0.000000,-0.212430,-0.252289,0.055416
0.305647,0.094353,nan,0.000000,-0.211295,-0.252289,0.055416
0.343588,0.056412,nan,0.000000,-0.287177,-0.252289,0.055416
0.366292,0.033708,nan,0.000000,-0.332583,-0.252289,0.055416
0.294954,0.105046,nan,0.000000,-0.189908,-0.252289,0.055416
0.280421,0.119579,nan,0.000000,-0.160841,-0.252289,0.055416
0.300560,0.099440,nan,0.000000,-0.201121,-0.252289,0.055416
0.334376,0.065624,nan,0.000000,-0.268753,-0.252289,0.055416
0.352110,0.047890,nan,0.000000,-0.304220,-0.252289,0.055416
0.332467,0.067533,nan,0.000000,-0.264935,-0.252289,0.055416
0.404614,-0.004614,nan,0.000000,-0.409229,-0.252289,0.055416
