t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.353014,0.646986,nan,0.000000,0.293972,0.317043,0.056758
0.308815,0.691185,nan,0.000000,0.382370,0.317043,0.056758
0.341346,0.658654,nan,0.000000,0.317309,0.317043,0.056758
0.378615,0.621385,nan,0.000000,0.242770,0.317043,0.056758
0.380284,0.619716,nan,0.000000,0.239431,0.317043,0.056758
0.380496,0.619504,nan,0.000000,0.239008,0.317043,0.056758
0.371206,0.628794,nan,0.000000,0.257587,0.317043,0.056758
0.346464,0.653536,nan,0.000000,0.307072,0.317043,0.056758
0.311586,0.688414,nan,0.000000,0.376827,0.317043,0.056758
0.272223,0.727777,nan,0.000000,0.455554,0.317043,0.056758
0.327456,0.672544,nan,0.000000,0.345089,0.317043,0.056758
0.338584,0.661416,nan,0.000000,0.322832,0.317043,0.056758
0.322427,0.677573,nan,0.000000,0.355146,0.317043,0.056758
0.357767,0.642233,nan,0.000000,0.284465,0.317043,0.056758
0.346341,0.653659,nan,0.000000,0.307317,0.317043,0.056758
0.370334,0.629666,nan,0.000000,0.259331,0.317043,0.056758
0.296140,0.703860,nan,0.000000,0.407720,0.317043,0.056758
0.309310,0.690690,nan,0.000000,0.381380,0.317043,0.056758
0.371264,0.628736,nan,0.000000,0.257473,0.317043,0.056758
0.320685,0.679315,nan,0.000000,0.358629,0.317043,0.056758
0.295661,0.704339,nan,0.000000,0.408678,0.317043,0.056758
0.354245,0.645755,nan,0.000000,0.291511,0.317043,0.056758
0.328702,0.671298,nan,0.000000,0.342597,0.317043,0.056758
0.393635,0.606365,nan,0.000000,0.212731,0.317043,0.056758
0.328651,0.671349,nan,0.000000,0.342698,0.317043,0.056758
0.399272,0.600728,nan,0.000000,0.201457,0.317043,0.056758
0.378017,0.621983,nan,0.000000,0.243965,0.317043,0.056758
0.327334,0.672666,nan,0.000000,0.345331,0.317043,0.056758
0.348212,0.651788,nan,0.000000,0.303575,0.317043,0.056758
0.304595,0.695405,nan,0.000000,0.390810,0.317043,0.056758
0.339364,0.660636,nan,0.000000,0.321273,0.317043,0.056758
0.391925,0.608075,nan,0.000000,0.216149,0.317043,0.056758
0.363547,0.636453,nan,0.000000,0.272906,0.317043,0.056758
0.373440,0.626560,nan,0.000000,0.253120,0.317043,0.056758
0.308285,0.691715,nan,0.000000,0.383431,0.317043,0.056758
0.349681,0.650319,nan,0.000000,0.300639,0.317043,0.056758
0.381772,0.618228,nan,0.000000,0.236456,0.317043,0.056758
0.338540,0.661460,nan,0.000000,0.322920,0.317043,0.056758
0.321369,0.678631,nan,0.000000,0.357262,0.317043,0.056758
0.351508,0.648492,nan,0.000000,0.296983,0.317043,0.056758
0.361740,0.638260,nan,0.000000,0.276519,0.317043,0.056758
0.386337,0.613663,nan,0.000000,0.227325,0.317043,0.056758
0.307062,0.692938,nan,0.000000,0.385877,0.317043,0.056758
0.345345,0.654655,nan,0.000000,0.309309,0.317043,0.056758
0.376323,0.623677,nan,0.000000,0.247354,0.317043,0.056758
0.319583,0.680417,nan,0.000000,0.360835,0.317043,0.056758
0.327096,0.672904,nan,0.000000,0.345807,0.317043,0.056758
0.335232,0.664768,nan,0.000000,0.329535,0.317043,0.056758
0.323672,0.676328,nan,0.000000,0.352656,0.317043,0.056758
0.351775,0.648225,nan,0.000000,0.296450,0.317043,0.056758
0.342644,0.657356,nan,0.000000,0.314713,0.317043,0.056758
0.344085,0.655915,nan,0.000000,0.311831,0.317043,0.056758
0.283180,0.716820,nan,0.000000,0.433639,0.317043,0.056758
0.334245,0.665755,nan,0.000000,0.331511,0.317043,0.056758
0.311402,0.688598,nan,0.000000,0.377195,0.317043,0.056758
0.317568,0.682432,nan,0.000000,0.364865,0.317043,0.056758
0.368732,0.631268,nan,0.000000,0.262536,0.317043,0.056758
0.296652,0.703348,nan,0.000000,0.406695,0.317043,0.056758
0.361297,0.638703,nan,0.000000,0.277407,0.317043,0.056758
0.313208,0.686792,nan,0.000000,0.373584,0.317043,0.056758
0.380635,0.619365,nan,0.000000,0.238730,0.317043,0.056758
0.328195,0.671805,nan,0.000000,0.343610,0.317043,0.056758
0.362993,0.637007,nan,0.000000,0.274014,0.317043,0.056758
0.299440,0.700560,nan,0.000000,0.401119,0.317043,0.056758
0.351502,0.648498,nan,0.000000,0.296997,0.317043,0.056758
0.308338,0.691662,nan,1.000000,0.383323,0.266577,0.056758
0.326041,0.673959,nan,0.000000,0.347919,0.266577,0.056758
0.361003,0.638997,nan,0.000000,0.277993,0.266577,0.056758
0.388785,0.611215,nan,0.000000,0.222431,0.266577,0.056758
0.351276,0.648724,nan,0.000000,0.297449,0.266577,0.056758
0.367444,0.632556,nan,0.000000,0.265112,0.266577,0.056758
0.379389,0.620611,nan,0.000000,0.241223,0.266577,0.056758
0.353095,0.646905,nan,0.000000,0.293811,0.266577,0.056758
0.376237,0.623763,nan,0.000000,0.247526,0.266577,0.056758
0.318119,0.681881,nan,0.000000,0.363762,0.266577,0.056758
0.398308,0.601692,nan,0.000000,0.203384,0.266577,0.056758
0.373160,0.626840,nan,0.000000,0.253679,0.266577,0.056758
0.382550,0.617450,nan,0.000000,0.234899,0.266577,0.056758
0.317808,0.682192,nan,0.000000,0.364384,0.266577,0.056758
0.362265,0.637735,nan,0.000000,0.275469,0.266577,0.056758
0.292927,0.707073,nan,0.000000,0.414146,0.266577,0.056758
0.382182,0.617818,nan,0.000000,0.235637,0.266577,0.056758
0.401090,0.598910,nan,0.000000,0.197820,0.266577,0.056758
0.391253,0.608747,nan,0.000000,0.217493,0.266577,0.056758
0.348949,0.651051,nan,0.000000,0.302102,0.266577,0.056758
0.321895,0.678105,nan,0.000000,0.356209,0.266577,0.056758
0.372908,0.627092,nan,0.000000,0.254185,0.266577,0.056758
0.384326,0.615674,nan,0.000000,0.231349,0.266577,0.056758
0.404256,0.595744,nan,0.000000,0.191489,0.266577,0.056758
0.331915,0.668085,nan,0.000000,0.336171,0.266577,0.056758
0.381950,0.618050,nan,0.000000,0.236100,0.266577,0.056758
0.390246,0.609754,nan,0.000000,0.219508,0.266577,0.056758
0.378483,0.621517,nan,0.000000,0.243033,0.266577,0.056758
0.366790,0.633210,nan,0.000000,0.266420,0.266577,0.056758
0.333277,0.666723,nan,0.000000,0.333447,0.266577,0.056758
0.372990,0.627010,nan,0.000000,0.254021,0.266577,0.056758
0.323471,0.676529,nan,0.000000,0.353059,0.266577,0.056758
0.372448,0.627552,nan,0.000000,0.255103,0.266577,0.056758
0.335435,0.664565,nan,0.000000,0.329130,0.266577,0.056758
0.376208,0.623792,nan,0.000000,0.247584,0.266577,0.056758
0.393846,0.606154,nan,0.000000,0.212309,0.266577,0.056758
0.388311,0.611689,nan,0.000000,0.223378,0.266577,0.056758
0.404718,0.595282,nan,0.000000,0.190563,0.266577,0.056758
0.331473,0.668527,nan,0.000000,0.337054,0.266577,0.056758
0.406492,0.593508,nan,0.000000,0.187017,0.266577,0.056758
0.367682,0.632318,nan,0.000000,0.264636,0.266577,0.056758
0.308829,0.691171,nan,0.000000,0.382341,0.266577,0.056758
0.396606,0.603394,nan,0.000000,0.206789,0.266577,0.056758
0.366131,0.633869,nan,0.000000,0.267737,0.266577,0.056758
0.348986,0.651014,nan,0.000000,0.302027,0.266577,0.056758
0.352536,0.647464,nan,0.000000,0.294928,0.266577,0.056758
0.360366,0.639634,nan,0.000000,0.279269,0.266577,0.056758
0.336972,0.663028,nan,0.000000,0.326057,0.266577,0.056758
0.349325,0.650675,nan,0.000000,0.301350,0.266577,0.056758
0.365059,0.634941,nan,0.000000,0.269881,0.266577,0.056758
0.367528,0.632472,nan,0.000000,0.264943,0.266577,0.056758
0.370618,0.629382,nan,0.000000,0.258764,0.266577,0.056758
0.366751,0.633249,nan,0.000000,0.266498,0.266577,0.056758
0.340512,0.659488,nan,0.000000,0.318976,0.266577,0.056758
0.385249,0.614751,nan,0.000000,0.229501,0.266577,0.056758
0.341254,0.658746,nan,0.000000,0.317493,0.266577,0.056758
0.336367,0.663633,nan,0.000000,0.327267,0.266577,0.056758
0.358994,0.641006,nan,0.000000,0.282013,0.266577,0.056758
0.360651,0.639349,nan,0.000000,0.278697,0.266577,0.056758
0.413116,0.586884,nan,0.000000,0.173768,0.266577,0.056758
0.395701,0.604299,nan,0.000000,0.208598,0.266577,0.056758
0.360320,0.639680,nan,0.000000,0.279360,0.266577,0.056758
0.354251,0.645749,nan,0.000000,0.291499,0.266577,0.056758
0.319265,0.680735,nan,0.000000,0.361469,0.266577,0.056758
0.416540,0.583460,nan,0.000000,0.166921,0.266577,0.056758
0.362688,0.637312,nan,0.000000,0.274624,0.266577,0.056758
0.389662,0.610338,nan,0.000000,0.220676,0.266577,0.056758
0.382342,0.617658,nan,0.000000,0.235316,0.266577,0.056758
0.376818,0.623182,nan,0.000000,0.246365,0.266577,0.056758
0.377635,0.622365,nan,0.000000,0.244731,0.266577,0.056758
0.360883,0.639117,nan,0.000000,0.278233,0.266577,0.056758
0.358075,0.641925,nan,0.000000,0.283849,0.266577,0.056758
0.407841,0.592159,nan,0.000000,0.184317,0.266577,0.056758
0.407318,0.592682,nan,0.000000,0.185364,0.266577,0.056758
0.370036,0.629964,nan,0.000000,0.259927,0.266577,0.056758
0.388347,0.611653,nan,0.000000,0.223307,0.266577,0.056758
0.350406,0.649594,nan,0.000000,0.299187,0.266577,0.056758
0.386874,0.613126,nan,0.000000,0.226252,0.266577,0.056758
0.375931,0.624069,nan,0.000000,0.248139,0.266577,0.056758
0.359108,0.640892,nan,0.000000,0.281784,0.266577,0.056758
0.396830,0.603170,nan,0.000000,0.206340,0.266577,0.056758
0.364123,0.635877,nan,0.000000,0.271755,0.266577,0.056758
0.397452,0.602548,nan,0.000000,0.205096,0.266577,0.056758
0.360077,0.639923,nan,0.000000,0.279845,0.266577,0.056758
0.350692,0.649308,nan,0.000000,0.298616,0.266577,0.056758
0.362100,0.637900,nan,0.000000,0.275801,0.266577,0.056758
0.366670,0.633330,nan,0.000000,0.266659,0.266577,0.056758
0.398474,0.601526,nan,0.000000,0.203052,0.266577,0.056758
0.389509,0.610491,nan,0.000000,0.220983,0.266577,0.056758
0.370792,0.629208,nan,0.000000,0.258417,0.266577,0.056758
0.348623,0.651377,nan,0.000000,0.302753,0.266577,0.056758
0.342463,0.657537,nan,0.000000,0.315073,0.266577,0.056758
0.326878,0.673122,nan,0.000000,0.346244,0.266577,0.056758
0.369508,0.630492,nan,0.000000,0.260985,0.266577,0.056758
0.383473,0.616527,nan,0.000000,0.233055,0.266577,0.056758
0.355022,0.644978,nan,0.000000,0.289956,0.266577,0.056758
0.397147,0.602853,nan,0.000000,0.205707,0.266577,0.056758
0.392745,0.607255,nan,0.000000,0.214510,0.266577,0.056758
0.379796,0.620204,nan,0.000000,0.240409,0.266577,0.056758
0.383418,0.616582,nan,0.000000,0.233164,0.266577,0.056758
0.321793,0.678207,nan,0.000000,0.356413,0.266577,0.056758
