t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.488864,0.511136,nan,0.000000,0.022272,-0.029081,0.066228
0.521030,0.478970,nan,0.000000,-0.042060,-0.029081,0.066228
0.574406,0.425594,nan,0.000000,-0.148812,-0.029081,0.066228
0.471247,0.528753,nan,0.000000,0.057505,-0.029081,0.066228
0.500172,0.499828,nan,0.000000,-0.000345,-0.029081,0.066228
0.512213,0.487787,nan,0.000000,-0.024426,-0.029081,0.066228
0.591865,0.408135,nan,0.000000,-0.183730,-0.029081,0.066228
0.521431,0.478569,nan,0.000000,-0.042863,-0.029081,0.066228
0.462662,0.537338,nan,0.000000,0.074676,-0.029081,0.066228
0.517145,0.482855,nan,0.000000,-0.034291,-0.029081,0.066228
0.494808,0.505192,nan,0.000000,0.010384,-0.029081,0.066228
0.512132,0.487868,nan,0.000000,-0.024265,-0.029081,0.066228
0.502193,0.497807,nan,0.000000,-0.004385,-0.029081,0.066228
0.442556,0.557444,nan,1.000000,0.114888,0.078164,0.066228
0.499920,0.500080,nan,0.000000,0.000159,0.078164,0.066228
0.463723,0.536277,nan,0.000000,0.072554,0.078164,0.066228
0.528867,0.471133,nan,0.000000,-0.057733,0.078164,0.066228
0.420195,0.579805,nan,0.000000,0.159611,0.078164,0.066228
0.457658,0.542342,nan,0.000000,0.084685,0.078164,0.066228
0.556620,0.443380,nan,0.000000,-0.113240,0.078164,0.066228
0.432075,0.567925,nan,0.000000,0.135850,0.078164,0.066228
0.468830,0.531170,nan,0.000000,0.062340,0.078164,0.066228
0.453836,0.546164,nan,0.000000,0.092328,0.078164,0.066228
0.457301,0.542699,nan,0.000000,0.085399,0.078164,0.066228
0.451217,0.548783,nan,0.000000,0.097566,0.078164,0.066228
0.415984,0.584016,nan,0.000000,0.168031,0.078164,0.066228
0.472701,0.527299,nan,0.000000,0.054598,0.078164,0.066228
0.457143,0.542857,nan,0.000000,0.085715,0.078164,0.066228
0.535157,0.464843,nan,0.000000,-0.070314,0.078164,0.066228
0.418399,0.581601,nan,0.000000,0.163201,0.078164,0.066228
0.518283,0.481717,nan,0.000000,-0.036565,0.078164,0.066228
0.474595,0.525405,nan,0.000000,0.050809,0.078164,0.066228
0.493944,0.506056,nan,0.000000,0.012113,0.078164,0.066228
0.464033,0.535967,nan,0.000000,0.071935,0.078164,0.066228
0.475359,0.524641,nan,0.000000,0.049282,0.078164,0.066228
0.415340,0.584660,nan,0.000000,0.169321,0.078164,0.066228
0.445922,0.554078,nan,0.000000,0.108157,0.078164,0.066228
0.503821,0.496179,nan,0.000000,-0.007642,0.078164,0.066228
0.469161,0.530839,nan,0.000000,0.061679,0.078164,0.066228
0.449878,0.550122,nan,0.000000,0.100244,0.078164,0.066228
0.398355,0.601645,nan,1.000000,0.203291,0.157416,0.066228
0.390202,0.609798,nan,0.000000,0.219596,0.157416,0.066228
0.416247,0.583753,nan,0.000000,0.167506,0.157416,0.066228
0.387018,0.612982,nan,0.000000,0.225965,0.157416,0.066228
0.405923,0.594077,nan,0.000000,0.188154,0.157416,0.066228
0.443718,0.556282,nan,0.000000,0.112564,0.157416,0.066228
0.444098,0.555902,nan,0.000000,0.111804,0.157416,0.066228
0.342041,0.657959,nan,0.000000,0.315918,0.157416,0.066228
0.427527,0.572473,nan,0.000000,0.144946,0.157416,0.066228
0.390297,0.609703,nan,0.000000,0.219406,0.157416,0.066228
0.436136,0.563864,nan,0.000000,0.127728,0.157416,0.066228
0.407742,0.592258,nan,0.000000,0.184517,0.157416,0.066228
0.435083,0.564917,nan,0.000000,0.129834,0.157416,0.066228
0.388367,0.611633,nan,0.000000,0.223266,0.157416,0.066228
0.403513,0.596487,nan,0.000000,0.192974,0.157416,0.066228
0.357427,0.642573,nan,0.000000,0.285147,0.157416,0.066228
0.406107,0.593893,nan,0.000000,0.187787,0.157416,0.066228
0.414193,0.585807,nan,0.000000,0.171614,0.157416,0.066228
0.440752,0.559248,nan,0.000000,0.118496,0.157416,0.066228
0.383676,0.616324,nan,0.000000,0.232649,0.157416,0.066228
0.437797,0.562203,nan,0.000000,0.124407,0.157416,0.066228
0.427079,0.572921,nan,0.000000,0.145842,0.157416,0.066228
0.404331,0.595669,nan,0.000000,0.191338,0.157416,0.066228
0.445900,0.554100,nan,1.000000,0.108199,0.030312,0.066228
0.492761,0.507239,nan,0.000000,0.014479,0.030312,0.066228
0.475978,0.524022,nan,0.000000,0.048043,0.030312,0.066228
0.474994,0.525006,nan,0.000000,0.050011,0.030312,0.066228
0.524657,0.475343,nan,0.000000,-0.049315,0.030312,0.066228
0.498239,0.501761,nan,0.000000,0.003521,0.030312,0.066228
0.506022,0.493978,nan,0.000000,-0.012044,0.030312,0.066228
0.483998,0.516002,nan,0.000000,0.032005,0.030312,0.066228
0.530674,0.469326,nan,0.000000,-0.061348,0.030312,0.066228
0.405736,0.594264,nan,0.000000,0.188527,0.030312,0.066228
0.493743,0.506257,nan,0.000000,0.012514,0.030312,0.066228
0.423583,0.576417,nan,0.000000,0.152834,0.030312,0.066228
0.464060,0.535940,nan,0.000000,0.071881,0.030312,0.066228
0.467839,0.532161,nan,0.000000,0.064323,0.030312,0.066228
0.532035,0.467965,nan,0.000000,-0.064071,0.030312,0.066228
0.459493,0.540507,nan,0.000000,0.081013,0.030312,0.066228
0.399825,0.600175,nan,0.000000,0.200350,0.030312,0.066228
0.514209,0.485791,nan,0.000000,-0.028418,0.030312,0.066228
0.465010,0.534990,nan,0.000000,0.069980,0.030312,0.066228
0.469321,0.530679,nan,0.000000,0.061358,0.030312,0.066228
0.541021,0.458979,nan,0.000000,-0.082043,0.030312,0.066228
0.421121,0.578879,nan,0.000000,0.157758,0.030312,0.066228
0.483570,0.516430,nan,0.000000,0.032860,0.030312,0.066228
0.485787,0.514213,nan,0.000000,0.028425,0.030312,0.066228
0.481964,0.518036,nan,0.000000,0.036072,0.030312,0.066228
0.467760,0.532240,nan,0.000000,0.064479,0.030312,0.066228
0.461138,0.538862,nan,0.000000,0.077724,0.030312,0.066228
0.473441,0.526559,nan,0.000000,0.053118,0.030312,0.066228
0.449658,0.550342,nan,0.000000,0.100683,0.030312,0.066228
0.508714,0.491286,nan,0.000000,-0.017427,0.030312,0.066228
0.492908,0.507092,nan,0.000000,0.014185,0.030312,0.066228
0.510860,0.489140,nan,0.000000,-0.021720,0.030312,0.066228
0.471064,0.528936,nan,0.000000,0.057873,0.030312,0.066228
0.460280,0.539720,nan,0.000000,0.079439,0.030312,0.066228
0.535965,0.464035,nan,0.000000,-0.071929,0.030312,0.066228
0.486903,0.513097,nan,0.000000,0.026194,0.030312,0.066228
0.491954,0.508046,nan,0.000000,0.016091,0.030312,0.066228
0.411530,0.588470,nan,0.000000,0.176940,0.030312,0.066228
0.508382,0.491618,nan,0.000000,-0.016763,0.030312,0.066228
0.632794,0.367206,nan,1.000000,-0.265588,-0.190124,0.066228
0.658893,0.341107,nan,0.000000,-0.317785,-0.190124,0.066228
0.627736,0.372264,nan,0.000000,-0.255472,-0.190124,0.066228
0.574668,0.425332,nan,0.000000,-0.149336,-0.190124,0.066228
0.565904,0.434096,nan,0.000000,-0.131807,-0.190124,0.066228
0.527858,0.472142,nan,0.000000,-0.055716,-0.190124,0.066228
0.587483,0.412517,nan,0.000000,-0.174965,-0.190124,0.066228
0.534751,0.465249,nan,0.000000,-0.069502,-0.190124,0.066228
0.615565,0.384435,nan,0.000000,-0.231129,-0.190124,0.066228
0.606829,0.393171,nan,0.000000,-0.213657,-0.190124,0.066228
0.576966,0.423034,nan,0.000000,-0.153931,-0.190124,0.066228
0.609193,0.390807,nan,0.000000,-0.218386,-0.190124,0.066228
0.619998,0.380002,nan,0.000000,-0.239996,-0.190124,0.066228
0.577059,0.422941,nan,0.000000,-0.154119,-0.190124,0.066228
0.563522,0.436478,nan,0.000000,-0.127043,-0.190124,0.066228
0.600286,0.399714,nan,0.000000,-0.200572,-0.190124,0.066228
0.558915,0.441085,nan,0.000000,-0.117830,-0.190124,0.066228
0.616234,0.383766,nan,0.000000,-0.232469,-0.190124,0.066228
0.588212,0.411788,nan,0.000000,-0.176424,-0.190124,0.066228
0.595751,0.404249,nan,0.000000,-0.191502,-0.190124,0.066228
0.615130,0.384870,nan,0.000000,-0.230261,-0.190124,0.066228
0.577766,0.422234,nan,0.000000,-0.155531,-0.190124,0.066228
0.598535,0.401465,nan,0.000000,-0.197070,-0.190124,0.066228
0.622434,0.377566,nan,0.000000,-0.244868,-0.190124,0.066228
0.641100,0.358900,nan,0.000000,-0.282200,-0.190124,0.066228
0.607935,0.392065,nan,0.000000,-0.215871,-0.190124,0.066228
0.567411,0.432589,nan,0.000000,-0.134823,-0.190124,0.066228
0.574837,0.425163,nan,0.000000,-0.149675,-0.190124,0.066228
0.575601,0.424399,nan,0.000000,-0.151202,-0.190124,0.066228
0.579636,0.420364,nan,0.000000,-0.159272,-0.190124,0.066228
0.637141,0.362859,nan,0.000000,-0.274283,-0.190124,0.066228
0.598269,0.401731,nan,0.000000,-0.196537,-0.190124,0.066228
0.559057,0.440943,nan,1.000000,-0.118114,-0.021489,0.066228
0.512972,0.487028,nan,0.000000,-0.025945,-0.021489,0.066228
0.454364,0.545636,nan,0.000000,0.091272,-0.021489,0.066228
0.547200,0.452800,nan,0.000000,-0.094400,-0.021489,0.066228
0.548276,0.451724,nan,0.000000,-0.096553,-0.021489,0.066228
0.555185,0.444815,nan,0.000000,-0.110370,-0.021489,0.066228
0.538572,0.461428,nan,0.000000,-0.077145,-0.021489,0.066228
0.501017,0.498983,nan,0.000000,-0.002034,-0.021489,0.066228
0.469915,0.530085,nan,0.000000,0.060170,-0.021489,0.066228
0.487261,0.512739,nan,0.000000,0.025477,-0.021489,0.066228
0.530971,0.469029,nan,0.000000,-0.061942,-0.021489,0.066228
0.447536,0.552464,nan,0.000000,0.104929,-0.021489,0.066228
0.511886,0.488114,nan,0.000000,-0.023772,-0.021489,0.066228
0.492561,0.507439,nan,0.000000,0.014878,-0.021489,0.066228
0.547615,0.452385,nan,0.000000,-0.095229,-0.021489,0.066228
0.448050,0.551950,nan,0.000000,0.103900,-0.021489,0.066228
0.461149,0.538851,nan,0.000000,0.077702,-0.021489,0.066228
0.519066,0.480934,nan,0.000000,-0.038132,-0.021489,0.066228
0.495216,0.504784,nan,0.000000,0.009567,-0.021489,0.066228
0.550730,0.449270,nan,0.000000,-0.101461,-0.021489,0.066228
0.473670,0.526330,nan,0.000000,0.052661,-0.021489,0.066228
0.550830,0.449170,nan,0.000000,-0.101660,-0.021489,0.066228
0.488977,0.511023,nan,0.000000,0.022045,-0.021489,0.066228
0.452694,0.547306,nan,0.000000,0.094613,-0.021489,0.066228
0.489772,0.510228,nan,0.000000,0.020457,-0.021489,0.066228
0.544173,0.455827,nan,0.000000,-0.088345,-0.021489,0.066228
0.430602,0.569398,nan,1.000000,0.138796,0.190027,0.066228
0.402475,0.597525,nan,0.000000,0.195050,0.190027,0.066228
0.374615,0.625385,nan,0.000000,0.250771,0.190027,0.066228
0.400747,0.599253,nan,0.000000,0.198507,0.190027,0.066228
0.388085,0.611915,nan,0.000000,0.223831,0.190027,0.066228
0.432786,0.567214,nan,0.000000,0.134427,0.190027,0.066228
0.400946,0.599054,nan,0.000000,0.198108,0.190027,0.066228
0.382770,0.617230,nan,0.000000,0.234461,0.190027,0.066228
0.375297,0.624703,nan,0.000000,0.249407,0.190027,0.066228
0.460619,0.539381,nan,0.000000,0.078761,0.190027,0.066228
0.393020,0.606980,nan,0.000000,0.213960,0.190027,0.066228
0.449124,0.550876,nan,0.000000,0.101751,0.190027,0.066228
0.417684,0.582316,nan,0.000000,0.164633,0.190027,0.066228
0.436035,0.563965,nan,0.000000,0.127931,0.190027,0.066228
0.445805,0.554195,nan,0.000000,0.108390,0.190027,0.066228
0.400085,0.599915,nan,0.000000,0.199831,0.190027,0.066228
0.366613,0.633387,nan,0.000000,0.266775,0.190027,0.066228
0.440326,0.559674,nan,0.000000,0.119349,0.190027,0.066228
0.401327,0.598673,nan,0.000000,0.197347,0.190027,0.066228
0.406323,0.593677,nan,0.000000,0.187354,0.190027,0.066228
