t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.654312,0.345688,nan,0.000000,-0.308625,-0.313027,0.056144
0.653232,0.346768,nan,0.000000,-0.306464,-0.313027,0.056144
0.684774,0.315226,nan,0.000000,-0.369547,-0.313027,0.056144
0.685371,0.314629,nan,0.000000,-0.370743,-0.313027,0.056144
0.626303,0.373697,nan,0.000000,-0.252605,-0.313027,0.056144
0.655753,0.344247,nan,0.000000,-0.311506,-0.313027,0.056144
0.722780,0.277220,nan,0.000000,-0.445560,-0.313027,0.056144
0.638251,0.361749,nan,0.000000,-0.276502,-0.313027,0.056144
0.697891,0.302109,nan,0.000000,-0.395781,-0.313027,0.056144
0.652006,0.347994,nan,0.000000,-0.304012,-0.313027,0.056144
0.628461,0.371539,nan,0.000000,-0.256923,-0.313027,0.056144
0.652283,0.347717,nan,0.000000,-0.304565,-0.313027,0.056144
0.616636,0.383364,nan,0.000000,-0.233271,-0.313027,0.056144
0.639141,0.360859,nan,0.000000,-0.278282,-0.313027,0.056144
0.640637,0.359363,nan,0.000000,-0.281273,-0.313027,0.056144
0.660241,0.339759,nan,0.000000,-0.320482,-0.313027,0.056144
0.638484,0.361516,nan,0.000000,-0.276968,-0.313027,0.056144
0.601249,0.398751,nan,0.000000,-0.202499,-0.313027,0.056144
0.629701,0.370299,nan,0.000000,-0.259402,-0.313027,0.056144
0.683341,0.316659,nan,0.000000,-0.366683,-0.313027,0.056144
0.681848,0.318152,nan,0.000000,-0.363696,-0.313027,0.056144
0.701033,0.298967,nan,0.000000,-0.402066,-0.313027,0.056144
0.675697,0.324303,nan,0.000000,-0.351394,-0.313027,0.056144
0.616849,0.383151,nan,0.000000,-0.233698,-0.313027,0.056144
0.672942,0.327058,nan,0.000000,-0.345883,-0.313027,0.056144
0.609583,0.390417,nan,0.000000,-0.219166,-0.313027,0.056144
0.664331,0.335669,nan,0.000000,-0.328661,-0.313027,0.056144
0.688629,0.311371,nan,0.000000,-0.377258,-0.313027,0.056144
0.694025,0.305975,nan,0.000000,-0.388049,-0.313027,0.056144
0.634310,0.365690,nan,0.000000,-0.268620,-0.313027,0.056144
0.645188,0.354812,nan,0.000000,-0.290376,-0.313027,0.056144
0.699469,0.300531,nan,0.000000,-0.398939,-0.313027,0.056144
0.673782,0.326218,nan,0.000000,-0.347564,-0.313027,0.056144
0.616731,0.383269,nan,0.000000,-0.233462,-0.313027,0.056144
0.625527,0.374473,nan,0.000000,-0.251054,-0.313027,0.056144
0.568900,0.431100,nan,0.000000,-0.137800,-0.313027,0.056144
0.686686,0.313314,nan,0.000000,-0.373373,-0.313027,0.056144
0.723234,0.276766,nan,0.000000,-0.446469,-0.313027,0.056144
0.658689,0.341311,nan,0.000000,-0.317378,-0.313027,0.056144
0.698268,0.301732,nan,0.000000,-0.396537,-0.313027,0.056144
0.665599,0.334401,nan,0.000000,-0.331198,-0.313027,0.056144
0.656896,0.343104,nan,0.000000,-0.313792,-0.313027,0.056144
0.676227,0.323773,nan,0.000000,-0.352454,-0.313027,0.056144
0.658769,0.341231,nan,0.000000,-0.317539,-0.313027,0.056144
0.593223,0.406777,nan,1.000000,-0.186445,-0.194175,0.056144
0.573907,0.426093,nan,0.000000,-0.147814,-0.194175,0.056144
0.539761,0.460239,nan,0.000000,-0.079522,-0.194175,0.056144
0.600287,0.399713,nan,0.000000,-0.200573,-0.194175,0.056144
0.650046,0.349954,nan,0.000000,-0.300093,-0.194175,0.056144
0.573450,0.426550,nan,0.000000,-0.146900,-0.194175,0.056144
0.608986,0.391014,nan,0.000000,-0.217971,-0.194175,0.056144
0.614124,0.385876,nan,0.000000,-0.228248,-0.194175,0.056144
0.617266,0.382734,nan,0.000000,-0.234533,-0.194175,0.056144
0.621204,0.378796,nan,0.000000,-0.242407,-0.194175,0.056144
0.579351,0.420649,nan,0.000000,-0.158701,-0.194175,0.056144
0.544013,0.455987,nan,0.000000,-0.088026,-0.194175,0.056144
0.619221,0.380779,nan,0.000000,-0.238442,-0.194175,0.056144
0.592267,0.407733,nan,0.000000,-0.184535,-0.194175,0.056144
0.598789,0.401211,nan,0.000000,-0.197577,-0.194175,0.056144
0.614797,0.385203,nan,0.000000,-0.229593,-0.194175,0.056144
0.623249,0.376751,nan,0.000000,-0.246498,-0.194175,0.056144
0.585490,0.414510,nan,0.000000,-0.170980,-0.194175,0.056144
0.628702,0.371298,nan,0.000000,-0.257404,-0.194175,0.056144
0.599087,0.400913,nan,0.000000,-0.198174,-0.194175,0.056144
0.582990,0.417010,nan,0.000000,-0.165980,-0.194175,0.056144
0.577202,0.422798,nan,0.000000,-0.154403,-0.194175,0.056144
0.613052,0.386948,nan,0.000000,-0.226104,-0.194175,0.056144
0.595887,0.404113,nan,0.000000,-0.191774,-0.194175,0.056144
0.644424,0.355576,nan,0.000000,-0.288848,-0.194175,0.056144
0.533670,0.466330,nan,0.000000,-0.067340,-0.194175,0.056144
0.565111,0.434889,nan,0.000000,-0.130222,-0.194175,0.056144
0.618060,0.381940,nan,0.000000,-0.236120,-0.194175,0.056144
0.564042,0.435958,nan,0.000000,-0.128085,-0.194175,0.056144
0.579117,0.420883,nan,0.000000,-0.158234,-0.194175,0.056144
0.627223,0.372777,nan,0.000000,-0.254446,-0.194175,0.056144
0.574634,0.425366,nan,0.000000,-0.149268,-0.194175,0.056144
0.569586,0.430414,nan,0.000000,-0.139171,-0.194175,0.056144
0.617246,0.382754,nan,0.000000,-0.234492,-0.194175,0.056144
0.575270,0.424730,nan,0.000000,-0.150540,-0.194175,0.056144
0.582953,0.417047,nan,0.000000,-0.165906,-0.194175,0.056144
0.579323,0.420677,nan,0.000000,-0.158647,-0.194175,0.056144
0.577908,0.422092,nan,0.000000,-0.155817,-0.194175,0.056144
0.566909,0.433091,nan,0.000000,-0.133818,-0.194175,0.056144
0.573176,0.426824,nan,0.000000,-0.146353,-0.194175,0.056144
0.616900,0.383100,nan,0.000000,-0.233801,-0.194175,0.056144
0.646361,0.353639,nan,0.000000,-0.292722,-0.194175,0.056144
0.579210,0.420790,nan,0.000000,-0.158419,-0.194175,0.056144
0.613434,0.386566,nan,0.000000,-0.226869,-0.194175,0.056144
0.602439,0.397561,nan,0.000000,-0.204879,-0.194175,0.056144
0.604005,0.395995,nan,0.000000,-0.208010,-0.194175,0.056144
0.604428,0.395572,nan,0.000000,-0.208856,-0.194175,0.056144
0.592319,0.407681,nan,0.000000,-0.184637,-0.194175,0.056144
0.568300,0.431700,nan,0.000000,-0.136599,-0.194175,0.056144
0.602489,0.397511,nan,0.000000,-0.204978,-0.194175,0.056144
0.548569,0.451431,nan,0.000000,-0.097138,-0.194175,0.056144
0.564460,0.435540,nan,0.000000,-0.128920,-0.194175,0.056144
0.571819,0.428181,nan,0.000000,-0.143638,-0.194175,0.056144
0.593325,0.406675,nan,0.000000,-0.186649,-0.194175,0.056144
0.568735,0.431265,nan,0.000000,-0.137471,-0.194175,0.056144
0.547748,0.452252,nan,0.000000,-0.095496,-0.194175,0.056144
0.591529,0.408471,nan,0.000000,-0.183059,-0.194175,0.056144
0.616380,0.383620,nan,0.000000,-0.232760,-0.194175,0.056144
0.634062,0.365938,nan,0.000000,-0.268125,-0.194175,0.056144
0.562611,0.437389,nan,0.000000,-0.125221,-0.194175,0.056144
0.582984,0.417016,nan,0.000000,-0.165968,-0.194175,0.056144
0.625844,0.374156,nan,0.000000,-0.251688,-0.194175,0.056144
0.577717,0.422283,nan,0.000000,-0.155435,-0.194175,0.056144
0.585577,0.414423,nan,0.000000,-0.171154,-0.194175,0.056144
0.578362,0.421638,nan,0.000000,-0.156724,-0.194175,0.056144
0.607384,0.392616,nan,0.000000,-0.214768,-0.194175,0.056144
0.597647,0.402353,nan,0.000000,-0.195293,-0.194175,0.056144
0.583983,0.416017,nan,0.000000,-0.167965,-0.194175,0.056144
0.569338,0.430662,nan,0.000000,-0.138676,-0.194175,0.056144
0.624656,0.375344,nan,0.000000,-0.249312,-0.194175,0.056144
0.588533,0.411467,nan,0.000000,-0.177065,-0.194175,0.056144
0.587409,0.412591,nan,0.000000,-0.174819,-0.194175,0.056144
0.546119,0.453881,nan,0.000000,-0.092238,-0.194175,0.056144
0.627758,0.372242,nan,0.000000,-0.255515,-0.194175,0.056144
0.563757,0.436243,nan,0.000000,-0.127514,-0.194175,0.056144
0.630032,0.369968,nan,0.000000,-0.260064,-0.194175,0.056144
0.614320,0.385680,nan,0.000000,-0.228640,-0.194175,0.056144
0.651813,0.348187,nan,0.000000,-0.303626,-0.194175,0.056144
0.584948,0.415052,nan,0.000000,-0.169896,-0.194175,0.056144
0.605212,0.394788,nan,0.000000,-0.210425,-0.194175,0.056144
0.636279,0.363721,nan,0.000000,-0.272558,-0.194175,0.056144
0.616718,0.383282,nan,0.000000,-0.233436,-0.194175,0.056144
0.636463,0.363537,nan,0.000000,-0.272926,-0.194175,0.056144
0.568061,0.431939,nan,0.000000,-0.136122,-0.194175,0.056144
0.599187,0.400813,nan,0.000000,-0.198374,-0.194175,0.056144
0.652240,0.347760,nan,0.000000,-0.304480,-0.194175,0.056144
0.571841,0.428159,nan,0.000000,-0.143683,-0.194175,0.056144
0.586159,0.413841,nan,0.000000,-0.172318,-0.194175,0.056144
0.598253,0.401747,nan,0.000000,-0.196506,-0.194175,0.056144
0.615113,0.384887,nan,0.000000,-0.230226,-0.194175,0.056144
0.640656,0.359344,nan,0.000000,-0.281313,-0.194175,0.056144
0.557283,0.442717,nan,0.000000,-0.114566,-0.194175,0.056144
0.621293,0.378707,nan,0.000000,-0.242585,-0.194175,0.056144
0.595938,0.404062,nan,0.000000,-0.191877,-0.194175,0.056144
0.592989,0.407011,nan,0.000000,-0.185978,-0.194175,0.056144
0.579108,0.420892,nan,0.000000,-0.158217,-0.194175,0.056144
0.521134,0.478866,nan,0.000000,-0.042268,-0.194175,0.056144
0.651002,0.348998,nan,1.000000,-0.302004,-0.335740,0.056144
0.702348,0.297652,nan,0.000000,-0.404696,-0.335740,0.056144
0.667986,0.332014,nan,0.000000,-0.335973,-0.335740,0.056144
0.673226,0.326774,nan,0.000000,-0.346452,-0.335740,0.056144
0.676317,0.323683,nan,0.000000,-0.352635,-0.335740,0.056144
0.664995,0.335005,nan,0.000000,-0.329989,-0.335740,0.056144
0.663443,0.336557,nan,0.000000,-0.326885,-0.335740,0.056144
0.633892,0.366108,nan,0.000000,-0.267784,-0.335740,0.056144
0.615721,0.384279,nan,0.000000,-0.231443,-0.335740,0.056144
0.659495,0.340505,nan,0.000000,-0.318989,-0.335740,0.056144
0.693914,0.306086,nan,0.000000,-0.387828,-0.335740,0.056144
0.676994,0.323006,nan,0.000000,-0.353987,-0.335740,0.056144
0.651989,0.348011,nan,0.000000,-0.303979,-0.335740,0.056144
0.651177,0.348823,nan,0.000000,-0.302355,-0.335740,0.056144
0.681672,0.318328,nan,0.000000,-0.363344,-0.335740,0.056144
0.675583,0.324417,nan,0.000000,-0.351165,-0.335740,0.056144
0.625448,0.374552,nan,0.000000,-0.250896,-0.335740,0.056144
0.694178,0.305822,nan,0.000000,-0.388356,-0.335740,0.056144
0.659407,0.340593,nan,0.000000,-0.318815,-0.335740,0.056144
0.696341,0.303659,nan,0.000000,-0.392682,-0.335740,0.056144
0.685213,0.314787,nan,0.000000,-0.370427,-0.335740,0.056144
0.702732,0.297268,nan,0.000000,-0.405464,-0.335740,0.056144
0.676923,0.323077,nan,0.000000,-0.353845,-0.335740,0.056144
0.689255,0.310745,nan,0.000000,-0.378510,-0.335740,0.056144
0.619174,0.380826,nan,0.000000,-0.238348,-0.335740,0.056144
0.658295,0.341705,nan,0.000000,-0.316590,-0.335740,0.056144
0.693084,0.306916,nan,0.000000,-0.386169,-0.335740,0.056144
0.593969,0.406031,nan,0.000000,-0.187939,-0.335740,0.056144
0.631225,0.368775,nan,0.000000,-0.262449,-0.335740,0.056144
0.650391,0.349609,nan,0.000000,-0.300783,-0.335740,0.056144
0.658409,0.341591,nan,0.000000,-0.316818,-0.335740,0.056144
0.641513,0.358487,nan,0.000000,-0.283027,-0.335740,0.056144
0.680906,0.319094,nan,0.000000,-0.361812,-0.335740,0.056144
0.687464,0.312536,nan,0.000000,-0.374929,-0.335740,0.056144
0.665060,0.334940,nan,0.000000,-0.330120,-0.335740,0.056144
0.679274,0.320726,nan,0.000000,-0.358549,-0.335740,0.056144
