t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.428073,0.571927,nan,1.000000,0.143854,0.128412,0.064275
0.481476,0.518524,nan,0.000000,0.037048,0.128412,0.064275
0.461000,0.539000,nan,0.000000,0.078001,0.128412,0.064275
0.448165,0.551835,nan,0.000000,0.103671,0.128412,0.064275
0.416049,0.583951,nan,0.000000,0.167903,0.128412,0.064275
0.408466,0.591534,nan,0.000000,0.183068,0.128412,0.064275
0.489315,0.510685,nan,0.000000,0.021370,0.128412,0.064275
0.400504,0.599496,nan,0.000000,0.198991,0.128412,0.064275
0.423290,0.576710,nan,0.000000,0.153420,0.128412,0.064275
0.406709,0.593291,nan,0.000000,0.186582,0.128412,0.064275
0.390265,0.609735,nan,0.000000,0.219471,0.128412,0.064275
0.448691,0.551309,nan,0.000000,0.102617,0.128412,0.064275
0.469378,0.530622,nan,0.000000,0.061244,0.128412,0.064275
0.439824,0.560176,nan,0.000000,0.120353,0.128412,0.064275
0.465854,0.534146,nan,0.000000,0.068292,0.128412,0.064275
0.491089,0.508911,nan,0.000000,0.017822,0.128412,0.064275
0.395013,0.604987,nan,0.000000,0.209974,0.128412,0.064275
0.412918,0.587082,nan,0.000000,0.174164,0.128412,0.064275
0.370282,0.629718,nan,0.000000,0.259436,0.128412,0.064275
0.443347,0.556653,nan,1.000000,0.113306,0.095672,0.064275
0.455635,0.544365,nan,0.000000,0.088730,0.095672,0.064275
0.502719,0.497281,nan,0.000000,-0.005439,0.095672,0.064275
0.446092,0.553908,nan,0.000000,0.107817,0.095672,0.064275
0.477951,0.522049,nan,0.000000,0.044099,0.095672,0.064275
0.474371,0.525629,nan,0.000000,0.051257,0.095672,0.064275
0.477055,0.522945,nan,0.000000,0.045889,0.095672,0.064275
0.383651,0.616349,nan,0.000000,0.232698,0.095672,0.064275
0.509159,0.490841,nan,0.000000,-0.018319,0.095672,0.064275
0.483557,0.516443,nan,0.000000,0.032886,0.095672,0.064275
0.437370,0.562630,nan,0.000000,0.125260,0.095672,0.064275
0.428114,0.571886,nan,0.000000,0.143773,0.095672,0.064275
0.440458,0.559542,nan,0.000000,0.119085,0.095672,0.064275
0.482405,0.517595,nan,0.000000,0.035190,0.095672,0.064275
0.451729,0.548271,nan,0.000000,0.096543,0.095672,0.064275
0.405266,0.594734,nan,0.000000,0.189468,0.095672,0.064275
0.463473,0.536527,nan,0.000000,0.073054,0.095672,0.064275
0.414982,0.585018,nan,0.000000,0.170036,0.095672,0.064275
0.414749,0.585251,nan,0.000000,0.170501,0.095672,0.064275
0.491648,0.508352,nan,0.000000,0.016703,0.095672,0.064275
0.409721,0.590279,nan,0.000000,0.180559,0.095672,0.064275
0.444154,0.555846,nan,0.000000,0.111693,0.095672,0.064275
0.495857,0.504143,nan,0.000000,0.008286,0.095672,0.064275
0.459580,0.540420,nan,0.000000,0.080841,0.095672,0.064275
0.486586,0.513414,nan,0.000000,0.026828,0.095672,0.064275
0.482046,0.517954,nan,0.000000,0.035908,0.095672,0.064275
0.474133,0.525867,nan,0.000000,0.051735,0.095672,0.064275
0.411188,0.588812,nan,0.000000,0.177623,0.095672,0.064275
0.471975,0.528025,nan,1.000000,0.056049,0.051535,0.064275
0.490573,0.509427,nan,0.000000,0.018855,0.051535,0.064275
0.438888,0.561112,nan,0.000000,0.122225,0.051535,0.064275
0.448072,0.551928,nan,0.000000,0.103855,0.051535,0.064275
0.433603,0.566397,nan,0.000000,0.132794,0.051535,0.064275
0.497545,0.502455,nan,0.000000,0.004910,0.051535,0.064275
0.424650,0.575350,nan,0.000000,0.150699,0.051535,0.064275
0.515665,0.484335,nan,0.000000,-0.031331,0.051535,0.064275
0.476268,0.523732,nan,0.000000,0.047465,0.051535,0.064275
0.451274,0.548726,nan,0.000000,0.097451,0.051535,0.064275
0.480932,0.519068,nan,0.000000,0.038137,0.051535,0.064275
0.492695,0.507305,nan,0.000000,0.014610,0.051535,0.064275
0.487530,0.512470,nan,0.000000,0.024940,0.051535,0.064275
0.514446,0.485554,nan,0.000000,-0.028892,0.051535,0.064275
0.465577,0.534423,nan,0.000000,0.068847,0.051535,0.064275
0.491076,0.508924,nan,0.000000,0.017847,0.051535,0.064275
0.520137,0.479863,nan,0.000000,-0.040273,0.051535,0.064275
0.450244,0.549756,nan,0.000000,0.099513,0.051535,0.064275
0.499503,0.500497,nan,0.000000,0.000994,0.051535,0.064275
0.520871,0.479129,nan,0.000000,-0.041742,0.051535,0.064275
0.468640,0.531360,nan,0.000000,0.062719,0.051535,0.064275
0.443367,0.556633,nan,0.000000,0.113267,0.051535,0.064275
0.502738,0.497262,nan,0.000000,-0.005475,0.051535,0.064275
0.470800,0.529200,nan,0.000000,0.058400,0.051535,0.064275
0.554883,0.445117,nan,0.000000,-0.109766,0.051535,0.064275
0.457679,0.542321,nan,0.000000,0.084641,0.051535,0.064275
0.504038,0.495962,nan,0.000000,-0.008076,0.051535,0.064275
0.486836,0.513164,nan,0.000000,0.026329,0.051535,0.064275
0.423215,0.576785,nan,0.000000,0.153569,0.051535,0.064275
0.479269,0.520731,nan,0.000000,0.041463,0.051535,0.064275
0.462695,0.537305,nan,0.000000,0.074611,0.051535,0.064275
0.585622,0.414378,nan,1.000000,-0.171244,-0.128412,0.064275
0.546910,0.453090,nan,0.000000,-0.093821,-0.128412,0.064275
0.619800,0.380200,nan,0.000000,-0.239599,-0.128412,0.064275
0.563977,0.436023,nan,0.000000,-0.127954,-0.128412,0.064275
0.547682,0.452318,nan,0.000000,-0.095364,-0.128412,0.064275
0.507987,0.492013,nan,0.000000,-0.015975,-0.128412,0.064275
0.560029,0.439971,nan,0.000000,-0.120057,-0.128412,0.064275
0.563529,0.436471,nan,0.000000,-0.127059,-0.128412,0.064275
0.572202,0.427798,nan,0.000000,-0.144403,-0.128412,0.064275
0.509674,0.490326,nan,0.000000,-0.019348,-0.128412,0.064275
0.571575,0.428425,nan,0.000000,-0.143150,-0.128412,0.064275
0.549645,0.450355,nan,0.000000,-0.099290,-0.128412,0.064275
0.538808,0.461192,nan,0.000000,-0.077616,-0.128412,0.064275
0.594626,0.405374,nan,0.000000,-0.189252,-0.128412,0.064275
0.573718,0.426282,nan,0.000000,-0.147437,-0.128412,0.064275
0.576209,0.423791,nan,0.000000,-0.152419,-0.128412,0.064275
0.555135,0.444865,nan,0.000000,-0.110270,-0.128412,0.064275
0.575315,0.424685,nan,0.000000,-0.150631,-0.128412,0.064275
0.544123,0.455877,nan,0.000000,-0.088246,-0.128412,0.064275
0.489092,0.510908,nan,0.000000,0.021815,-0.128412,0.064275
0.480958,0.519042,nan,0.000000,0.038084,-0.128412,0.064275
0.581442,0.418558,nan,0.000000,-0.162885,-0.128412,0.064275
0.581662,0.418338,nan,0.000000,-0.163324,-0.128412,0.064275
0.582415,0.417585,nan,0.000000,-0.164831,-0.128412,0.064275
0.551724,0.448276,nan,0.000000,-0.103448,-0.128412,0.064275
0.543512,0.456488,nan,0.000000,-0.087024,-0.128412,0.064275
0.512770,0.487230,nan,0.000000,-0.025540,-0.128412,0.064275
0.539150,0.460850,nan,0.000000,-0.078300,-0.128412,0.064275
0.528151,0.471849,nan,0.000000,-0.056301,-0.128412,0.064275
0.567216,0.432784,nan,0.000000,-0.134433,-0.128412,0.064275
0.615594,0.384406,nan,0.000000,-0.231187,-0.128412,0.064275
0.430967,0.569033,nan,1.000000,0.138066,0.196094,0.064275
0.402215,0.597785,nan,0.000000,0.195569,0.196094,0.064275
0.400881,0.599119,nan,0.000000,0.198237,0.196094,0.064275
0.422641,0.577359,nan,0.000000,0.154718,0.196094,0.064275
0.351989,0.648011,nan,0.000000,0.296022,0.196094,0.064275
0.392389,0.607611,nan,0.000000,0.215222,0.196094,0.064275
0.444896,0.555104,nan,0.000000,0.110208,0.196094,0.064275
0.404900,0.595100,nan,0.000000,0.190199,0.196094,0.064275
0.458199,0.541801,nan,0.000000,0.083602,0.196094,0.064275
0.364418,0.635582,nan,0.000000,0.271165,0.196094,0.064275
0.416083,0.583917,nan,0.000000,0.167834,0.196094,0.064275
0.435008,0.564992,nan,0.000000,0.129984,0.196094,0.064275
0.376392,0.623608,nan,0.000000,0.247216,0.196094,0.064275
0.418087,0.581913,nan,0.000000,0.163825,0.196094,0.064275
0.345677,0.654323,nan,0.000000,0.308647,0.196094,0.064275
0.364227,0.635773,nan,0.000000,0.271546,0.196094,0.064275
0.441302,0.558698,nan,0.000000,0.117396,0.196094,0.064275
0.394885,0.605115,nan,0.000000,0.210229,0.196094,0.064275
0.421690,0.578310,nan,0.000000,0.156620,0.196094,0.064275
0.408171,0.591829,nan,0.000000,0.183657,0.196094,0.064275
0.353916,0.646084,nan,0.000000,0.292168,0.196094,0.064275
0.472588,0.527412,nan,0.000000,0.054824,0.196094,0.064275
0.432782,0.567218,nan,0.000000,0.134437,0.196094,0.064275
0.367428,0.632572,nan,0.000000,0.265144,0.196094,0.064275
0.388067,0.611933,nan,1.000000,0.223867,0.175510,0.064275
0.438665,0.561335,nan,0.000000,0.122669,0.175510,0.064275
0.363267,0.636733,nan,0.000000,0.273466,0.175510,0.064275
0.406487,0.593513,nan,0.000000,0.187026,0.175510,0.064275
0.414655,0.585345,nan,0.000000,0.170690,0.175510,0.064275
0.464505,0.535495,nan,0.000000,0.070990,0.175510,0.064275
0.451330,0.548670,nan,0.000000,0.097340,0.175510,0.064275
0.434895,0.565105,nan,0.000000,0.130209,0.175510,0.064275
0.456287,0.543713,nan,0.000000,0.087426,0.175510,0.064275
0.431505,0.568495,nan,0.000000,0.136990,0.175510,0.064275
0.437192,0.562808,nan,0.000000,0.125617,0.175510,0.064275
0.428484,0.571516,nan,0.000000,0.143032,0.175510,0.064275
0.471522,0.528478,nan,0.000000,0.056955,0.175510,0.064275
0.438824,0.561176,nan,0.000000,0.122352,0.175510,0.064275
0.389974,0.610026,nan,0.000000,0.220051,0.175510,0.064275
0.421128,0.578872,nan,0.000000,0.157744,0.175510,0.064275
0.442455,0.557545,nan,0.000000,0.115091,0.175510,0.064275
0.428423,0.571577,nan,0.000000,0.143155,0.175510,0.064275
0.452963,0.547037,nan,0.000000,0.094074,0.175510,0.064275
0.385713,0.614287,nan,0.000000,0.228574,0.175510,0.064275
0.418487,0.581513,nan,0.000000,0.163026,0.175510,0.064275
0.426090,0.573910,nan,0.000000,0.147819,0.175510,0.064275
0.425262,0.574738,nan,0.000000,0.149476,0.175510,0.064275
0.405040,0.594960,nan,0.000000,0.189920,0.175510,0.064275
0.431938,0.568062,nan,0.000000,0.136125,0.175510,0.064275
0.389213,0.610787,nan,0.000000,0.221574,0.175510,0.064275
0.414176,0.585824,nan,0.000000,0.171649,0.175510,0.064275
0.490970,0.509030,nan,0.000000,0.018060,0.175510,0.064275
0.626806,0.373194,nan,1.000000,-0.253611,-0.196094,0.064275
0.608642,0.391358,nan,0.000000,-0.217283,-0.196094,0.064275
0.661235,0.338765,nan,0.000000,-0.322470,-0.196094,0.064275
0.549120,0.450880,nan,0.000000,-0.098240,-0.196094,0.064275
0.620391,0.379609,nan,0.000000,-0.240781,-0.196094,0.064275
0.551729,0.448271,nan,0.000000,-0.103459,-0.196094,0.064275
0.593231,0.406769,nan,0.000000,-0.186463,-0.196094,0.064275
0.582998,0.417002,nan,0.000000,-0.165995,-0.196094,0.064275
0.573678,0.426322,nan,0.000000,-0.147355,-0.196094,0.064275
0.571057,0.428943,nan,0.000000,-0.142114,-0.196094,0.064275
0.650400,0.349600,nan,0.000000,-0.300801,-0.196094,0.064275
0.611217,0.388783,nan,0.000000,-0.222435,-0.196094,0.064275
0.558599,0.441401,nan,0.000000,-0.117198,-0.196094,0.064275
0.580995,0.419005,nan,0.000000,-0.161991,-0.196094,0.064275
0.591604,0.408396,nan,0.000000,-0.183209,-0.196094,0.064275
0.612435,0.387565,nan,0.000000,-0.224870,-0.196094,0.064275
0.641053,0.358947,nan,0.000000,-0.282105,-0.196094,0.064275
0.561209,0.438791,nan,0.000000,-0.122418,-0.196094,0.064275
0.592642,0.407358,nan,0.000000,-0.185283,-0.196094,0.064275
0.547987,0.452013,nan,0.000000,-0.095973,-0.196094,0.064275
0.560903,0.439097,nan,0.000000,-0.121805,-0.196094,0.064275
0.614597,0.385403,nan,0.000000,-0.229195,-0.196094,0.064275
