t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.259164,-0.259164,nan,0.000000,-0.518327,-0.523445,0.052175
0.287019,-0.287019,nan,0.000000,-0.574038,-0.523445,0.052175
0.215254,-0.215254,nan,0.000000,-0.430509,-0.523445,0.052175
0.261802,-0.261802,nan,0.000000,-0.523604,-0.523445,0.052175
0.257460,-0.257460,nan,1.000000,-0.514919,-0.517652,0.052175
0.282536,-0.282536,nan,0.000000,-0.565073,-0.517652,0.052175
0.258000,-0.258000,nan,0.000000,-0.516000,-0.517652,0.052175
0.241687,-0.241687,nan,0.000000,-0.483375,-0.517652,0.052175
0.282048,-0.282048,nan,0.000000,-0.564096,-0.517652,0.052175
0.246486,-0.246486,nan,0.000000,-0.492973,-0.517652,0.052175
0.244209,-0.244209,nan,0.000000,-0.488419,-0.517652,0.052175
0.240530,-0.240530,nan,0.000000,-0.481060,-0.517652,0.052175
0.288678,-0.288678,nan,0.000000,-0.577356,-0.517652,0.052175
0.277535,-0.277535,nan,0.000000,-0.555070,-0.517652,0.052175
0.274498,-0.274498,nan,0.000000,-0.548996,-0.517652,0.052175
0.236834,-0.236834,nan,0.000000,-0.473668,-0.517652,0.052175
0.240685,-0.240685,nan,0.000000,-0.481371,-0.517652,0.052175
0.251482,-0.251482,nan,0.000000,-0.502964,-0.517652,0.052175
0.255215,-0.255215,nan,0.000000,-0.510430,-0.517652,0.052175
0.255036,-0.255036,nan,0.000000,-0.510071,-0.517652,0.052175
0.247385,-0.247385,nan,0.000000,-0.494769,-0.517652,0.052175
0.241363,-0.241363,nan,0.000000,-0.482726,-0.517652,0.052175
0.231003,-0.231003,nan,0.000000,-0.462007,-0.517652,0.052175
0.264361,-0.264361,nan,0.000000,-0.528721,-0.517652,0.052175
0.270756,-0.270756,nan,0.000000,-0.541513,-0.517652,0.052175
0.288479,-0.288479,nan,0.000000,-0.576958,-0.517652,0.052175
0.301085,-0.301085,nan,0.000000,-0.602170,-0.517652,0.052175
0.255687,-0.255687,nan,0.000000,-0.511374,-0.517652,0.052175
0.232264,-0.232264,nan,0.000000,-0.464529,-0.517652,0.052175
0.254889,-0.254889,nan,0.000000,-0.509778,-0.517652,0.052175
0.250623,-0.250623,nan,0.000000,-0.501246,-0.517652,0.052175
0.239887,-0.239887,nan,0.000000,-0.479775,-0.517652,0.052175
0.279404,-0.279404,nan,0.000000,-0.558808,-0.517652,0.052175
0.233763,-0.233763,nan,0.000000,-0.467526,-0.517652,0.052175
0.260216,-0.260216,nan,0.000000,-0.520433,-0.517652,0.052175
0.279578,-0.279578,nan,0.000000,-0.559157,-0.517652,0.052175
0.272504,-0.272504,nan,0.000000,-0.545008,-0.517652,0.052175
0.283673,-0.283673,nan,0.000000,-0.567345,-0.517652,0.052175
0.220483,-0.220483,nan,0.000000,-0.440967,-0.517652,0.052175
0.192233,-0.192233,nan,1.000000,-0.384466,-0.410602,0.052175
0.191899,-0.191899,nan,0.000000,-0.383798,-0.410602,0.052175
0.237057,-0.237057,nan,0.000000,-0.474114,-0.410602,0.052175
0.195489,-0.195489,nan,0.000000,-0.390978,-0.410602,0.052175
0.181263,-0.181263,nan,0.000000,-0.362526,-0.410602,0.052175
0.234643,-0.234643,nan,0.000000,-0.469285,-0.410602,0.052175
0.180944,-0.180944,nan,0.000000,-0.361888,-0.410602,0.052175
0.221459,-0.221459,nan,0.000000,-0.442919,-0.410602,0.052175
0.235778,-0.235778,nan,0.000000,-0.471556,-0.410602,0.052175
0.166888,-0.166888,nan,0.000000,-0.333776,-0.410602,0.052175
0.213878,-0.213878,nan,0.000000,-0.427756,-0.410602,0.052175
0.202357,-0.202357,nan,0.000000,-0.404714,-0.410602,0.052175
0.219315,-0.219315,nan,0.000000,-0.438631,-0.410602,0.052175
0.206532,-0.206532,nan,0.000000,-0.413063,-0.410602,0.052175
0.221407,-0.221407,nan,0.000000,-0.442814,-0.410602,0.052175
0.228570,-0.228570,nan,0.000000,-0.457140,-0.410602,0.052175
0.215524,-0.215524,nan,0.000000,-0.431049,-0.410602,0.052175
0.260409,-0.260409,nan,0.000000,-0.520818,-0.410602,0.052175
0.244828,-0.244828,nan,0.000000,-0.489657,-0.410602,0.052175
0.193418,-0.193418,nan,0.000000,-0.386835,-0.410602,0.052175
0.193005,-0.193005,nan,0.000000,-0.386009,-0.410602,0.052175
0.171312,-0.171312,nan,0.000000,-0.342623,-0.410602,0.052175
0.190621,-0.190621,nan,0.000000,-0.381242,-0.410602,0.052175
0.186040,-0.186040,nan,0.000000,-0.372080,-0.410602,0.052175
0.193763,-0.193763,nan,0.000000,-0.387526,-0.410602,0.052175
0.224545,-0.224545,nan,0.000000,-0.449089,-0.410602,0.052175
0.191298,-0.191298,nan,0.000000,-0.382596,-0.410602,0.052175
0.211503,-0.211503,nan,0.000000,-0.423006,-0.410602,0.052175
0.220477,-0.220477,nan,0.000000,-0.440954,-0.410602,0.052175
0.239790,-0.239790,nan,0.000000,-0.479580,-0.410602,0.052175
0.233954,-0.233954,nan,0.000000,-0.467908,-0.410602,0.052175
0.202707,-0.202707,nan,0.000000,-0.405413,-0.410602,0.052175
0.163102,-0.163102,nan,0.000000,-0.326204,-0.410602,0.052175
0.159412,-0.159412,nan,0.000000,-0.318825,-0.410602,0.052175
0.226796,-0.226796,nan,0.000000,-0.453593,-0.410602,0.052175
0.212795,-0.212795,nan,0.000000,-0.425590,-0.410602,0.052175
0.195110,-0.195110,nan,1.000000,-0.390220,-0.411131,0.052175
0.228812,-0.228812,nan,0.000000,-0.457625,-0.411131,0.052175
0.196273,-0.196273,nan,0.000000,-0.392547,-0.411131,0.052175
0.176887,-0.176887,nan,0.000000,-0.353773,-0.411131,0.052175
0.199120,-0.199120,nan,0.000000,-0.398240,-0.411131,0.052175
0.190922,-0.190922,nan,0.000000,-0.381844,-0.411131,0.052175
0.199339,-0.199339,nan,0.000000,-0.398678,-0.411131,0.052175
0.168360,-0.168360,nan,0.000000,-0.336720,-0.411131,0.052175
0.221253,-0.221253,nan,0.000000,-0.442507,-0.411131,0.052175
0.224836,-0.224836,nan,0.000000,-0.449672,-0.411131,0.052175
0.202430,-0.202430,nan,0.000000,-0.404861,-0.411131,0.052175
0.202705,-0.202705,nan,0.000000,-0.405409,-0.411131,0.052175
0.196840,-0.196840,nan,0.000000,-0.393681,-0.411131,0.052175
0.213945,-0.213945,nan,0.000000,-0.427889,-0.411131,0.052175
0.215673,-0.215673,nan,0.000000,-0.431346,-0.411131,0.052175
0.185487,-0.185487,nan,0.000000,-0.370973,-0.411131,0.052175
0.236118,-0.236118,nan,0.000000,-0.472237,-0.411131,0.052175
0.210582,-0.210582,nan,0.000000,-0.421163,-0.411131,0.052175
0.211139,-0.211139,nan,0.000000,-0.422277,-0.411131,0.052175
0.209828,-0.209828,nan,0.000000,-0.419657,-0.411131,0.052175
0.208765,-0.208765,nan,0.000000,-0.417530,-0.411131,0.052175
0.204114,-0.204114,nan,0.000000,-0.408227,-0.411131,0.052175
0.224218,-0.224218,nan,0.000000,-0.448436,-0.411131,0.052175
0.222867,-0.222867,nan,0.000000,-0.445734,-0.411131,0.052175
0.203383,-0.203383,nan,0.000000,-0.406766,-0.411131,0.052175
0.209558,-0.209558,nan,0.000000,-0.419115,-0.411131,0.052175
0.241704,-0.241704,nan,0.000000,-0.483407,-0.411131,0.052175
0.258182,-0.258182,nan,0.000000,-0.516364,-0.411131,0.052175
0.266901,-0.266901,nan,1.000000,-0.533802,-0.571170,0.052175
0.268273,-0.268273,nan,0.000000,-0.536547,-0.571170,0.052175
0.246521,-0.246521,nan,0.000000,-0.493042,-0.571170,0.052175
0.251175,-0.251175,nan,0.000000,-0.502350,-0.571170,0.052175
0.260608,-0.260608,nan,0.000000,-0.521216,-0.571170,0.052175
0.313972,-0.313972,nan,0.000000,-0.627944,-0.571170,0.052175
0.248798,-0.248798,nan,0.000000,-0.497596,-0.571170,0.052175
0.284726,-0.284726,nan,0.000000,-0.569452,-0.571170,0.052175
0.276354,-0.276354,nan,0.000000,-0.552709,-0.571170,0.052175
0.298929,-0.298929,nan,0.000000,-0.597858,-0.571170,0.052175
0.286701,-0.286701,nan,0.000000,-0.573403,-0.571170,0.052175
0.328458,-0.328458,nan,0.000000,-0.656915,-0.571170,0.052175
0.282315,-0.282315,nan,0.000000,-0.564629,-0.571170,0.052175
0.306200,-0.306200,nan,0.000000,-0.612399,-0.571170,0.052175
0.287984,-0.287984,nan,0.000000,-0.575967,-0.571170,0.052175
0.339970,-0.339970,nan,0.000000,-0.679940,-0.571170,0.052175
0.247361,-0.247361,nan,0.000000,-0.494721,-0.571170,0.052175
0.282579,-0.282579,nan,0.000000,-0.565159,-0.571170,0.052175
0.258094,-0.258094,nan,0.000000,-0.516188,-0.571170,0.052175
0.293198,-0.293198,nan,0.000000,-0.586396,-0.571170,0.052175
0.273423,-0.273423,nan,0.000000,-0.546846,-0.571170,0.052175
0.268855,-0.268855,nan,0.000000,-0.537711,-0.571170,0.052175
0.292649,-0.292649,nan,0.000000,-0.585298,-0.571170,0.052175
0.290522,-0.290522,nan,0.000000,-0.581045,-0.571170,0.052175
0.328678,-0.328678,nan,0.000000,-0.657357,-0.571170,0.052175
0.271549,-0.271549,nan,0.000000,-0.543099,-0.571170,0.052175
0.307448,-0.307448,nan,0.000000,-0.614896,-0.571170,0.052175
0.267000,-0.267000,nan,0.000000,-0.534000,-0.571170,0.052175
0.281289,-0.281289,nan,0.000000,-0.562577,-0.571170,0.052175
0.260054,-0.260054,nan,0.000000,-0.520108,-0.571170,0.052175
0.280545,-0.280545,nan,0.000000,-0.561091,-0.571170,0.052175
0.320056,-0.320056,nan,0.000000,-0.640112,-0.571170,0.052175
0.308538,-0.308538,nan,0.000000,-0.617075,-0.571170,0.052175
0.270710,-0.270710,nan,0.000000,-0.541419,-0.571170,0.052175
0.297122,-0.297122,nan,0.000000,-0.594244,-0.571170,0.052175
0.205942,-0.205942,nan,1.000000,-0.411883,-0.402801,0.052175
0.209527,-0.209527,nan,0.000000,-0.419055,-0.402801,0.052175
0.174808,-0.174808,nan,0.000000,-0.349616,-0.402801,0.052175
0.202970,-0.202970,nan,0.000000,-0.405939,-0.402801,0.052175
0.223701,-0.223701,nan,0.000000,-0.447403,-0.402801,0.052175
0.194922,-0.194922,nan,0.000000,-0.389843,-0.402801,0.052175
0.177419,-0.177419,nan,0.000000,-0.354838,-0.402801,0.052175
0.211785,-0.211785,nan,0.000000,-0.423571,-0.402801,0.052175
0.256026,-0.256026,nan,0.000000,-0.512052,-0.402801,0.052175
0.183959,-0.183959,nan,0.000000,-0.367919,-0.402801,0.052175
0.187649,-0.187649,nan,0.000000,-0.375298,-0.402801,0.052175
0.164418,-0.164418,nan,0.000000,-0.328835,-0.402801,0.052175
0.222975,-0.222975,nan,0.000000,-0.445951,-0.402801,0.052175
0.179695,-0.179695,nan,0.000000,-0.359389,-0.402801,0.052175
0.220896,-0.220896,nan,0.000000,-0.441793,-0.402801,0.052175
0.173704,-0.173704,nan,0.000000,-0.347409,-0.402801,0.052175
0.164777,-0.164777,nan,0.000000,-0.329554,-0.402801,0.052175
0.221200,-0.221200,nan,0.000000,-0.442400,-0.402801,0.052175
0.177695,-0.177695,nan,0.000000,-0.355390,-0.402801,0.052175
0.178810,-0.178810,nan,0.000000,-0.357620,-0.402801,0.052175
0.159312,-0.159312,nan,0.000000,-0.318624,-0.402801,0.052175
0.197315,-0.197315,nan,0.000000,-0.394630,-0.402801,0.052175
0.209818,-0.209818,nan,0.000000,-0.419635,-0.402801,0.052175
0.200943,-0.200943,nan,0.000000,-0.401887,-0.402801,0.052175
0.235521,-0.235521,nan,0.000000,-0.471041,-0.402801,0.052175
0.201200,-0.201200,nan,0.000000,-0.402399,-0.402801,0.052175
0.179806,-0.179806,nan,0.000000,-0.359612,-0.402801,0.052175
0.179690,-0.179690,nan,0.000000,-0.359380,-0.402801,0.052175
0.201833,-0.201833,nan,0.000000,-0.403666,-0.402801,0.052175
0.202070,-0.202070,nan,0.000000,-0.404140,-0.402801,0.052175
0.199604,-0.199604,nan,0.000000,-0.399209,-0.402801,0.052175
0.169814,-0.169814,nan,0.000000,-0.339628,-0.402801,0.052175
0.191106,-0.191106,nan,0.000000,-0.382212,-0.402801,0.052175
0.177746,-0.177746,nan,0.000000,-0.355493,-0.402801,0.052175
0.177848,-0.177848,nan,0.000000,-0.355695,-0.402801,0.052175
0.183014,-0.183014,nan,0.000000,-0.366029,-0.402801,0.052175
0.222551,-0.222551,nan,0.000000,-0.445102,-0.402801,0.052175
0.236421,-0.236421,nan,0.000000,-0.472842,-0.402801,0.052175
0.196040,-0.196040,nan,0.000000,-0.392080,-0.402801,0.052175
0.187717,-0.187717,nan,0.000000,-0.375434,-0.402801,0.052175
0.212329,-0.212329,nan,0.000000,-0.424659,-0.402801,0.052175
0.209877,-0.209877,nan,0.000000,-0.419753,-0.402801,0.052175
0.203869,-0.203869,nan,0.000000,-0.407737,-0.402801,0.052175
0.210503,-0.210503,nan,0.000000,-0.421006,-0.402801,0.052175
0.202905,-0.202905,nan,0.000000,-0.405811,-0.402801,0.052175
0.165382,-0.165382,nan,0.000000,-0.330764,-0.402801,0.052175
0.257790,-0.257790,nan,1.000000,-0.515581,-0.524611,0.052175
0.263172,-0.263172,nan,0.000000,-0.526343,-0.524611,0.052175
0.299028,-0.299028,nan,0.000000,-0.598055,-0.524611,0.052175
0.256417,-0.256417,nan,0.000000,-0.512834,-0.524611,0.052175
0.307547,-0.307547,nan,0.000000,-0.615093,-0.524611,0.052175
0.222189,-0.222189,nan,0.000000,-0.444377,-0.524611,0.052175
0.252197,-0.252197,nan,0.000000,-0.504393,-0.524611,0.052175
0.213011,-0.213011,nan,0.000000,-0.426022,-0.524611,0.052175
0.267184,-0.267184,nan,0.000000,-0.534368,-0.524611,0.052175
0.209103,-0.209103,nan,0.000000,-0.418205,-0.524611,0.052175
0.259290,-0.259290,nan,0.000000,-0.518580,-0.524611,0.052175
0.267829,-0.267829,nan,0.000000,-0.535658,-0.524611,0.052175
0.257475,-0.257475,nan,0.000000,-0.514950,-0.524611,0.052175
0.195366,-0.195366,nan,0.000000,-0.390733,-0.524611,0.052175
0.263533,-0.263533,nan,0.000000,-0.527065,-0.524611,0.052175
0.262358,-0.262358,nan,0.000000,-0.524715,-0.524611,0.052175
0.255876,-0.255876,nan,0.000000,-0.511752,-0.524611,0.052175
0.184144,-0.184144,nan,0.000000,-0.368287,-0.524611,0.052175
0.191661,-0.191661,nan,0.000000,-0.383323,-0.524611,0.052175
0.263500,-0.263500,nan,0.000000,-0.527000,-0.524611,0.052175
0.268617,-0.268617,nan,0.000000,-0.537233,-0.524611,0.052175
0.293519,-0.293519,nan,0.000000,-0.587038,-0.524611,0.052175
0.266819,-0.266819,nan,0.000000,-0.533637,-0.524611,0.052175
0.268429,-0.268429,nan,1.000000,-0.536858,-0.536576,0.052175
0.284614,-0.284614,nan,0.000000,-0.569229,-0.536576,0.052175
0.274208,-0.274208,nan,0.000000,-0.548415,-0.536576,0.052175
0.304039,-0.304039,nan,0.000000,-0.608079,-0.536576,0.052175
0.239450,-0.239450,nan,0.000000,-0.478900,-0.536576,0.052175
0.272253,-0.272253,nan,0.000000,-0.544506,-0.536576,0.052175
0.290907,-0.290907,nan,0.000000,-0.581815,-0.536576,0.052175
0.232546,-0.232546,nan,0.000000,-0.465092,-0.536576,0.052175
0.220036,-0.220036,nan,0.000000,-0.440071,-0.536576,0.052175
0.303036,-0.303036,nan,0.000000,-0.606072,-0.536576,0.052175
0.307429,-0.307429,nan,0.000000,-0.614858,-0.536576,0.052175
0.270876,-0.270876,nan,0.000000,-0.541752,-0.536576,0.052175
0.282973,-0.282973,nan,0.000000,-0.565945,-0.536576,0.052175
0.255444,-0.255444,nan,0.000000,-0.510887,-0.536576,0.052175
0.256048,-0.256048,nan,0.000000,-0.512096,-0.536576,0.052175
0.250307,-0.250307,nan,0.000000,-0.500613,-0.536576,0.052175
0.227568,-0.227568,nan,0.000000,-0.455135,-0.536576,0.052175
0.217909,-0.217909,nan,0.000000,-0.435818,-0.536576,0.052175
0.294748,-0.294748,nan,0.000000,-0.589496,-0.536576,0.052175
0.239968,-0.239968,nan,0.000000,-0.479937,-0.536576,0.052175
0.255624,-0.255624,nan,0.000000,-0.511247,-0.536576,0.052175
0.252262,-0.252262,nan,0.000000,-0.504524,-0.536576,0.052175
0.251119,-0.251119,nan,0.000000,-0.502237,-0.536576,0.052175
0.232835,-0.232835,nan,0.000000,-0.465671,-0.536576,0.052175
0.273570,-0.273570,nan,0.000000,-0.547140,-0.536576,0.052175
0.266239,-0.266239,nan,0.000000,-0.532479,-0.536576,0.052175
0.246534,-0.246534,nan,0.000000,-0.493067,-0.536576,0.052175
0.297086,-0.297086,nan,0.000000,-0.594173,-0.536576,0.052175
0.248023,-0.248023,nan,0.000000,-0.496046,-0.536576,0.052175
0.324687,-0.324687,nan,0.000000,-0.649375,-0.536576,0.052175
0.296978,-0.296978,nan,0.000000,-0.593956,-0.536576,0.052175
