t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.643413,0.356587,nan,0.000000,-0.286826,-0.312390,0.050564
0.626965,0.373035,nan,0.000000,-0.253929,-0.312390,0.050564
0.681219,0.318781,nan,0.000000,-0.362439,-0.312390,0.050564
0.601183,0.398817,nan,0.000000,-0.202365,-0.312390,0.050564
0.654223,0.345777,nan,0.000000,-0.308446,-0.312390,0.050564
0.662649,0.337351,nan,0.000000,-0.325299,-0.312390,0.050564
0.665103,0.334897,nan,0.000000,-0.330207,-0.312390,0.050564
0.649516,0.350484,nan,0.000000,-0.299032,-0.312390,0.050564
0.669229,0.330771,nan,0.000000,-0.338457,-0.312390,0.050564
0.635613,0.364387,nan,0.000000,-0.271226,-0.312390,0.050564
0.610959,0.389041,nan,0.000000,-0.221919,-0.312390,0.050564
0.637416,0.362584,nan,0.000000,-0.274831,-0.312390,0.050564
0.668756,0.331244,nan,0.000000,-0.337511,-0.312390,0.050564
0.655385,0.344615,nan,0.000000,-0.310770,-0.312390,0.050564
0.610533,0.389467,nan,1.000000,-0.221066,-0.305377,0.050564
0.642318,0.357682,nan,0.000000,-0.284636,-0.305377,0.050564
0.675984,0.324016,nan,0.000000,-0.351968,-0.305377,0.050564
0.638580,0.361420,nan,0.000000,-0.277161,-0.305377,0.050564
0.662460,0.337540,nan,0.000000,-0.324920,-0.305377,0.050564
0.620294,0.379706,nan,0.000000,-0.240587,-0.305377,0.050564
0.668968,0.331032,nan,0.000000,-0.337937,-0.305377,0.050564
0.636497,0.363503,nan,0.000000,-0.272994,-0.305377,0.050564
0.671805,0.328195,nan,0.000000,-0.343611,-0.305377,0.050564
0.672960,0.327040,nan,0.000000,-0.345920,-0.305377,0.050564
0.637205,0.362795,nan,0.000000,-0.274409,-0.305377,0.050564
0.599750,0.400250,nan,0.000000,-0.199500,-0.305377,0.050564
0.655878,0.344122,nan,0.000000,-0.311756,-0.305377,0.050564
0.648485,0.351515,nan,0.000000,-0.296971,-0.305377,0.050564
0.601220,0.398780,nan,0.000000,-0.202440,-0.305377,0.050564
0.669082,0.330918,nan,0.000000,-0.338164,-0.305377,0.050564
0.663243,0.336757,nan,0.000000,-0.326486,-0.305377,0.050564
0.676124,0.323876,nan,0.000000,-0.352248,-0.305377,0.050564
0.636657,0.363343,nan,0.000000,-0.273313,-0.305377,0.050564
0.655261,0.344739,nan,0.000000,-0.310522,-0.305377,0.050564
0.667133,0.332867,nan,0.000000,-0.334266,-0.305377,0.050564
0.656990,0.343010,nan,0.000000,-0.313981,-0.305377,0.050564
0.645783,0.354217,nan,0.000000,-0.291565,-0.305377,0.050564
0.675039,0.324961,nan,0.000000,-0.350079,-0.305377,0.050564
0.655612,0.344388,nan,0.000000,-0.311224,-0.305377,0.050564
0.623544,0.376456,nan,0.000000,-0.247089,-0.305377,0.050564
0.639067,0.360933,nan,0.000000,-0.278135,-0.305377,0.050564
0.635133,0.364867,nan,0.000000,-0.270266,-0.305377,0.050564
0.653754,0.346246,nan,0.000000,-0.307507,-0.305377,0.050564
0.652108,0.347892,nan,0.000000,-0.304215,-0.305377,0.050564
0.747224,0.252776,nan,0.000000,-0.494447,-0.305377,0.050564
0.664106,0.335894,nan,0.000000,-0.328212,-0.305377,0.050564
0.660472,0.339528,nan,0.000000,-0.320945,-0.305377,0.050564
0.672251,0.327749,nan,0.000000,-0.344501,-0.305377,0.050564
0.608370,0.391630,nan,0.000000,-0.216739,-0.305377,0.050564
0.691696,0.308304,nan,0.000000,-0.383392,-0.305377,0.050564
0.635651,0.364349,nan,0.000000,-0.271303,-0.305377,0.050564
0.646837,0.353163,nan,0.000000,-0.293674,-0.305377,0.050564
0.660713,0.339287,nan,0.000000,-0.321425,-0.305377,0.050564
0.656725,0.343275,nan,0.000000,-0.313451,-0.305377,0.050564
0.676377,0.323623,nan,0.000000,-0.352753,-0.305377,0.050564
0.690059,0.309941,nan,0.000000,-0.380117,-0.305377,0.050564
0.664663,0.335337,nan,0.000000,-0.329326,-0.305377,0.050564
0.662380,0.337620,nan,0.000000,-0.324760,-0.305377,0.050564
0.673434,0.326566,nan,0.000000,-0.346869,-0.305377,0.050564
0.679273,0.320727,nan,0.000000,-0.358547,-0.305377,0.050564
0.677239,0.322761,nan,0.000000,-0.354478,-0.305377,0.050564
0.660886,0.339114,nan,0.000000,-0.321772,-0.305377,0.050564
0.680528,0.319472,nan,0.000000,-0.361057,-0.305377,0.050564
0.641149,0.358851,nan,0.000000,-0.282298,-0.305377,0.050564
0.659670,0.340330,nan,0.000000,-0.319340,-0.305377,0.050564
0.664283,0.335717,nan,0.000000,-0.328566,-0.305377,0.050564
0.658202,0.341798,nan,0.000000,-0.316405,-0.305377,0.050564
0.696132,0.303868,nan,0.000000,-0.392265,-0.305377,0.050564
0.665507,0.334493,nan,0.000000,-0.331013,-0.305377,0.050564
0.683379,0.316621,nan,0.000000,-0.366758,-0.305377,0.050564
0.674676,0.325324,nan,0.000000,-0.349351,-0.305377,0.050564
0.621576,0.378424,nan,0.000000,-0.243152,-0.305377,0.050564
0.678648,0.321352,nan,0.000000,-0.357297,-0.305377,0.050564
0.640029,0.359971,nan,0.000000,-0.280058,-0.305377,0.050564
0.674564,0.325436,nan,0.000000,-0.349127,-0.305377,0.050564
0.638061,0.361939,nan,0.000000,-0.276123,-0.305377,0.050564
0.657738,0.342262,nan,0.000000,-0.315476,-0.305377,0.050564
0.660083,0.339917,nan,0.000000,-0.320167,-0.305377,0.050564
0.650385,0.349615,nan,0.000000,-0.300771,-0.305377,0.050564
0.635265,0.364735,nan,0.000000,-0.270530,-0.305377,0.050564
0.638166,0.361834,nan,0.000000,-0.276333,-0.305377,0.050564
0.639473,0.360527,nan,0.000000,-0.278947,-0.305377,0.050564
0.650094,0.349906,nan,0.000000,-0.300188,-0.305377,0.050564
0.693583,0.306417,nan,0.000000,-0.387165,-0.305377,0.050564
0.632006,0.367994,nan,0.000000,-0.264011,-0.305377,0.050564
0.647930,0.352070,nan,0.000000,-0.295860,-0.305377,0.050564
0.641111,0.358889,nan,0.000000,-0.282222,-0.305377,0.050564
0.658847,0.341153,nan,0.000000,-0.317694,-0.305377,0.050564
0.656788,0.343212,nan,0.000000,-0.313577,-0.305377,0.050564
0.646906,0.353094,nan,0.000000,-0.293812,-0.305377,0.050564
0.634015,0.365985,nan,0.000000,-0.268031,-0.305377,0.050564
0.657613,0.342387,nan,0.000000,-0.315226,-0.305377,0.050564
0.688181,0.311819,nan,0.000000,-0.376363,-0.305377,0.050564
0.623612,0.376388,nan,0.000000,-0.247224,-0.305377,0.050564
0.673288,0.326712,nan,0.000000,-0.346575,-0.305377,0.050564
0.687669,0.312331,nan,0.000000,-0.375338,-0.305377,0.050564
0.655773,0.344227,nan,0.000000,-0.311545,-0.305377,0.050564
0.687556,0.312444,nan,0.000000,-0.375112,-0.305377,0.050564
0.626547,0.373453,nan,0.000000,-0.253095,-0.305377,0.050564
0.645690,0.354310,nan,0.000000,-0.291379,-0.305377,0.050564
0.632905,0.367095,nan,0.000000,-0.265810,-0.305377,0.050564
0.622571,0.377429,nan,0.000000,-0.245141,-0.305377,0.050564
0.660960,0.339040,nan,0.000000,-0.321920,-0.305377,0.050564
0.654508,0.345492,nan,0.000000,-0.309016,-0.305377,0.050564
0.653158,0.346842,nan,0.000000,-0.306317,-0.305377,0.050564
0.669231,0.330769,nan,0.000000,-0.338462,-0.305377,0.050564
0.664597,0.335403,nan,0.000000,-0.329194,-0.305377,0.050564
0.690648,0.309352,nan,0.000000,-0.381295,-0.305377,0.050564
0.648266,0.351734,nan,0.000000,-0.296532,-0.305377,0.050564
0.691805,0.308195,nan,0.000000,-0.383611,-0.305377,0.050564
0.556291,0.443709,nan,1.000000,-0.112583,-0.176597,0.050564
0.603995,0.396005,nan,0.000000,-0.207990,-0.176597,0.050564
0.592328,0.407672,nan,0.000000,-0.184655,-0.176597,0.050564
0.585703,0.414297,nan,0.000000,-0.171407,-0.176597,0.050564
0.648074,0.351926,nan,0.000000,-0.296147,-0.176597,0.050564
0.621420,0.378580,nan,0.000000,-0.242841,-0.176597,0.050564
0.606652,0.393348,nan,0.000000,-0.213304,-0.176597,0.050564
0.554968,0.445032,nan,0.000000,-0.109935,-0.176597,0.050564
0.609728,0.390272,nan,0.000000,-0.219456,-0.176597,0.050564
0.593174,0.406826,nan,0.000000,-0.186348,-0.176597,0.050564
0.602321,0.397679,nan,0.000000,-0.204642,-0.176597,0.050564
0.606366,0.393634,nan,0.000000,-0.212731,-0.176597,0.050564
0.570375,0.429625,nan,0.000000,-0.140749,-0.176597,0.050564
0.591215,0.408785,nan,0.000000,-0.182431,-0.176597,0.050564
0.579304,0.420696,nan,0.000000,-0.158609,-0.176597,0.050564
0.610524,0.389476,nan,0.000000,-0.221047,-0.176597,0.050564
0.559582,0.440418,nan,0.000000,-0.119163,-0.176597,0.050564
0.563043,0.436957,nan,0.000000,-0.126086,-0.176597,0.050564
0.589134,0.410866,nan,0.000000,-0.178269,-0.176597,0.050564
0.583668,0.416332,nan,0.000000,-0.167336,-0.176597,0.050564
0.604600,0.395400,nan,0.000000,-0.209200,-0.176597,0.050564
0.609557,0.390443,nan,0.000000,-0.219115,-0.176597,0.050564
0.595859,0.404141,nan,0.000000,-0.191719,-0.176597,0.050564
0.557913,0.442087,nan,0.000000,-0.115825,-0.176597,0.050564
0.592241,0.407759,nan,0.000000,-0.184481,-0.176597,0.050564
0.561011,0.438989,nan,0.000000,-0.122021,-0.176597,0.050564
0.609772,0.390228,nan,0.000000,-0.219544,-0.176597,0.050564
0.590534,0.409466,nan,0.000000,-0.181069,-0.176597,0.050564
0.601116,0.398884,nan,0.000000,-0.202231,-0.176597,0.050564
0.617071,0.382929,nan,0.000000,-0.234142,-0.176597,0.050564
0.614708,0.385292,nan,0.000000,-0.229416,-0.176597,0.050564
0.575949,0.424051,nan,0.000000,-0.151898,-0.176597,0.050564
0.519324,0.480676,nan,0.000000,-0.038647,-0.176597,0.050564
0.617719,0.382281,nan,0.000000,-0.235437,-0.176597,0.050564
0.556995,0.443005,nan,0.000000,-0.113991,-0.176597,0.050564
0.565800,0.434200,nan,0.000000,-0.131600,-0.176597,0.050564
0.623923,0.376077,nan,0.000000,-0.247846,-0.176597,0.050564
0.601016,0.398984,nan,0.000000,-0.202032,-0.176597,0.050564
0.580353,0.419647,nan,0.000000,-0.160705,-0.176597,0.050564
0.624147,0.375853,nan,0.000000,-0.248293,-0.176597,0.050564
0.620514,0.379486,nan,0.000000,-0.241029,-0.176597,0.050564
0.599502,0.400498,nan,0.000000,-0.199003,-0.176597,0.050564
0.557642,0.442358,nan,0.000000,-0.115285,-0.176597,0.050564
0.551886,0.448114,nan,0.000000,-0.103772,-0.176597,0.050564
0.596613,0.403387,nan,0.000000,-0.193226,-0.176597,0.050564
0.569077,0.430923,nan,0.000000,-0.138155,-0.176597,0.050564
0.618921,0.381079,nan,0.000000,-0.237842,-0.176597,0.050564
0.565867,0.434133,nan,0.000000,-0.131735,-0.176597,0.050564
0.576784,0.423216,nan,0.000000,-0.153568,-0.176597,0.050564
0.608047,0.391953,nan,0.000000,-0.216094,-0.176597,0.050564
0.612637,0.387363,nan,0.000000,-0.225273,-0.176597,0.050564
0.601633,0.398367,nan,0.000000,-0.203265,-0.176597,0.050564
0.637785,0.362215,nan,0.000000,-0.275569,-0.176597,0.050564
0.597459,0.402541,nan,0.000000,-0.194918,-0.176597,0.050564
0.578693,0.421307,nan,0.000000,-0.157387,-0.176597,0.050564
0.580875,0.419125,nan,0.000000,-0.161749,-0.176597,0.050564
0.610944,0.389056,nan,0.000000,-0.221887,-0.176597,0.050564
0.570059,0.429941,nan,0.000000,-0.140117,-0.176597,0.050564
0.604322,0.395678,nan,0.000000,-0.208644,-0.176597,0.050564
0.613895,0.386105,nan,0.000000,-0.227789,-0.176597,0.050564
0.594957,0.405043,nan,0.000000,-0.189914,-0.176597,0.050564
0.603013,0.396987,nan,0.000000,-0.206026,-0.176597,0.050564
0.590550,0.409450,nan,0.000000,-0.181101,-0.176597,0.050564
0.554315,0.445685,nan,0.000000,-0.108630,-0.176597,0.050564
0.596587,0.403413,nan,0.000000,-0.193174,-0.176597,0.050564
0.573521,0.426479,nan,0.000000,-0.147043,-0.176597,0.050564
0.545819,0.454181,nan,0.000000,-0.091638,-0.176597,0.050564
0.585466,0.414534,nan,0.000000,-0.170933,-0.176597,0.050564
0.608153,0.391847,nan,0.000000,-0.216306,-0.176597,0.050564
0.565761,0.434239,nan,0.000000,-0.131523,-0.176597,0.050564
0.567820,0.432180,nan,0.000000,-0.135641,-0.176597,0.050564
0.585415,0.414585,nan,0.000000,-0.170830,-0.176597,0.050564
0.594736,0.405264,nan,0.000000,-0.189473,-0.176597,0.050564
0.619878,0.380122,nan,0.000000,-0.239755,-0.176597,0.050564
0.610383,0.389617,nan,0.000000,-0.220766,-0.176597,0.050564
0.544852,0.455148,nan,0.000000,-0.089704,-0.176597,0.050564
0.609811,0.390189,nan,0.000000,-0.219622,-0.176597,0.050564
0.620920,0.379080,nan,0.000000,-0.241840,-0.176597,0.050564
0.634953,0.365047,nan,0.000000,-0.269906,-0.176597,0.050564
0.582788,0.417212,nan,0.000000,-0.165577,-0.176597,0.050564
0.622919,0.377081,nan,0.000000,-0.245838,-0.176597,0.050564
0.615411,0.384589,nan,0.000000,-0.230823,-0.176597,0.050564
0.611839,0.388161,nan,0.000000,-0.223679,-0.176597,0.050564
0.583396,0.416604,nan,0.000000,-0.166792,-0.176597,0.050564
0.590480,0.409520,nan,0.000000,-0.180960,-0.176597,0.050564
0.587082,0.412918,nan,0.000000,-0.174164,-0.176597,0.050564
0.588098,0.411902,nan,0.000000,-0.176196,-0.176597,0.050564
0.581054,0.418946,nan,0.000000,-0.162108,-0.176597,0.050564
0.589942,0.410058,nan,0.000000,-0.179885,-0.176597,0.050564
0.660365,0.339635,nan,0.000000,-0.320731,-0.176597,0.050564
0.576546,0.423454,nan,0.000000,-0.153092,-0.176597,0.050564
0.598138,0.401862,nan,0.000000,-0.196277,-0.176597,0.050564
0.606330,0.393670,nan,0.000000,-0.212659,-0.176597,0.050564
0.539543,0.460457,nan,0.000000,-0.079085,-0.176597,0.050564
0.612980,0.387020,nan,0.000000,-0.225961,-0.176597,0.050564
0.572532,0.427468,nan,0.000000,-0.145063,-0.176597,0.050564
0.593515,0.406485,nan,0.000000,-0.187031,-0.176597,0.050564
0.590625,0.409375,nan,0.000000,-0.181250,-0.176597,0.050564
0.578320,0.421680,nan,0.000000,-0.156641,-0.176597,0.050564
0.524629,0.475371,nan,0.000000,-0.049257,-0.176597,0.050564
0.575839,0.424161,nan,0.000000,-0.151678,-0.176597,0.050564
0.586705,0.413295,nan,0.000000,-0.173410,-0.176597,0.050564
0.600933,0.399067,nan,0.000000,-0.201865,-0.176597,0.050564
0.576644,0.423356,nan,0.000000,-0.153287,-0.176597,0.050564
0.587199,0.412801,nan,0.000000,-0.174397,-0.176597,0.050564
