t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.064887,-0.064887,nan,0.000000,-0.129773,-0.054558,0.065039
0.036592,-0.036592,nan,0.000000,-0.073185,-0.054558,0.065039
0.064565,-0.064565,nan,0.000000,-0.129131,-0.054558,0.065039
0.029719,-0.029719,nan,0.000000,-0.059439,-0.054558,0.065039
0.035285,-0.035285,nan,0.000000,-0.070569,-0.054558,0.065039
0.021441,-0.021441,nan,0.000000,-0.042882,-0.054558,0.065039
0.007118,-0.007118,nan,0.000000,-0.014236,-0.054558,0.065039
0.049805,-0.049805,nan,0.000000,-0.099611,-0.054558,0.065039
0.075604,-0.075604,nan,0.000000,-0.151208,-0.054558,0.065039
0.069961,-0.069961,nan,0.000000,-0.139922,-0.054558,0.065039
0.085974,-0.085974,nan,0.000000,-0.171948,-0.054558,0.065039
0.102116,-0.102116,nan,0.000000,-0.204233,-0.054558,0.065039
0.043220,-0.043220,nan,0.000000,-0.086441,-0.054558,0.065039
-0.009683,0.009683,nan,0.000000,0.019367,-0.054558,0.065039
0.043399,-0.043399,nan,0.000000,-0.086798,-0.054558,0.065039
0.041170,-0.041170,nan,0.000000,-0.082340,-0.054558,0.065039
0.074420,-0.074420,nan,0.000000,-0.148839,-0.054558,0.065039
-0.054965,0.054965,nan,0.000000,0.109930,-0.054558,0.065039
0.036219,-0.036219,nan,0.000000,-0.072438,-0.054558,0.065039
0.057833,-0.057833,nan,0.000000,-0.115666,-0.054558,0.065039
0.037255,-0.037255,nan,0.000000,-0.074510,-0.054558,0.065039
0.005064,-0.005064,nan,0.000000,-0.010128,-0.054558,0.065039
0.024519,-0.024519,nan,0.000000,-0.049037,-0.054558,0.065039
0.010966,-0.010966,nan,0.000000,-0.021931,-0.054558,0.065039
0.087027,-0.087027,nan,0.000000,-0.174054,-0.054558,0.065039
0.003068,-0.003068,nan,0.000000,-0.006136,-0.054558,0.065039
-0.050221,0.050221,nan,0.000000,0.100441,-0.054558,0.065039
0.064142,-0.064142,nan,0.000000,-0.128283,-0.054558,0.065039
0.041686,-0.041686,nan,0.000000,-0.083371,-0.054558,0.065039
0.021717,-0.021717,nan,0.000000,-0.043435,-0.054558,0.065039
0.038335,-0.038335,nan,0.000000,-0.076671,-0.054558,0.065039
0.036892,-0.036892,nan,0.000000,-0.073784,-0.054558,0.065039
-0.003157,0.003157,nan,0.000000,0.006315,-0.054558,0.065039
0.032820,-0.032820,nan,0.000000,-0.065640,-0.054558,0.065039
0.062516,-0.062516,nan,0.000000,-0.125032,-0.054558,0.065039
0.007815,-0.007815,nan,0.000000,-0.015630,-0.054558,0.065039
-0.002921,0.002921,nan,0.000000,0.005842,-0.054558,0.065039
0.103285,-0.103285,nan,0.000000,-0.206569,-0.054558,0.065039
0.015922,-0.015922,nan,0.000000,-0.031844,-0.054558,0.065039
0.102638,-0.102638,nan,0.000000,-0.205277,-0.054558,0.065039
0.009523,-0.009523,nan,0.000000,-0.019047,-0.054558,0.065039
0.051822,-0.051822,nan,0.000000,-0.103645,-0.054558,0.065039
0.050144,-0.050144,nan,0.000000,-0.100289,-0.054558,0.065039
0.030794,-0.030794,nan,0.000000,-0.061588,-0.054558,0.065039
0.062424,-0.062424,nan,0.000000,-0.124849,-0.054558,0.065039
0.054756,-0.054756,nan,0.000000,-0.109512,-0.054558,0.065039
0.039379,-0.039379,nan,0.000000,-0.078758,-0.054558,0.065039
0.009000,-0.009000,nan,0.000000,-0.018000,-0.054558,0.065039
0.046069,-0.046069,nan,0.000000,-0.092139,-0.054558,0.065039
0.048912,-0.048912,nan,0.000000,-0.097825,-0.054558,0.065039
0.052862,-0.052862,nan,0.000000,-0.105724,-0.054558,0.065039
0.036043,-0.036043,nan,0.000000,-0.072087,-0.054558,0.065039
-0.029742,0.029742,nan,0.000000,0.059485,-0.054558,0.065039
0.072829,-0.072829,nan,0.000000,-0.145658,-0.054558,0.065039
-0.017846,0.017846,nan,0.000000,0.035691,-0.054558,0.065039
0.072995,-0.072995,nan,0.000000,-0.145989,-0.054558,0.065039
0.058256,-0.058256,nan,0.000000,-0.116512,-0.054558,0.065039
0.008347,-0.008347,nan,0.000000,-0.016695,-0.054558,0.065039
0.048427,-0.048427,nan,0.000000,-0.096854,-0.054558,0.065039
-0.069306,0.069306,nan,1.000000,0.138613,0.155121,0.065039
-0.112243,0.112243,nan,0.000000,0.224486,0.155121,0.065039
-0.057781,0.057781,nan,0.000000,0.115562,0.155121,0.065039
-0.060655,0.060655,nan,0.000000,0.121311,0.155121,0.065039
-0.155670,0.155670,nan,0.000000,0.311340,0.155121,0.065039
-0.100082,0.100082,nan,0.000000,0.200165,0.155121,0.065039
-0.073073,0.073073,nan,0.000000,0.146147,0.155121,0.065039
-0.134541,0.134541,nan,0.000000,0.269082,0.155121,0.065039
-0.087399,0.087399,nan,0.000000,0.174797,0.155121,0.065039
-0.098407,0.098407,nan,0.000000,0.196813,0.155121,0.065039
-0.097510,0.097510,nan,0.000000,0.195019,0.155121,0.065039
-0.063851,0.063851,nan,0.000000,0.127703,0.155121,0.065039
-0.020533,0.020533,nan,0.000000,0.041066,0.155121,0.065039
-0.114375,0.114375,nan,0.000000,0.228750,0.155121,0.065039
-0.142103,0.142103,nan,0.000000,0.284205,0.155121,0.065039
-0.094095,0.094095,nan,0.000000,0.188189,0.155121,0.065039
-0.061665,0.061665,nan,0.000000,0.123331,0.155121,0.065039
-0.071576,0.071576,nan,0.000000,0.143152,0.155121,0.065039
-0.079041,0.079041,nan,0.000000,0.158083,0.155121,0.065039
-0.095526,0.095526,nan,0.000000,0.191052,0.155121,0.065039
-0.076117,0.076117,nan,0.000000,0.152235,0.155121,0.065039
-0.079189,0.079189,nan,0.000000,0.158378,0.155121,0.065039
-0.082144,0.082144,nan,0.000000,0.164289,0.155121,0.065039
-0.056504,0.056504,nan,0.000000,0.113007,0.155121,0.065039
-0.089951,0.089951,nan,0.000000,0.179902,0.155121,0.065039
-0.055303,0.055303,nan,0.000000,0.110605,0.155121,0.065039
-0.063001,0.063001,nan,0.000000,0.126002,0.155121,0.065039
-0.067299,0.067299,nan,0.000000,0.134598,0.155121,0.065039
-0.085695,0.085695,nan,0.000000,0.171391,0.155121,0.065039
-0.070625,0.070625,nan,0.000000,0.141250,0.155121,0.065039
-0.031555,0.031555,nan,0.000000,0.063110,0.155121,0.065039
-0.085536,0.085536,nan,0.000000,0.171072,0.155121,0.065039
-0.103559,0.103559,nan,0.000000,0.207118,0.155121,0.065039
-0.091842,0.091842,nan,0.000000,0.183684,0.155121,0.065039
-0.018551,0.018551,nan,0.000000,0.037103,0.155121,0.065039
-0.058885,0.058885,nan,0.000000,0.117771,0.155121,0.065039
-0.113416,0.113416,nan,0.000000,0.226832,0.155121,0.065039
-0.076748,0.076748,nan,0.000000,0.153495,0.155121,0.065039
-0.093148,0.093148,nan,0.000000,0.186296,0.155121,0.065039
-0.046209,0.046209,nan,0.000000,0.092417,0.155121,0.065039
-0.063400,0.063400,nan,0.000000,0.126801,0.155121,0.065039
-0.101598,0.101598,nan,0.000000,0.203196,0.155121,0.065039
-0.061376,0.061376,nan,0.000000,0.122751,0.155121,0.065039
-0.075054,0.075054,nan,0.000000,0.150109,0.155121,0.065039
-0.103557,0.103557,nan,0.000000,0.207113,0.155121,0.065039
-0.042451,0.042451,nan,0.000000,0.084903,0.155121,0.065039
-0.083269,0.083269,nan,0.000000,0.166538,0.155121,0.065039
-0.049303,0.049303,nan,0.000000,0.098606,0.155121,0.065039
-0.106278,0.106278,nan,0.000000,0.212557,0.155121,0.065039
-0.099803,0.099803,nan,0.000000,0.199607,0.155121,0.065039
-0.050973,0.050973,nan,0.000000,0.101946,0.155121,0.065039
-0.092188,0.092188,nan,0.000000,0.184376,0.155121,0.065039
-0.144638,0.144638,nan,0.000000,0.289275,0.155121,0.065039
-0.089814,0.089814,nan,0.000000,0.179628,0.155121,0.065039
-0.167548,0.167548,nan,0.000000,0.335097,0.155121,0.065039
-0.056356,0.056356,nan,0.000000,0.112712,0.155121,0.065039
-0.053739,0.053739,nan,0.000000,0.107479,0.155121,0.065039
-0.042918,0.042918,nan,0.000000,0.085836,0.155121,0.065039
-0.071599,0.071599,nan,0.000000,0.143199,0.155121,0.065039
-0.079316,0.079316,nan,0.000000,0.158633,0.155121,0.065039
-0.093383,0.093383,nan,0.000000,0.186766,0.155121,0.065039
-0.099431,0.099431,nan,0.000000,0.198862,0.155121,0.065039
0.006422,-0.006422,nan,0.000000,-0.012845,0.155121,0.065039
-0.100641,0.100641,nan,0.000000,0.201282,0.155121,0.065039
0.023574,-0.023574,nan,0.000000,-0.047147,0.155121,0.065039
-0.095906,0.095906,nan,0.000000,0.191812,0.155121,0.065039
-0.112147,0.112147,nan,0.000000,0.224295,0.155121,0.065039
-0.104964,0.104964,nan,0.000000,0.209928,0.155121,0.065039
-0.083154,0.083154,nan,0.000000,0.166308,0.155121,0.065039
-0.055968,0.055968,nan,0.000000,0.111936,0.155121,0.065039
-0.083565,0.083565,nan,0.000000,0.167131,0.155121,0.065039
-0.020066,0.020066,nan,0.000000,0.040132,0.155121,0.065039
-0.090565,0.090565,nan,0.000000,0.181130,0.155121,0.065039
-0.143523,0.143523,nan,0.000000,0.287047,0.155121,0.065039
-0.120012,0.120012,nan,0.000000,0.240024,0.155121,0.065039
-0.026349,0.026349,nan,0.000000,0.052698,0.155121,0.065039
-0.066958,0.066958,nan,0.000000,0.133916,0.155121,0.065039
-0.091172,0.091172,nan,0.000000,0.182344,0.155121,0.065039
-0.046771,0.046771,nan,0.000000,0.093542,0.155121,0.065039
-0.064290,0.064290,nan,0.000000,0.128580,0.155121,0.065039
-0.059635,0.059635,nan,0.000000,0.119270,0.155121,0.065039
-0.055660,0.055660,nan,0.000000,0.111319,0.155121,0.065039
-0.039722,0.039722,nan,0.000000,0.079445,0.155121,0.065039
-0.087767,0.087767,nan,0.000000,0.175535,0.155121,0.065039
-0.032264,0.032264,nan,0.000000,0.064529,0.155121,0.065039
-0.150139,0.150139,nan,0.000000,0.300278,0.155121,0.065039
-0.076082,0.076082,nan,0.000000,0.152164,0.155121,0.065039
-0.060708,0.060708,nan,0.000000,0.121417,0.155121,0.065039
-0.073972,0.073972,nan,0.000000,0.147945,0.155121,0.065039
-0.115008,0.115008,nan,0.000000,0.230017,0.155121,0.065039
-0.075582,0.075582,nan,0.000000,0.151164,0.155121,0.065039
-0.108443,0.108443,nan,0.000000,0.216887,0.155121,0.065039
-0.063055,0.063055,nan,0.000000,0.126109,0.155121,0.065039
-0.089947,0.089947,nan,0.000000,0.179893,0.155121,0.065039
-0.016384,0.016384,nan,0.000000,0.032769,0.155121,0.065039
-0.110192,0.110192,nan,0.000000,0.220385,0.155121,0.065039
-0.006664,0.006664,nan,0.000000,0.013328,0.155121,0.065039
-0.069400,0.069400,nan,0.000000,0.138800,0.155121,0.065039
-0.036846,0.036846,nan,0.000000,0.073691,0.155121,0.065039
-0.072669,0.072669,nan,0.000000,0.145337,0.155121,0.065039
-0.078718,0.078718,nan,0.000000,0.157436,0.155121,0.065039
-0.056478,0.056478,nan,0.000000,0.112955,0.155121,0.065039
-0.092944,0.092944,nan,0.000000,0.185888,0.155121,0.065039
-0.069052,0.069052,nan,0.000000,0.138104,0.155121,0.065039
-0.086845,0.086845,nan,0.000000,0.173690,0.155121,0.065039
-0.069436,0.069436,nan,0.000000,0.138872,0.155121,0.065039
-0.084514,0.084514,nan,0.000000,0.169027,0.155121,0.065039
-0.062050,0.062050,nan,0.000000,0.124099,0.155121,0.065039
-0.080841,0.080841,nan,0.000000,0.161683,0.155121,0.065039
-0.048142,0.048142,nan,0.000000,0.096285,0.155121,0.065039
-0.072125,0.072125,nan,0.000000,0.144251,0.155121,0.065039
-0.078641,0.078641,nan,0.000000,0.157281,0.155121,0.065039
-0.142487,0.142487,nan,0.000000,0.284974,0.155121,0.065039
-0.045088,0.045088,nan,0.000000,0.090176,0.155121,0.065039
-0.082126,0.082126,nan,0.000000,0.164253,0.155121,0.065039
-0.010286,0.010286,nan,0.000000,0.020573,0.155121,0.065039
-0.013153,0.013153,nan,0.000000,0.026306,0.155121,0.065039
-0.099670,0.099670,nan,0.000000,0.199341,0.155121,0.065039
