t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.331434,0.068566,nan,0.000000,-0.262869,-0.295845,0.053281
0.342654,0.057346,nan,0.000000,-0.285307,-0.295845,0.053281
0.332202,0.067798,nan,0.000000,-0.264404,-0.295845,0.053281
0.326675,0.073325,nan,0.000000,-0.253350,-0.295845,0.053281
0.302442,0.097558,nan,0.000000,-0.204885,-0.295845,0.053281
0.292103,0.107897,nan,0.000000,-0.184206,-0.295845,0.053281
0.293402,0.106598,nan,0.000000,-0.186803,-0.295845,0.053281
0.309936,0.090064,nan,0.000000,-0.219872,-0.295845,0.053281
0.374260,0.025740,nan,0.000000,-0.348520,-0.295845,0.053281
0.299842,0.100158,nan,0.000000,-0.199684,-0.295845,0.053281
0.367393,0.032607,nan,0.000000,-0.334786,-0.295845,0.053281
0.381230,0.018770,nan,0.000000,-0.362460,-0.295845,0.053281
0.354876,0.045124,nan,0.000000,-0.309752,-0.295845,0.053281
0.345434,0.054566,nan,0.000000,-0.290869,-0.295845,0.053281
0.357773,0.042227,nan,0.000000,-0.315546,-0.295845,0.053281
0.323289,0.076711,nan,0.000000,-0.246578,-0.295845,0.053281
0.335302,0.064698,nan,0.000000,-0.270605,-0.295845,0.053281
0.368271,0.031729,nan,0.000000,-0.336543,-0.295845,0.053281
0.369021,0.030979,nan,0.000000,-0.338043,-0.295845,0.053281
0.270491,0.129509,nan,1.000000,-0.140982,-0.154252,0.053281
0.314768,0.085232,nan,0.000000,-0.229537,-0.154252,0.053281
0.321010,0.078990,nan,0.000000,-0.242019,-0.154252,0.053281
0.265415,0.134585,nan,0.000000,-0.130830,-0.154252,0.053281
0.262854,0.137146,nan,0.000000,-0.125708,-0.154252,0.053281
0.291278,0.108722,nan,0.000000,-0.182557,-0.154252,0.053281
0.256256,0.143744,nan,0.000000,-0.112511,-0.154252,0.053281
0.291904,0.108096,nan,0.000000,-0.183809,-0.154252,0.053281
0.307644,0.092356,nan,0.000000,-0.215287,-0.154252,0.053281
0.319735,0.080265,nan,0.000000,-0.239469,-0.154252,0.053281
0.283073,0.116927,nan,0.000000,-0.166146,-0.154252,0.053281
0.307317,0.092683,nan,0.000000,-0.214633,-0.154252,0.053281
0.269379,0.130621,nan,0.000000,-0.138759,-0.154252,0.053281
0.282320,0.117680,nan,0.000000,-0.164640,-0.154252,0.053281
0.323852,0.076148,nan,0.000000,-0.247704,-0.154252,0.053281
0.276713,0.123287,nan,0.000000,-0.153425,-0.154252,0.053281
0.326027,0.073973,nan,0.000000,-0.252055,-0.154252,0.053281
0.292130,0.107870,nan,0.000000,-0.184261,-0.154252,0.053281
0.244978,0.155022,nan,0.000000,-0.089956,-0.154252,0.053281
0.367386,0.032614,nan,0.000000,-0.334772,-0.154252,0.053281
0.260258,0.139742,nan,0.000000,-0.120515,-0.154252,0.053281
0.258051,0.141949,nan,0.000000,-0.116102,-0.154252,0.053281
0.317986,0.082014,nan,0.000000,-0.235973,-0.154252,0.053281
0.295184,0.104816,nan,0.000000,-0.190369,-0.154252,0.053281
0.269612,0.130388,nan,0.000000,-0.139225,-0.154252,0.053281
0.266205,0.133795,nan,0.000000,-0.132410,-0.154252,0.053281
0.282856,0.117144,nan,0.000000,-0.165712,-0.154252,0.053281
0.279612,0.120388,nan,0.000000,-0.159223,-0.154252,0.053281
0.308142,0.091858,nan,0.000000,-0.216284,-0.154252,0.053281
0.289216,0.110784,nan,1.000000,-0.178432,-0.146231,0.053281
0.227371,0.172629,nan,0.000000,-0.054742,-0.146231,0.053281
0.305790,0.094210,nan,0.000000,-0.211579,-0.146231,0.053281
0.279941,0.120059,nan,0.000000,-0.159882,-0.146231,0.053281
0.267152,0.132848,nan,0.000000,-0.134304,-0.146231,0.053281
0.333382,0.066618,nan,0.000000,-0.266763,-0.146231,0.053281
0.287509,0.112491,nan,0.000000,-0.175017,-0.146231,0.053281
0.284859,0.115141,nan,0.000000,-0.169719,-0.146231,0.053281
0.259524,0.140476,nan,0.000000,-0.119047,-0.146231,0.053281
0.330190,0.069810,nan,0.000000,-0.260380,-0.146231,0.053281
0.276780,0.123220,nan,0.000000,-0.153559,-0.146231,0.053281
0.269889,0.130111,nan,0.000000,-0.139777,-0.146231,0.053281
0.298756,0.101244,nan,0.000000,-0.197511,-0.146231,0.053281
0.285059,0.114941,nan,0.000000,-0.170118,-0.146231,0.053281
0.245288,0.154712,nan,0.000000,-0.090576,-0.146231,0.053281
0.345518,0.054482,nan,0.000000,-0.291036,-0.146231,0.053281
0.266993,0.133007,nan,0.000000,-0.133986,-0.146231,0.053281
0.262301,0.137699,nan,0.000000,-0.124602,-0.146231,0.053281
0.277828,0.122172,nan,0.000000,-0.155657,-0.146231,0.053281
0.284572,0.115428,nan,0.000000,-0.169144,-0.146231,0.053281
0.251538,0.148462,nan,0.000000,-0.103075,-0.146231,0.053281
0.313336,0.086664,nan,0.000000,-0.226673,-0.146231,0.053281
0.243479,0.156521,nan,0.000000,-0.086958,-0.146231,0.053281
0.271582,0.128418,nan,0.000000,-0.143165,-0.146231,0.053281
0.282698,0.117302,nan,0.000000,-0.165397,-0.146231,0.053281
0.294289,0.105711,nan,0.000000,-0.188579,-0.146231,0.053281
0.283416,0.116584,nan,0.000000,-0.166833,-0.146231,0.053281
0.287729,0.112271,nan,0.000000,-0.175458,-0.146231,0.053281
0.227998,0.172002,nan,0.000000,-0.055995,-0.146231,0.053281
0.323524,0.076476,nan,0.000000,-0.247049,-0.146231,0.053281
0.249672,0.150328,nan,0.000000,-0.099345,-0.146231,0.053281
0.278826,0.121174,nan,0.000000,-0.157653,-0.146231,0.053281
0.232310,0.167690,nan,0.000000,-0.064620,-0.146231,0.053281
0.088959,0.311041,nan,1.000000,0.222081,0.217109,0.053281
0.060156,0.339844,nan,0.000000,0.279689,0.217109,0.053281
0.118075,0.281925,nan,0.000000,0.163849,0.217109,0.053281
0.075413,0.324587,nan,0.000000,0.249174,0.217109,0.053281
0.097311,0.302689,nan,0.000000,0.205379,0.217109,0.053281
0.081420,0.318580,nan,0.000000,0.237159,0.217109,0.053281
0.103737,0.296263,nan,0.000000,0.192526,0.217109,0.053281
0.059761,0.340239,nan,0.000000,0.280479,0.217109,0.053281
0.090659,0.309341,nan,0.000000,0.218683,0.217109,0.053281
0.066744,0.333256,nan,0.000000,0.266512,0.217109,0.053281
0.127001,0.272999,nan,0.000000,0.145998,0.217109,0.053281
0.107917,0.292083,nan,0.000000,0.184166,0.217109,0.053281
0.073483,0.326517,nan,0.000000,0.253034,0.217109,0.053281
0.074566,0.325434,nan,0.000000,0.250868,0.217109,0.053281
0.113502,0.286498,nan,0.000000,0.172996,0.217109,0.053281
0.112791,0.287209,nan,0.000000,0.174419,0.217109,0.053281
0.120766,0.279234,nan,0.000000,0.158469,0.217109,0.053281
0.135311,0.264689,nan,0.000000,0.129377,0.217109,0.053281
0.132520,0.267480,nan,0.000000,0.134959,0.217109,0.053281
0.095034,0.304966,nan,0.000000,0.209932,0.217109,0.053281
0.386256,0.013744,nan,1.000000,-0.372512,-0.272233,0.053281
0.353312,0.046688,nan,0.000000,-0.306625,-0.272233,0.053281
0.343317,0.056683,nan,0.000000,-0.286634,-0.272233,0.053281
0.314295,0.085705,nan,0.000000,-0.228590,-0.272233,0.053281
0.333830,0.066170,nan,0.000000,-0.267661,-0.272233,0.053281
0.311655,0.088345,nan,0.000000,-0.223311,-0.272233,0.053281
0.370237,0.029763,nan,0.000000,-0.340474,-0.272233,0.053281
0.350005,0.049995,nan,0.000000,-0.300010,-0.272233,0.053281
0.317363,0.082637,nan,0.000000,-0.234727,-0.272233,0.053281
0.328456,0.071544,nan,0.000000,-0.256913,-0.272233,0.053281
0.379306,0.020694,nan,0.000000,-0.358611,-0.272233,0.053281
0.346488,0.053512,nan,0.000000,-0.292976,-0.272233,0.053281
0.336674,0.063326,nan,0.000000,-0.273348,-0.272233,0.053281
0.314384,0.085616,nan,0.000000,-0.228768,-0.272233,0.053281
0.316587,0.083413,nan,0.000000,-0.233174,-0.272233,0.053281
0.345566,0.054434,nan,0.000000,-0.291132,-0.272233,0.053281
0.325076,0.074924,nan,0.000000,-0.250152,-0.272233,0.053281
0.338702,0.061298,nan,0.000000,-0.277403,-0.272233,0.053281
0.318732,0.081268,nan,0.000000,-0.237463,-0.272233,0.053281
0.333484,0.066516,nan,0.000000,-0.266968,-0.272233,0.053281
0.360784,0.039216,nan,0.000000,-0.321568,-0.272233,0.053281
0.313337,0.086663,nan,0.000000,-0.226674,-0.272233,0.053281
0.350893,0.049107,nan,0.000000,-0.301785,-0.272233,0.053281
0.334799,0.065201,nan,0.000000,-0.269597,-0.272233,0.053281
0.317585,0.082415,nan,0.000000,-0.235171,-0.272233,0.053281
0.331809,0.068191,nan,0.000000,-0.263619,-0.272233,0.053281
0.303130,0.096870,nan,1.000000,-0.206261,-0.233316,0.053281
0.345606,0.054394,nan,0.000000,-0.291211,-0.233316,0.053281
0.342899,0.057101,nan,0.000000,-0.285798,-0.233316,0.053281
0.264615,0.135385,nan,0.000000,-0.129230,-0.233316,0.053281
0.339380,0.060620,nan,0.000000,-0.278759,-0.233316,0.053281
0.387792,0.012208,nan,0.000000,-0.375583,-0.233316,0.053281
0.373481,0.026519,nan,0.000000,-0.346962,-0.233316,0.053281
0.288352,0.111648,nan,0.000000,-0.176705,-0.233316,0.053281
0.336011,0.063989,nan,0.000000,-0.272021,-0.233316,0.053281
0.333936,0.066064,nan,0.000000,-0.267873,-0.233316,0.053281
0.302596,0.097404,nan,0.000000,-0.205193,-0.233316,0.053281
0.255876,0.144124,nan,0.000000,-0.111752,-0.233316,0.053281
0.329595,0.070405,nan,0.000000,-0.259191,-0.233316,0.053281
0.322900,0.077100,nan,0.000000,-0.245801,-0.233316,0.053281
0.359424,0.040576,nan,0.000000,-0.318847,-0.233316,0.053281
0.360177,0.039823,nan,0.000000,-0.320354,-0.233316,0.053281
0.309536,0.090464,nan,0.000000,-0.219072,-0.233316,0.053281
0.269344,0.130656,nan,0.000000,-0.138688,-0.233316,0.053281
0.357514,0.042486,nan,0.000000,-0.315028,-0.233316,0.053281
0.280225,0.119775,nan,0.000000,-0.160451,-0.233316,0.053281
0.365692,0.034308,nan,0.000000,-0.331384,-0.233316,0.053281
0.365003,0.034997,nan,0.000000,-0.330007,-0.233316,0.053281
0.317237,0.082763,nan,0.000000,-0.234475,-0.233316,0.053281
0.293146,0.106854,nan,0.000000,-0.186293,-0.233316,0.053281
0.060665,0.339335,nan,1.000000,0.278670,0.230583,0.053281
0.084751,0.315249,nan,0.000000,0.230498,0.230583,0.053281
0.069775,0.330225,nan,0.000000,0.260450,0.230583,0.053281
0.124317,0.275683,nan,0.000000,0.151366,0.230583,0.053281
0.056833,0.343167,nan,0.000000,0.286334,0.230583,0.053281
0.048710,0.351290,nan,0.000000,0.302581,0.230583,0.053281
0.079218,0.320782,nan,0.000000,0.241563,0.230583,0.053281
0.074578,0.325422,nan,0.000000,0.250844,0.230583,0.053281
0.095014,0.304986,nan,0.000000,0.209971,0.230583,0.053281
0.077942,0.322058,nan,0.000000,0.244116,0.230583,0.053281
0.046145,0.353855,nan,0.000000,0.307710,0.230583,0.053281
0.075748,0.324252,nan,0.000000,0.248504,0.230583,0.053281
0.108319,0.291681,nan,0.000000,0.183362,0.230583,0.053281
0.135532,0.264468,nan,0.000000,0.128937,0.230583,0.053281
0.083984,0.316016,nan,0.000000,0.232032,0.230583,0.053281
0.064259,0.335741,nan,0.000000,0.271482,0.230583,0.053281
0.053320,0.346680,nan,0.000000,0.293359,0.230583,0.053281
0.101239,0.298761,nan,0.000000,0.197522,0.230583,0.053281
0.111519,0.288481,nan,0.000000,0.176962,0.230583,0.053281
0.048203,0.351797,nan,0.000000,0.303593,0.230583,0.053281
0.086990,0.313010,nan,0.000000,0.226021,0.230583,0.053281
0.137076,0.262924,nan,0.000000,0.125847,0.230583,0.053281
0.055065,0.344935,nan,0.000000,0.289871,0.230583,0.053281
0.077274,0.322726,nan,0.000000,0.245452,0.230583,0.053281
0.120874,0.279126,nan,0.000000,0.158252,0.230583,0.053281
0.093171,0.306829,nan,0.000000,0.213657,0.230583,0.053281
0.087124,0.312876,nan,0.000000,0.225751,0.230583,0.053281
0.052129,0.347871,nan,0.000000,0.295743,0.230583,0.053281
0.079453,0.320547,nan,0.000000,0.241093,0.230583,0.053281
0.142798,0.257202,nan,0.000000,0.114405,0.230583,0.053281
0.119681,0.280319,nan,0.000000,0.160639,0.230583,0.053281
0.081145,0.318855,nan,0.000000,0.237711,0.230583,0.053281
0.087936,0.312064,nan,0.000000,0.224128,0.230583,0.053281
0.107435,0.292565,nan,0.000000,0.185129,0.230583,0.053281
0.131935,0.268065,nan,0.000000,0.136130,0.230583,0.053281
0.286209,0.113791,nan,1.000000,-0.172418,-0.292434,0.053281
0.343282,0.056718,nan,0.000000,-0.286564,-0.292434,0.053281
0.337268,0.062732,nan,0.000000,-0.274535,-0.292434,0.053281
0.365611,0.034389,nan,0.000000,-0.331222,-0.292434,0.053281
0.359628,0.040372,nan,0.000000,-0.319255,-0.292434,0.053281
0.347152,0.052848,nan,0.000000,-0.294304,-0.292434,0.053281
0.332104,0.067896,nan,0.000000,-0.264208,-0.292434,0.053281
0.332324,0.067676,nan,0.000000,-0.264648,-0.292434,0.053281
0.310601,0.089399,nan,0.000000,-0.221202,-0.292434,0.053281
0.336088,0.063912,nan,0.000000,-0.272176,-0.292434,0.053281
0.350551,0.049449,nan,0.000000,-0.301101,-0.292434,0.053281
0.331966,0.068034,nan,0.000000,-0.263932,-0.292434,0.053281
0.325148,0.074852,nan,0.000000,-0.250295,-0.292434,0.053281
0.396076,0.003924,nan,0.000000,-0.392153,-0.292434,0.053281
0.346413,0.053587,nan,0.000000,-0.292825,-0.292434,0.053281
0.353427,0.046573,nan,0.000000,-0.306853,-0.292434,0.053281
0.361086,0.038914,nan,0.000000,-0.322172,-0.292434,0.053281
0.347842,0.052158,nan,0.000000,-0.295685,-0.292434,0.053281
0.294203,0.105797,nan,0.000000,-0.188406,-0.292434,0.053281
0.355159,0.044841,nan,0.000000,-0.310318,-0.292434,0.053281
0.326039,0.073961,nan,0.000000,-0.252079,-0.292434,0.053281
0.332622,0.067378,nan,0.000000,-0.265245,-0.292434,0.053281
0.338404,0.061596,nan,0.000000,-0.276807,-0.292434,0.053281
0.328626,0.071374,nan,0.000000,-0.257252,-0.292434,0.053281
0.360426,0.039574,nan,0.000000,-0.320852,-0.292434,0.053281
0.372809,0.027191,nan,0.000000,-0.345618,-0.292434,0.053281
0.331557,0.068443,nan,0.000000,-0.263114,-0.292434,0.053281
0.342528,0.057472,nan,0.000000,-0.285056,-0.292434,0.053281
0.343421,0.056579,nan,0.000000,-0.286841,-0.292434,0.053281
0.381989,0.018011,nan,0.000000,-0.363977,-0.292434,0.053281
0.370381,0.029619,nan,0.000000,-0.340763,-0.292434,0.053281
0.420627,-0.020627,nan,0.000000,-0.441254,-0.292434,0.053281
