t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.553985,0.446015,nan,0.000000,-0.107970,-0.207009,0.056373
0.612238,0.387762,nan,0.000000,-0.224476,-0.207009,0.056373
0.649287,0.350713,nan,0.000000,-0.298574,-0.207009,0.056373
0.597758,0.402242,nan,0.000000,-0.195516,-0.207009,0.056373
0.566655,0.433345,nan,0.000000,-0.133310,-0.207009,0.056373
0.587482,0.412518,nan,0.000000,-0.174964,-0.207009,0.056373
0.627683,0.372317,nan,0.000000,-0.255365,-0.207009,0.056373
0.611180,0.388820,nan,0.000000,-0.222360,-0.207009,0.056373
0.585062,0.414938,nan,0.000000,-0.170125,-0.207009,0.056373
0.626860,0.373140,nan,0.000000,-0.253721,-0.207009,0.056373
0.642351,0.357649,nan,0.000000,-0.284703,-0.207009,0.056373
0.601963,0.398037,nan,0.000000,-0.203927,-0.207009,0.056373
0.599749,0.400251,nan,0.000000,-0.199499,-0.207009,0.056373
0.585224,0.414776,nan,0.000000,-0.170448,-0.207009,0.056373
0.620230,0.379770,nan,0.000000,-0.240459,-0.207009,0.056373
0.607339,0.392661,nan,0.000000,-0.214677,-0.207009,0.056373
0.553289,0.446711,nan,0.000000,-0.106578,-0.207009,0.056373
0.598602,0.401398,nan,0.000000,-0.197203,-0.207009,0.056373
0.622723,0.377277,nan,0.000000,-0.245447,-0.207009,0.056373
0.624331,0.375669,nan,0.000000,-0.248662,-0.207009,0.056373
0.575827,0.424173,nan,0.000000,-0.151655,-0.207009,0.056373
0.603813,0.396187,nan,0.000000,-0.207625,-0.207009,0.056373
0.553997,0.446003,nan,0.000000,-0.107995,-0.207009,0.056373
0.610757,0.389243,nan,0.000000,-0.221513,-0.207009,0.056373
0.369913,0.630087,nan,1.000000,0.260175,0.232048,0.056373
0.415164,0.584836,nan,0.000000,0.169671,0.232048,0.056373
0.344227,0.655773,nan,0.000000,0.311545,0.232048,0.056373
0.371901,0.628099,nan,0.000000,0.256198,0.232048,0.056373
0.420099,0.579901,nan,0.000000,0.159802,0.232048,0.056373
0.352384,0.647616,nan,0.000000,0.295231,0.232048,0.056373
0.386127,0.613873,nan,0.000000,0.227745,0.232048,0.056373
0.350544,0.649456,nan,0.000000,0.298911,0.232048,0.056373
0.391311,0.608689,nan,0.000000,0.217378,0.232048,0.056373
0.383978,0.616022,nan,0.000000,0.232045,0.232048,0.056373
0.427566,0.572434,nan,0.000000,0.144868,0.232048,0.056373
0.413907,0.586093,nan,0.000000,0.172186,0.232048,0.056373
0.358804,0.641196,nan,0.000000,0.282391,0.232048,0.056373
0.435982,0.564018,nan,0.000000,0.128037,0.232048,0.056373
0.453314,0.546686,nan,0.000000,0.093372,0.232048,0.056373
0.349871,0.650129,nan,0.000000,0.300259,0.232048,0.056373
0.354936,0.645064,nan,0.000000,0.290128,0.232048,0.056373
0.382770,0.617230,nan,0.000000,0.234460,0.232048,0.056373
0.377758,0.622242,nan,0.000000,0.244484,0.232048,0.056373
0.390365,0.609635,nan,0.000000,0.219270,0.232048,0.056373
0.346028,0.653972,nan,0.000000,0.307944,0.232048,0.056373
0.356137,0.643863,nan,0.000000,0.287725,0.232048,0.056373
0.418837,0.581163,nan,0.000000,0.162326,0.232048,0.056373
0.361688,0.638312,nan,0.000000,0.276624,0.232048,0.056373
0.380380,0.619620,nan,0.000000,0.239240,0.232048,0.056373
0.435559,0.564441,nan,0.000000,0.128882,0.232048,0.056373
0.395019,0.604981,nan,0.000000,0.209963,0.232048,0.056373
0.359878,0.640122,nan,0.000000,0.280245,0.232048,0.056373
0.367783,0.632217,nan,0.000000,0.264433,0.232048,0.056373
0.421989,0.578011,nan,0.000000,0.156022,0.232048,0.056373
0.420348,0.579652,nan,0.000000,0.159303,0.232048,0.056373
0.390820,0.609180,nan,0.000000,0.218361,0.232048,0.056373
0.353272,0.646728,nan,0.000000,0.293456,0.232048,0.056373
0.387886,0.612114,nan,0.000000,0.224228,0.232048,0.056373
0.439010,0.560990,nan,0.000000,0.121980,0.232048,0.056373
0.404215,0.595785,nan,0.000000,0.191570,0.232048,0.056373
0.407939,0.592061,nan,0.000000,0.184123,0.232048,0.056373
0.410907,0.589093,nan,0.000000,0.178185,0.232048,0.056373
0.359456,0.640544,nan,0.000000,0.281088,0.232048,0.056373
0.414632,0.585368,nan,0.000000,0.170736,0.232048,0.056373
0.366674,0.633326,nan,0.000000,0.266653,0.232048,0.056373
0.396091,0.603909,nan,0.000000,0.207817,0.232048,0.056373
0.405827,0.594173,nan,0.000000,0.188346,0.232048,0.056373
0.332676,0.667324,nan,0.000000,0.334648,0.232048,0.056373
0.381600,0.618400,nan,0.000000,0.236799,0.232048,0.056373
0.331371,0.668629,nan,0.000000,0.337259,0.232048,0.056373
0.370086,0.629914,nan,0.000000,0.259829,0.232048,0.056373
0.401173,0.598827,nan,0.000000,0.197654,0.232048,0.056373
0.395372,0.604628,nan,0.000000,0.209255,0.232048,0.056373
0.361710,0.638290,nan,0.000000,0.276579,0.232048,0.056373
0.378756,0.621244,nan,0.000000,0.242488,0.232048,0.056373
0.413049,0.586951,nan,0.000000,0.173901,0.232048,0.056373
0.370710,0.629290,nan,0.000000,0.258580,0.232048,0.056373
0.440280,0.559720,nan,0.000000,0.119441,0.232048,0.056373
0.385564,0.614436,nan,0.000000,0.228872,0.232048,0.056373
0.399275,0.600725,nan,0.000000,0.201450,0.232048,0.056373
0.367926,0.632074,nan,0.000000,0.264148,0.232048,0.056373
0.330342,0.669658,nan,0.000000,0.339316,0.232048,0.056373
0.378678,0.621322,nan,0.000000,0.242644,0.232048,0.056373
0.379454,0.620546,nan,0.000000,0.241091,0.232048,0.056373
0.371446,0.628554,nan,0.000000,0.257107,0.232048,0.056373
0.376011,0.623989,nan,0.000000,0.247978,0.232048,0.056373
0.414475,0.585525,nan,0.000000,0.171050,0.232048,0.056373
0.352084,0.647916,nan,0.000000,0.295832,0.232048,0.056373
0.426591,0.573409,nan,0.000000,0.146818,0.232048,0.056373
0.367350,0.632650,nan,0.000000,0.265301,0.232048,0.056373
0.427724,0.572276,nan,0.000000,0.144552,0.232048,0.056373
0.374377,0.625623,nan,0.000000,0.251247,0.232048,0.056373
0.411226,0.588774,nan,0.000000,0.177549,0.232048,0.056373
0.387776,0.612224,nan,0.000000,0.224449,0.232048,0.056373
0.375034,0.624966,nan,0.000000,0.249932,0.232048,0.056373
0.437466,0.562534,nan,0.000000,0.125068,0.232048,0.056373
0.408807,0.591193,nan,0.000000,0.182385,0.232048,0.056373
0.394659,0.605341,nan,0.000000,0.210682,0.232048,0.056373
0.403894,0.596106,nan,0.000000,0.192212,0.232048,0.056373
0.396592,0.603408,nan,0.000000,0.206816,0.232048,0.056373
0.397552,0.602448,nan,0.000000,0.204895,0.232048,0.056373
0.342175,0.657825,nan,0.000000,0.315649,0.232048,0.056373
0.437851,0.562149,nan,0.000000,0.124299,0.232048,0.056373
0.358377,0.641623,nan,0.000000,0.283246,0.232048,0.056373
0.332312,0.667688,nan,0.000000,0.335375,0.232048,0.056373
0.347516,0.652484,nan,0.000000,0.304968,0.232048,0.056373
0.325817,0.674183,nan,0.000000,0.348366,0.232048,0.056373
0.361759,0.638241,nan,0.000000,0.276481,0.232048,0.056373
0.382824,0.617176,nan,0.000000,0.234352,0.232048,0.056373
0.348934,0.651066,nan,0.000000,0.302131,0.232048,0.056373
0.380580,0.619420,nan,0.000000,0.238840,0.232048,0.056373
0.386011,0.613989,nan,0.000000,0.227977,0.232048,0.056373
0.366028,0.633972,nan,0.000000,0.267945,0.232048,0.056373
0.368821,0.631179,nan,0.000000,0.262358,0.232048,0.056373
0.301927,0.698073,nan,1.000000,0.396146,0.330444,0.056373
0.313504,0.686496,nan,0.000000,0.372992,0.330444,0.056373
0.294191,0.705809,nan,0.000000,0.411618,0.330444,0.056373
0.353984,0.646016,nan,0.000000,0.292032,0.330444,0.056373
0.348734,0.651266,nan,0.000000,0.302533,0.330444,0.056373
0.335311,0.664689,nan,0.000000,0.329378,0.330444,0.056373
0.313508,0.686492,nan,0.000000,0.372984,0.330444,0.056373
0.337080,0.662920,nan,0.000000,0.325840,0.330444,0.056373
0.355143,0.644857,nan,0.000000,0.289714,0.330444,0.056373
0.341901,0.658099,nan,0.000000,0.316197,0.330444,0.056373
0.327138,0.672862,nan,0.000000,0.345724,0.330444,0.056373
0.351741,0.648259,nan,0.000000,0.296517,0.330444,0.056373
0.332426,0.667574,nan,0.000000,0.335147,0.330444,0.056373
0.351088,0.648912,nan,0.000000,0.297825,0.330444,0.056373
0.315308,0.684692,nan,0.000000,0.369384,0.330444,0.056373
0.365454,0.634546,nan,0.000000,0.269091,0.330444,0.056373
0.313815,0.686185,nan,0.000000,0.372371,0.330444,0.056373
0.331173,0.668827,nan,0.000000,0.337655,0.330444,0.056373
0.338158,0.661842,nan,0.000000,0.323683,0.330444,0.056373
0.384622,0.615378,nan,0.000000,0.230756,0.330444,0.056373
0.334846,0.665154,nan,0.000000,0.330309,0.330444,0.056373
0.288551,0.711449,nan,0.000000,0.422899,0.330444,0.056373
0.274597,0.725403,nan,0.000000,0.450807,0.330444,0.056373
0.292701,0.707299,nan,0.000000,0.414599,0.330444,0.056373
0.357225,0.642775,nan,0.000000,0.285550,0.330444,0.056373
0.258708,0.741292,nan,0.000000,0.482585,0.330444,0.056373
0.250880,0.749120,nan,0.000000,0.498240,0.330444,0.056373
0.354323,0.645677,nan,0.000000,0.291355,0.330444,0.056373
0.327660,0.672340,nan,0.000000,0.344679,0.330444,0.056373
0.317889,0.682111,nan,0.000000,0.364222,0.330444,0.056373
0.321938,0.678062,nan,0.000000,0.356124,0.330444,0.056373
0.318761,0.681239,nan,0.000000,0.362478,0.330444,0.056373
0.331823,0.668177,nan,0.000000,0.336353,0.330444,0.056373
0.351302,0.648698,nan,0.000000,0.297396,0.330444,0.056373
0.303261,0.696739,nan,0.000000,0.393479,0.330444,0.056373
0.313191,0.686809,nan,0.000000,0.373618,0.330444,0.056373
0.316175,0.683825,nan,0.000000,0.367650,0.330444,0.056373
0.320305,0.679695,nan,0.000000,0.359390,0.330444,0.056373
0.359913,0.640087,nan,0.000000,0.280175,0.330444,0.056373
0.298918,0.701082,nan,0.000000,0.402163,0.330444,0.056373
0.339948,0.660052,nan,0.000000,0.320105,0.330444,0.056373
0.330327,0.669673,nan,0.000000,0.339346,0.330444,0.056373
0.365002,0.634998,nan,0.000000,0.269996,0.330444,0.056373
0.326012,0.673988,nan,0.000000,0.347976,0.330444,0.056373
0.296932,0.703068,nan,0.000000,0.406137,0.330444,0.056373
0.344627,0.655373,nan,0.000000,0.310746,0.330444,0.056373
0.367937,0.632063,nan,0.000000,0.264126,0.330444,0.056373
0.338115,0.661885,nan,0.000000,0.323770,0.330444,0.056373
0.291458,0.708542,nan,0.000000,0.417085,0.330444,0.056373
0.325863,0.674137,nan,0.000000,0.348274,0.330444,0.056373
0.311561,0.688439,nan,0.000000,0.376878,0.330444,0.056373
0.344991,0.655009,nan,0.000000,0.310018,0.330444,0.056373
0.299435,0.700565,nan,0.000000,0.401130,0.330444,0.056373
0.318653,0.681347,nan,0.000000,0.362694,0.330444,0.056373
0.364722,0.635278,nan,0.000000,0.270556,0.330444,0.056373
0.352260,0.647740,nan,0.000000,0.295480,0.330444,0.056373
0.300497,0.699503,nan,0.000000,0.399006,0.330444,0.056373
0.355399,0.644601,nan,0.000000,0.289202,0.330444,0.056373
0.276871,0.723129,nan,0.000000,0.446258,0.330444,0.056373
0.288260,0.711740,nan,0.000000,0.423480,0.330444,0.056373
0.317895,0.682105,nan,0.000000,0.364211,0.330444,0.056373
0.299242,0.700758,nan,0.000000,0.401516,0.330444,0.056373
0.296698,0.703302,nan,0.000000,0.406603,0.330444,0.056373
0.332067,0.667933,nan,0.000000,0.335866,0.330444,0.056373
0.313687,0.686313,nan,0.000000,0.372625,0.330444,0.056373
0.341799,0.658201,nan,0.000000,0.316401,0.330444,0.056373
0.331646,0.668354,nan,0.000000,0.336708,0.330444,0.056373
0.372507,0.627493,nan,0.000000,0.254986,0.330444,0.056373
0.319569,0.680431,nan,0.000000,0.360862,0.330444,0.056373
0.331179,0.668821,nan,0.000000,0.337642,0.330444,0.056373
0.371377,0.628623,nan,0.000000,0.257245,0.330444,0.056373
0.361160,0.638840,nan,0.000000,0.277679,0.330444,0.056373
0.286750,0.713250,nan,0.000000,0.426500,0.330444,0.056373
0.312472,0.687528,nan,0.000000,0.375056,0.330444,0.056373
0.405675,0.594325,nan,0.000000,0.188649,0.330444,0.056373
0.347277,0.652723,nan,0.000000,0.305447,0.330444,0.056373
0.316011,0.683989,nan,0.000000,0.367978,0.330444,0.056373
0.315901,0.684099,nan,0.000000,0.368197,0.330444,0.056373
0.292609,0.707391,nan,0.000000,0.414782,0.330444,0.056373
0.340485,0.659515,nan,0.000000,0.319030,0.330444,0.056373
0.352647,0.647353,nan,0.000000,0.294707,0.330444,0.056373
0.289043,0.710957,nan,0.000000,0.421914,0.330444,0.056373
0.352547,0.647453,nan,0.000000,0.294907,0.330444,0.056373
0.316403,0.683597,nan,0.000000,0.367195,0.330444,0.056373
0.312867,0.687133,nan,0.000000,0.374266,0.330444,0.056373
0.348480,0.651520,nan,0.000000,0.303041,0.330444,0.056373
0.344614,0.655386,nan,0.000000,0.310773,0.330444,0.056373
0.360416,0.639584,nan,0.000000,0.279168,0.330444,0.056373
0.368811,0.631189,nan,0.000000,0.262378,0.330444,0.056373
0.309547,0.690453,nan,0.000000,0.380905,0.330444,0.056373
0.371265,0.628735,nan,0.000000,0.257471,0.330444,0.056373
0.335594,0.664406,nan,0.000000,0.328813,0.330444,0.056373
0.295639,0.704361,nan,0.000000,0.408723,0.330444,0.056373
0.391184,0.608816,nan,0.000000,0.217632,0.330444,0.056373
0.310028,0.689972,nan,0.000000,0.379944,0.330444,0.056373
0.385242,0.614758,nan,0.000000,0.229517,0.330444,0.056373
0.323799,0.676201,nan,0.000000,0.352401,0.330444,0.056373
0.325990,0.674010,nan,0.000000,0.348020,0.330444,0.056373
0.361894,0.638106,nan,0.000000,0.276212,0.330444,0.056373
0.331335,0.668665,nan,0.000000,0.337330,0.330444,0.056373
0.379159,0.620841,nan,0.000000,0.241681,0.330444,0.056373
0.321500,0.678500,nan,0.000000,0.356999,0.330444,0.056373
0.334924,0.665076,nan,0.000000,0.330153,0.330444,0.056373
0.414381,0.585619,nan,0.000000,0.171239,0.330444,0.056373
0.357375,0.642625,nan,0.000000,0.285250,0.330444,0.056373
0.338005,0.661995,nan,0.000000,0.323990,0.330444,0.056373
0.303933,0.696067,nan,0.000000,0.392134,0.330444,0.056373
0.378354,0.621646,nan,0.000000,0.243293,0.330444,0.056373
0.338358,0.661642,nan,0.000000,0.323285,0.330444,0.056373
0.336869,0.663131,nan,0.000000,0.326262,0.330444,0.056373
0.343131,0.656869,nan,0.000000,0.313739,0.330444,0.056373
0.361437,0.638563,nan,0.000000,0.277125,0.330444,0.056373
0.284718,0.715282,nan,0.000000,0.430564,0.330444,0.056373
