t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.455610,0.544390,nan,0.000000,0.088779,0.112375,0.050359
0.472569,0.527431,nan,0.000000,0.054863,0.112375,0.050359
0.422397,0.577603,nan,0.000000,0.155206,0.112375,0.050359
0.447113,0.552887,nan,0.000000,0.105773,0.112375,0.050359
0.453692,0.546308,nan,0.000000,0.092617,0.112375,0.050359
0.460651,0.539349,nan,0.000000,0.078697,0.112375,0.050359
0.440652,0.559348,nan,0.000000,0.118696,0.112375,0.050359
0.431706,0.568294,nan,0.000000,0.136589,0.112375,0.050359
0.475015,0.524985,nan,0.000000,0.049971,0.112375,0.050359
0.479216,0.520784,nan,0.000000,0.041567,0.112375,0.050359
0.454063,0.545937,nan,0.000000,0.091874,0.112375,0.050359
0.436788,0.563212,nan,0.000000,0.126424,0.112375,0.050359
0.428374,0.571626,nan,0.000000,0.143252,0.112375,0.050359
0.455866,0.544134,nan,0.000000,0.088267,0.112375,0.050359
0.472051,0.527949,nan,0.000000,0.055898,0.112375,0.050359
0.462881,0.537119,nan,0.000000,0.074238,0.112375,0.050359
0.436456,0.563544,nan,0.000000,0.127088,0.112375,0.050359
0.464000,0.536000,nan,0.000000,0.072000,0.112375,0.050359
0.441094,0.558906,nan,0.000000,0.117812,0.112375,0.050359
0.416990,0.583010,nan,0.000000,0.166020,0.112375,0.050359
0.440421,0.559579,nan,0.000000,0.119158,0.112375,0.050359
0.447626,0.552374,nan,0.000000,0.104748,0.112375,0.050359
0.435411,0.564589,nan,0.000000,0.129179,0.112375,0.050359
0.451839,0.548161,nan,0.000000,0.096322,0.112375,0.050359
0.371319,0.628681,nan,0.000000,0.257362,0.112375,0.050359
0.426913,0.573087,nan,0.000000,0.146175,0.112375,0.050359
0.478078,0.521922,nan,0.000000,0.043845,0.112375,0.050359
0.427940,0.572060,nan,0.000000,0.144120,0.112375,0.050359
0.438083,0.561917,nan,0.000000,0.123834,0.112375,0.050359
0.461140,0.538860,nan,0.000000,0.077721,0.112375,0.050359
0.429992,0.570008,nan,0.000000,0.140016,0.112375,0.050359
0.469669,0.530331,nan,0.000000,0.060662,0.112375,0.050359
0.481608,0.518392,nan,0.000000,0.036784,0.112375,0.050359
0.468734,0.531266,nan,0.000000,0.062533,0.112375,0.050359
0.466210,0.533790,nan,0.000000,0.067581,0.112375,0.050359
0.462763,0.537237,nan,0.000000,0.074474,0.112375,0.050359
0.385805,0.614195,nan,0.000000,0.228390,0.112375,0.050359
0.438029,0.561971,nan,0.000000,0.123941,0.112375,0.050359
0.433535,0.566465,nan,0.000000,0.132931,0.112375,0.050359
0.482203,0.517797,nan,0.000000,0.035593,0.112375,0.050359
0.440259,0.559741,nan,0.000000,0.119482,0.112375,0.050359
0.468524,0.531476,nan,0.000000,0.062952,0.112375,0.050359
0.446127,0.553873,nan,0.000000,0.107745,0.112375,0.050359
0.461722,0.538278,nan,0.000000,0.076556,0.112375,0.050359
0.412713,0.587287,nan,0.000000,0.174573,0.112375,0.050359
0.449802,0.550198,nan,0.000000,0.100395,0.112375,0.050359
0.474478,0.525522,nan,0.000000,0.051045,0.112375,0.050359
0.457210,0.542790,nan,0.000000,0.085580,0.112375,0.050359
0.432471,0.567529,nan,0.000000,0.135058,0.112375,0.050359
0.462984,0.537016,nan,0.000000,0.074032,0.112375,0.050359
0.405959,0.594041,nan,0.000000,0.188082,0.112375,0.050359
0.465415,0.534585,nan,0.000000,0.069169,0.112375,0.050359
0.470114,0.529886,nan,0.000000,0.059772,0.112375,0.050359
0.459271,0.540729,nan,0.000000,0.081458,0.112375,0.050359
0.412772,0.587228,nan,0.000000,0.174456,0.112375,0.050359
0.551554,0.448446,nan,1.000000,-0.103108,-0.053853,0.050359
0.509937,0.490063,nan,0.000000,-0.019874,-0.053853,0.050359
0.579861,0.420139,nan,0.000000,-0.159722,-0.053853,0.050359
0.518977,0.481023,nan,0.000000,-0.037953,-0.053853,0.050359
0.516804,0.483196,nan,0.000000,-0.033609,-0.053853,0.050359
0.541719,0.458281,nan,0.000000,-0.083439,-0.053853,0.050359
0.564312,0.435688,nan,0.000000,-0.128623,-0.053853,0.050359
0.518022,0.481978,nan,0.000000,-0.036044,-0.053853,0.050359
0.546173,0.453827,nan,0.000000,-0.092346,-0.053853,0.050359
0.575848,0.424152,nan,0.000000,-0.151695,-0.053853,0.050359
0.544817,0.455183,nan,0.000000,-0.089634,-0.053853,0.050359
0.518339,0.481661,nan,0.000000,-0.036677,-0.053853,0.050359
0.511547,0.488453,nan,0.000000,-0.023095,-0.053853,0.050359
0.534034,0.465966,nan,0.000000,-0.068068,-0.053853,0.050359
0.521850,0.478150,nan,0.000000,-0.043699,-0.053853,0.050359
0.529834,0.470166,nan,0.000000,-0.059668,-0.053853,0.050359
0.531875,0.468125,nan,0.000000,-0.063750,-0.053853,0.050359
0.521274,0.478726,nan,0.000000,-0.042547,-0.053853,0.050359
0.542297,0.457703,nan,0.000000,-0.084594,-0.053853,0.050359
0.582820,0.417180,nan,0.000000,-0.165639,-0.053853,0.050359
0.507506,0.492494,nan,0.000000,-0.015013,-0.053853,0.050359
0.497661,0.502339,nan,0.000000,0.004678,-0.053853,0.050359
0.481777,0.518223,nan,0.000000,0.036447,-0.053853,0.050359
0.528104,0.471896,nan,0.000000,-0.056208,-0.053853,0.050359
0.515019,0.484981,nan,0.000000,-0.030038,-0.053853,0.050359
0.493602,0.506398,nan,0.000000,0.012795,-0.053853,0.050359
0.475342,0.524658,nan,0.000000,0.049317,-0.053853,0.050359
0.531432,0.468568,nan,0.000000,-0.062864,-0.053853,0.050359
0.511967,0.488033,nan,0.000000,-0.023934,-0.053853,0.050359
0.542627,0.457373,nan,0.000000,-0.085253,-0.053853,0.050359
0.582115,0.417885,nan,0.000000,-0.164231,-0.053853,0.050359
0.565730,0.434270,nan,0.000000,-0.131461,-0.053853,0.050359
0.516545,0.483455,nan,0.000000,-0.033090,-0.053853,0.050359
0.534744,0.465256,nan,0.000000,-0.069487,-0.053853,0.050359
0.549493,0.450507,nan,0.000000,-0.098986,-0.053853,0.050359
0.553122,0.446878,nan,0.000000,-0.106243,-0.053853,0.050359
0.522689,0.477311,nan,0.000000,-0.045378,-0.053853,0.050359
0.496917,0.503083,nan,0.000000,0.006167,-0.053853,0.050359
0.526941,0.473059,nan,0.000000,-0.053881,-0.053853,0.050359
0.498007,0.501993,nan,0.000000,0.003985,-0.053853,0.050359
0.564127,0.435873,nan,0.000000,-0.128254,-0.053853,0.050359
0.488880,0.511120,nan,0.000000,0.022240,-0.053853,0.050359
0.469938,0.530062,nan,0.000000,0.060125,-0.053853,0.050359
0.521928,0.478072,nan,0.000000,-0.043856,-0.053853,0.050359
0.531022,0.468978,nan,0.000000,-0.062045,-0.053853,0.050359
0.520503,0.479497,nan,0.000000,-0.041006,-0.053853,0.050359
0.548965,0.451035,nan,0.000000,-0.097930,-0.053853,0.050359
0.510774,0.489226,nan,0.000000,-0.021548,-0.053853,0.050359
0.529725,0.470275,nan,0.000000,-0.059450,-0.053853,0.050359
0.501059,0.498941,nan,0.000000,-0.002118,-0.053853,0.050359
0.563199,0.436801,nan,0.000000,-0.126398,-0.053853,0.050359
0.580168,0.419832,nan,0.000000,-0.160337,-0.053853,0.050359
0.558733,0.441267,nan,0.000000,-0.117466,-0.053853,0.050359
0.535960,0.464040,nan,0.000000,-0.071921,-0.053853,0.050359
0.559536,0.440464,nan,0.000000,-0.119073,-0.053853,0.050359
0.538411,0.461589,nan,0.000000,-0.076822,-0.053853,0.050359
0.537128,0.462872,nan,0.000000,-0.074256,-0.053853,0.050359
0.544572,0.455428,nan,0.000000,-0.089144,-0.053853,0.050359
0.569872,0.430128,nan,0.000000,-0.139744,-0.053853,0.050359
0.544558,0.455442,nan,0.000000,-0.089115,-0.053853,0.050359
0.508053,0.491947,nan,0.000000,-0.016106,-0.053853,0.050359
0.530626,0.469374,nan,0.000000,-0.061252,-0.053853,0.050359
0.578463,0.421537,nan,0.000000,-0.156926,-0.053853,0.050359
0.544695,0.455305,nan,0.000000,-0.089390,-0.053853,0.050359
0.488399,0.511601,nan,0.000000,0.023202,-0.053853,0.050359
0.552911,0.447089,nan,0.000000,-0.105821,-0.053853,0.050359
0.509333,0.490667,nan,0.000000,-0.018665,-0.053853,0.050359
0.554394,0.445606,nan,0.000000,-0.108788,-0.053853,0.050359
0.546484,0.453516,nan,0.000000,-0.092967,-0.053853,0.050359
0.594011,0.405989,nan,0.000000,-0.188022,-0.053853,0.050359
0.500254,0.499746,nan,0.000000,-0.000509,-0.053853,0.050359
0.555181,0.444819,nan,0.000000,-0.110362,-0.053853,0.050359
0.545461,0.454539,nan,0.000000,-0.090922,-0.053853,0.050359
0.516982,0.483018,nan,0.000000,-0.033964,-0.053853,0.050359
0.501488,0.498512,nan,0.000000,-0.002976,-0.053853,0.050359
0.500064,0.499936,nan,0.000000,-0.000128,-0.053853,0.050359
0.520078,0.479922,nan,0.000000,-0.040156,-0.053853,0.050359
0.550354,0.449646,nan,0.000000,-0.100708,-0.053853,0.050359
0.523145,0.476855,nan,0.000000,-0.046289,-0.053853,0.050359
0.517701,0.482299,nan,0.000000,-0.035403,-0.053853,0.050359
0.478171,0.521829,nan,0.000000,0.043658,-0.053853,0.050359
0.505094,0.494906,nan,0.000000,-0.010188,-0.053853,0.050359
0.534439,0.465561,nan,0.000000,-0.068878,-0.053853,0.050359
0.479976,0.520024,nan,0.000000,0.040048,-0.053853,0.050359
0.491954,0.508046,nan,0.000000,0.016093,-0.053853,0.050359
0.509675,0.490325,nan,0.000000,-0.019351,-0.053853,0.050359
0.531360,0.468640,nan,0.000000,-0.062720,-0.053853,0.050359
0.554010,0.445990,nan,0.000000,-0.108019,-0.053853,0.050359
0.520218,0.479782,nan,0.000000,-0.040436,-0.053853,0.050359
0.521096,0.478904,nan,0.000000,-0.042192,-0.053853,0.050359
0.503776,0.496224,nan,0.000000,-0.007552,-0.053853,0.050359
0.529700,0.470300,nan,0.000000,-0.059400,-0.053853,0.050359
0.510292,0.489708,nan,0.000000,-0.020584,-0.053853,0.050359
0.560346,0.439654,nan,0.000000,-0.120692,-0.053853,0.050359
0.554658,0.445342,nan,0.000000,-0.109316,-0.053853,0.050359
