t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580926,0.419074,nan,0.000000,-0.161853,-0.035291,0.056067
0.511502,0.488498,nan,0.000000,-0.023005,-0.035291,0.056067
0.487467,0.512533,nan,0.000000,0.025067,-0.035291,0.056067
0.507337,0.492663,nan,0.000000,-0.014674,-0.035291,0.056067
0.494682,0.505318,nan,0.000000,0.010636,-0.035291,0.056067
0.500137,0.499863,nan,0.000000,-0.000274,-0.035291,0.056067
0.489449,0.510551,nan,0.000000,0.021103,-0.035291,0.056067
0.530182,0.469818,nan,0.000000,-0.060364,-0.035291,0.056067
0.523398,0.476602,nan,0.000000,-0.046796,-0.035291,0.056067
0.491264,0.508736,nan,0.000000,0.017473,-0.035291,0.056067
0.531396,0.468604,nan,0.000000,-0.062792,-0.035291,0.056067
0.508387,0.491613,nan,0.000000,-0.016774,-0.035291,0.056067
0.523150,0.476850,nan,0.000000,-0.046299,-0.035291,0.056067
0.472974,0.527026,nan,0.000000,0.054052,-0.035291,0.056067
0.537038,0.462962,nan,0.000000,-0.074075,-0.035291,0.056067
0.505323,0.494677,nan,0.000000,-0.010647,-0.035291,0.056067
0.451706,0.548294,nan,0.000000,0.096588,-0.035291,0.056067
0.508471,0.491529,nan,0.000000,-0.016942,-0.035291,0.056067
0.472016,0.527984,nan,0.000000,0.055967,-0.035291,0.056067
0.515385,0.484615,nan,0.000000,-0.030770,-0.035291,0.056067
0.541265,0.458735,nan,0.000000,-0.082530,-0.035291,0.056067
0.430203,0.569797,nan,0.000000,0.139595,-0.035291,0.056067
0.519877,0.480123,nan,0.000000,-0.039755,-0.035291,0.056067
0.545096,0.454904,nan,0.000000,-0.090193,-0.035291,0.056067
0.547734,0.452266,nan,0.000000,-0.095467,-0.035291,0.056067
0.551458,0.448542,nan,0.000000,-0.102916,-0.035291,0.056067
0.486357,0.513643,nan,0.000000,0.027286,-0.035291,0.056067
0.543855,0.456145,nan,0.000000,-0.087710,-0.035291,0.056067
0.524453,0.475547,nan,0.000000,-0.048906,-0.035291,0.056067
0.545427,0.454573,nan,0.000000,-0.090853,-0.035291,0.056067
0.511889,0.488111,nan,0.000000,-0.023778,-0.035291,0.056067
0.519251,0.480749,nan,0.000000,-0.038501,-0.035291,0.056067
0.485439,0.514561,nan,0.000000,0.029122,-0.035291,0.056067
0.511610,0.488390,nan,0.000000,-0.023219,-0.035291,0.056067
0.540656,0.459344,nan,0.000000,-0.081313,-0.035291,0.056067
0.475989,0.524011,nan,0.000000,0.048022,-0.035291,0.056067
0.520205,0.479795,nan,0.000000,-0.040410,-0.035291,0.056067
0.504634,0.495366,nan,0.000000,-0.009267,-0.035291,0.056067
0.532562,0.467438,nan,0.000000,-0.065125,-0.035291,0.056067
0.538557,0.461443,nan,0.000000,-0.077114,-0.035291,0.056067
0.440357,0.559643,nan,0.000000,0.119285,-0.035291,0.056067
0.505589,0.494411,nan,0.000000,-0.011177,-0.035291,0.056067
0.550384,0.449616,nan,0.000000,-0.100768,-0.035291,0.056067
0.527188,0.472812,nan,0.000000,-0.054377,-0.035291,0.056067
0.530789,0.469211,nan,0.000000,-0.061579,-0.035291,0.056067
0.498637,0.501363,nan,0.000000,0.002726,-0.035291,0.056067
0.505408,0.494592,nan,0.000000,-0.010817,-0.035291,0.056067
0.486624,0.513376,nan,0.000000,0.026752,-0.035291,0.056067
0.506152,0.493848,nan,0.000000,-0.012305,-0.035291,0.056067
0.485844,0.514156,nan,0.000000,0.028312,-0.035291,0.056067
0.539092,0.460908,nan,0.000000,-0.078185,-0.035291,0.056067
0.447026,0.552974,nan,0.000000,0.105948,-0.035291,0.056067
0.576939,0.423061,nan,0.000000,-0.153877,-0.035291,0.056067
0.517086,0.482914,nan,0.000000,-0.034172,-0.035291,0.056067
0.513582,0.486418,nan,0.000000,-0.027164,-0.035291,0.056067
0.558590,0.441410,nan,0.000000,-0.117181,-0.035291,0.056067
0.541893,0.458107,nan,0.000000,-0.083785,-0.035291,0.056067
0.487038,0.512962,nan,0.000000,0.025923,-0.035291,0.056067
0.539950,0.460050,nan,0.000000,-0.079900,-0.035291,0.056067
0.512105,0.487895,nan,0.000000,-0.024209,-0.035291,0.056067
0.507288,0.492712,nan,0.000000,-0.014576,-0.035291,0.056067
0.554689,0.445311,nan,0.000000,-0.109379,-0.035291,0.056067
0.533404,0.466596,nan,0.000000,-0.066807,-0.035291,0.056067
0.530207,0.469793,nan,0.000000,-0.060415,-0.035291,0.056067
0.495169,0.504831,nan,0.000000,0.009661,-0.035291,0.056067
0.522374,0.477626,nan,0.000000,-0.044747,-0.035291,0.056067
0.538129,0.461871,nan,0.000000,-0.076258,-0.035291,0.056067
0.508666,0.491334,nan,0.000000,-0.017332,-0.035291,0.056067
0.560522,0.439478,nan,0.000000,-0.121044,-0.035291,0.056067
0.535650,0.464350,nan,0.000000,-0.071300,-0.035291,0.056067
0.504301,0.495699,nan,0.000000,-0.008602,-0.035291,0.056067
0.484683,0.515317,nan,0.000000,0.030635,-0.035291,0.056067
0.487043,0.512957,nan,0.000000,0.025914,-0.035291,0.056067
0.521524,0.478476,nan,0.000000,-0.043048,-0.035291,0.056067
0.514057,0.485943,nan,0.000000,-0.028115,-0.035291,0.056067
0.489961,0.510039,nan,0.000000,0.020078,-0.035291,0.056067
0.553547,0.446453,nan,0.000000,-0.107094,-0.035291,0.056067
0.517641,0.482359,nan,1.000000,-0.035282,0.027087,0.056067
0.497319,0.502681,nan,0.000000,0.005362,0.027087,0.056067
0.483384,0.516616,nan,0.000000,0.033231,0.027087,0.056067
0.504476,0.495524,nan,0.000000,-0.008952,0.027087,0.056067
0.461986,0.538014,nan,0.000000,0.076028,0.027087,0.056067
0.528941,0.471059,nan,0.000000,-0.057882,0.027087,0.056067
0.495781,0.504219,nan,0.000000,0.008438,0.027087,0.056067
0.475573,0.524427,nan,0.000000,0.048855,0.027087,0.056067
0.518492,0.481508,nan,0.000000,-0.036984,0.027087,0.056067
0.450647,0.549353,nan,0.000000,0.098706,0.027087,0.056067
0.505322,0.494678,nan,0.000000,-0.010643,0.027087,0.056067
0.492906,0.507094,nan,0.000000,0.014188,0.027087,0.056067
0.490708,0.509292,nan,0.000000,0.018583,0.027087,0.056067
0.504285,0.495715,nan,0.000000,-0.008571,0.027087,0.056067
0.532703,0.467297,nan,0.000000,-0.065406,0.027087,0.056067
0.517544,0.482456,nan,0.000000,-0.035088,0.027087,0.056067
0.430342,0.569658,nan,0.000000,0.139316,0.027087,0.056067
0.495806,0.504194,nan,0.000000,0.008388,0.027087,0.056067
0.465781,0.534219,nan,0.000000,0.068438,0.027087,0.056067
0.455279,0.544721,nan,0.000000,0.089442,0.027087,0.056067
0.529655,0.470345,nan,0.000000,-0.059310,0.027087,0.056067
0.478786,0.521214,nan,0.000000,0.042429,0.027087,0.056067
0.482328,0.517672,nan,0.000000,0.035344,0.027087,0.056067
0.464071,0.535929,nan,0.000000,0.071858,0.027087,0.056067
0.547590,0.452410,nan,0.000000,-0.095181,0.027087,0.056067
0.492121,0.507879,nan,0.000000,0.015757,0.027087,0.056067
0.465939,0.534061,nan,0.000000,0.068123,0.027087,0.056067
0.457252,0.542748,nan,0.000000,0.085496,0.027087,0.056067
0.470516,0.529484,nan,0.000000,0.058967,0.027087,0.056067
0.464240,0.535760,nan,0.000000,0.071520,0.027087,0.056067
0.460188,0.539812,nan,0.000000,0.079624,0.027087,0.056067
0.473121,0.526879,nan,0.000000,0.053759,0.027087,0.056067
0.504540,0.495460,nan,0.000000,-0.009079,0.027087,0.056067
0.442848,0.557152,nan,0.000000,0.114303,0.027087,0.056067
0.483524,0.516476,nan,0.000000,0.032953,0.027087,0.056067
0.476507,0.523493,nan,0.000000,0.046987,0.027087,0.056067
0.428163,0.571837,nan,0.000000,0.143674,0.027087,0.056067
0.493771,0.506229,nan,0.000000,0.012457,0.027087,0.056067
0.495449,0.504551,nan,0.000000,0.009102,0.027087,0.056067
0.490207,0.509793,nan,0.000000,0.019585,0.027087,0.056067
0.535603,0.464397,nan,0.000000,-0.071205,0.027087,0.056067
0.435041,0.564959,nan,0.000000,0.129917,0.027087,0.056067
0.499060,0.500940,nan,0.000000,0.001879,0.027087,0.056067
0.474720,0.525280,nan,0.000000,0.050561,0.027087,0.056067
0.461579,0.538421,nan,0.000000,0.076842,0.027087,0.056067
0.468978,0.531022,nan,0.000000,0.062045,0.027087,0.056067
0.478606,0.521394,nan,0.000000,0.042789,0.027087,0.056067
0.480962,0.519038,nan,0.000000,0.038076,0.027087,0.056067
0.466868,0.533132,nan,0.000000,0.066263,0.027087,0.056067
0.510837,0.489163,nan,0.000000,-0.021674,0.027087,0.056067
0.539003,0.460997,nan,0.000000,-0.078007,0.027087,0.056067
0.515599,0.484401,nan,0.000000,-0.031198,0.027087,0.056067
0.463028,0.536972,nan,0.000000,0.073945,0.027087,0.056067
0.510056,0.489944,nan,0.000000,-0.020112,0.027087,0.056067
0.466677,0.533323,nan,0.000000,0.066646,0.027087,0.056067
0.490549,0.509451,nan,0.000000,0.018901,0.027087,0.056067
0.494033,0.505967,nan,0.000000,0.011934,0.027087,0.056067
0.470661,0.529339,nan,0.000000,0.058678,0.027087,0.056067
0.483906,0.516094,nan,0.000000,0.032187,0.027087,0.056067
0.509911,0.490089,nan,0.000000,-0.019823,0.027087,0.056067
0.512362,0.487638,nan,0.000000,-0.024724,0.027087,0.056067
0.476483,0.523517,nan,0.000000,0.047034,0.027087,0.056067
0.508004,0.491996,nan,0.000000,-0.016008,0.027087,0.056067
0.499953,0.500047,nan,0.000000,0.000093,0.027087,0.056067
0.500250,0.499750,nan,0.000000,-0.000500,0.027087,0.056067
0.502850,0.497150,nan,0.000000,-0.005699,0.027087,0.056067
0.507992,0.492008,nan,0.000000,-0.015985,0.027087,0.056067
0.490695,0.509305,nan,0.000000,0.018609,0.027087,0.056067
0.462107,0.537893,nan,0.000000,0.075786,0.027087,0.056067
0.533786,0.466214,nan,0.000000,-0.067571,0.027087,0.056067
0.490709,0.509291,nan,0.000000,0.018583,0.027087,0.056067
0.506483,0.493517,nan,0.000000,-0.012966,0.027087,0.056067
0.466250,0.533750,nan,0.000000,0.067499,0.027087,0.056067
0.493796,0.506204,nan,0.000000,0.012407,0.027087,0.056067
0.529359,0.470641,nan,0.000000,-0.058717,0.027087,0.056067
0.449018,0.550982,nan,0.000000,0.101964,0.027087,0.056067
0.473787,0.526213,nan,0.000000,0.052427,0.027087,0.056067
0.483287,0.516713,nan,0.000000,0.033426,0.027087,0.056067
0.469097,0.530903,nan,0.000000,0.061807,0.027087,0.056067
0.506068,0.493932,nan,0.000000,-0.012137,0.027087,0.056067
0.484084,0.515916,nan,0.000000,0.031832,0.027087,0.056067
0.459138,0.540862,nan,0.000000,0.081723,0.027087,0.056067
0.501118,0.498882,nan,0.000000,-0.002236,0.027087,0.056067
0.495764,0.504236,nan,0.000000,0.008473,0.027087,0.056067
0.476389,0.523611,nan,0.000000,0.047223,0.027087,0.056067
0.466316,0.533684,nan,0.000000,0.067367,0.027087,0.056067
0.533661,0.466339,nan,0.000000,-0.067322,0.027087,0.056067
0.475783,0.524217,nan,0.000000,0.048435,0.027087,0.056067
0.481968,0.518032,nan,0.000000,0.036064,0.027087,0.056067
0.476656,0.523344,nan,0.000000,0.046688,0.027087,0.056067
0.505140,0.494860,nan,0.000000,-0.010281,0.027087,0.056067
0.549786,0.450214,nan,0.000000,-0.099571,0.027087,0.056067
0.485000,0.515000,nan,0.000000,0.030000,0.027087,0.056067
0.513344,0.486656,nan,0.000000,-0.026688,0.027087,0.056067
0.520683,0.479317,nan,0.000000,-0.041367,0.027087,0.056067
