t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481413,0.518587,nan,0.000000,0.037173,0.065874,0.059194
0.433540,0.566460,nan,0.000000,0.132920,0.065874,0.059194
0.480522,0.519478,nan,0.000000,0.038956,0.065874,0.059194
0.451493,0.548507,nan,0.000000,0.097014,0.065874,0.059194
0.454683,0.545317,nan,0.000000,0.090634,0.065874,0.059194
0.477790,0.522210,nan,0.000000,0.044420,0.065874,0.059194
0.444886,0.555114,nan,0.000000,0.110228,0.065874,0.059194
0.432638,0.567362,nan,0.000000,0.134725,0.065874,0.059194
0.469875,0.530125,nan,0.000000,0.060251,0.065874,0.059194
0.425219,0.574781,nan,0.000000,0.149563,0.065874,0.059194
0.437729,0.562271,nan,0.000000,0.124541,0.065874,0.059194
0.467674,0.532326,nan,0.000000,0.064653,0.065874,0.059194
0.423531,0.576469,nan,0.000000,0.152938,0.065874,0.059194
0.436819,0.563181,nan,1.000000,0.126363,0.134319,0.059194
0.399656,0.600344,nan,0.000000,0.200687,0.134319,0.059194
0.470122,0.529878,nan,0.000000,0.059756,0.134319,0.059194
0.422388,0.577612,nan,0.000000,0.155225,0.134319,0.059194
0.475964,0.524036,nan,0.000000,0.048073,0.134319,0.059194
0.506460,0.493540,nan,0.000000,-0.012921,0.134319,0.059194
0.461089,0.538911,nan,0.000000,0.077822,0.134319,0.059194
0.425272,0.574728,nan,0.000000,0.149455,0.134319,0.059194
0.452472,0.547528,nan,0.000000,0.095057,0.134319,0.059194
0.435463,0.564537,nan,0.000000,0.129073,0.134319,0.059194
0.406434,0.593566,nan,0.000000,0.187132,0.134319,0.059194
0.412171,0.587829,nan,0.000000,0.175657,0.134319,0.059194
0.448651,0.551349,nan,0.000000,0.102698,0.134319,0.059194
0.398396,0.601604,nan,0.000000,0.203209,0.134319,0.059194
0.428411,0.571589,nan,0.000000,0.143179,0.134319,0.059194
0.401529,0.598471,nan,0.000000,0.196943,0.134319,0.059194
0.436029,0.563971,nan,0.000000,0.127943,0.134319,0.059194
0.436419,0.563581,nan,0.000000,0.127162,0.134319,0.059194
0.421293,0.578707,nan,0.000000,0.157414,0.134319,0.059194
0.430679,0.569321,nan,0.000000,0.138643,0.134319,0.059194
0.401773,0.598227,nan,0.000000,0.196454,0.134319,0.059194
0.406947,0.593053,nan,0.000000,0.186107,0.134319,0.059194
0.418813,0.581187,nan,0.000000,0.162374,0.134319,0.059194
0.457094,0.542906,nan,0.000000,0.085812,0.134319,0.059194
0.509991,0.490009,nan,0.000000,-0.019983,0.134319,0.059194
0.572957,0.427043,nan,1.000000,-0.145913,-0.167782,0.059194
0.590546,0.409454,nan,0.000000,-0.181092,-0.167782,0.059194
0.603092,0.396908,nan,0.000000,-0.206183,-0.167782,0.059194
0.619264,0.380736,nan,0.000000,-0.238529,-0.167782,0.059194
0.565848,0.434152,nan,0.000000,-0.131696,-0.167782,0.059194
0.558598,0.441402,nan,0.000000,-0.117196,-0.167782,0.059194
0.576566,0.423434,nan,0.000000,-0.153132,-0.167782,0.059194
0.593158,0.406842,nan,0.000000,-0.186316,-0.167782,0.059194
0.548953,0.451047,nan,0.000000,-0.097906,-0.167782,0.059194
0.540171,0.459829,nan,0.000000,-0.080343,-0.167782,0.059194
0.549646,0.450354,nan,0.000000,-0.099293,-0.167782,0.059194
0.581657,0.418343,nan,0.000000,-0.163314,-0.167782,0.059194
0.603963,0.396037,nan,0.000000,-0.207927,-0.167782,0.059194
0.571271,0.428729,nan,0.000000,-0.142543,-0.167782,0.059194
0.610601,0.389399,nan,0.000000,-0.221202,-0.167782,0.059194
0.612287,0.387713,nan,0.000000,-0.224574,-0.167782,0.059194
0.544169,0.455831,nan,0.000000,-0.088338,-0.167782,0.059194
0.593011,0.406989,nan,0.000000,-0.186021,-0.167782,0.059194
0.567039,0.432961,nan,0.000000,-0.134078,-0.167782,0.059194
0.560583,0.439417,nan,0.000000,-0.121165,-0.167782,0.059194
0.592645,0.407355,nan,0.000000,-0.185290,-0.167782,0.059194
0.569869,0.430131,nan,0.000000,-0.139738,-0.167782,0.059194
0.571814,0.428186,nan,0.000000,-0.143628,-0.167782,0.059194
0.563736,0.436264,nan,0.000000,-0.127473,-0.167782,0.059194
0.598278,0.401722,nan,0.000000,-0.196557,-0.167782,0.059194
0.579994,0.420006,nan,0.000000,-0.159989,-0.167782,0.059194
0.561132,0.438868,nan,0.000000,-0.122265,-0.167782,0.059194
0.400390,0.599610,nan,1.000000,0.199219,0.064045,0.059194
0.402572,0.597428,nan,0.000000,0.194856,0.064045,0.059194
0.422348,0.577652,nan,0.000000,0.155304,0.064045,0.059194
0.459981,0.540019,nan,0.000000,0.080038,0.064045,0.059194
0.440544,0.559456,nan,0.000000,0.118912,0.064045,0.059194
0.482933,0.517067,nan,0.000000,0.034133,0.064045,0.059194
0.443190,0.556810,nan,0.000000,0.113620,0.064045,0.059194
0.542804,0.457196,nan,0.000000,-0.085608,0.064045,0.059194
0.483707,0.516293,nan,0.000000,0.032586,0.064045,0.059194
0.513544,0.486456,nan,0.000000,-0.027088,0.064045,0.059194
0.428315,0.571685,nan,0.000000,0.143370,0.064045,0.059194
0.494075,0.505925,nan,0.000000,0.011851,0.064045,0.059194
0.446716,0.553284,nan,0.000000,0.106569,0.064045,0.059194
0.488359,0.511641,nan,0.000000,0.023283,0.064045,0.059194
0.457344,0.542656,nan,0.000000,0.085312,0.064045,0.059194
0.534581,0.465419,nan,0.000000,-0.069161,0.064045,0.059194
0.482248,0.517752,nan,0.000000,0.035504,0.064045,0.059194
0.467314,0.532686,nan,0.000000,0.065372,0.064045,0.059194
0.467440,0.532560,nan,0.000000,0.065119,0.064045,0.059194
0.456990,0.543010,nan,0.000000,0.086020,0.064045,0.059194
0.482875,0.517125,nan,0.000000,0.034249,0.064045,0.059194
0.418493,0.581507,nan,0.000000,0.163013,0.064045,0.059194
0.485377,0.514623,nan,0.000000,0.029247,0.064045,0.059194
0.458534,0.541466,nan,0.000000,0.082932,0.064045,0.059194
0.470170,0.529830,nan,0.000000,0.059659,0.064045,0.059194
0.460064,0.539936,nan,0.000000,0.079872,0.064045,0.059194
0.492228,0.507772,nan,0.000000,0.015545,0.064045,0.059194
0.464750,0.535250,nan,0.000000,0.070500,0.064045,0.059194
0.424075,0.575925,nan,0.000000,0.151850,0.064045,0.059194
0.472742,0.527258,nan,0.000000,0.054516,0.064045,0.059194
0.487995,0.512005,nan,0.000000,0.024011,0.064045,0.059194
0.424661,0.575339,nan,1.000000,0.150678,0.123068,0.059194
0.467237,0.532763,nan,0.000000,0.065525,0.123068,0.059194
0.450218,0.549782,nan,0.000000,0.099565,0.123068,0.059194
0.440440,0.559560,nan,0.000000,0.119121,0.123068,0.059194
0.467829,0.532171,nan,0.000000,0.064342,0.123068,0.059194
0.474114,0.525886,nan,0.000000,0.051771,0.123068,0.059194
0.429118,0.570882,nan,0.000000,0.141764,0.123068,0.059194
0.379300,0.620700,nan,0.000000,0.241400,0.123068,0.059194
0.407218,0.592782,nan,0.000000,0.185563,0.123068,0.059194
0.403232,0.596768,nan,0.000000,0.193536,0.123068,0.059194
0.446567,0.553433,nan,0.000000,0.106867,0.123068,0.059194
0.464769,0.535231,nan,0.000000,0.070462,0.123068,0.059194
0.467857,0.532143,nan,0.000000,0.064286,0.123068,0.059194
0.480031,0.519969,nan,0.000000,0.039937,0.123068,0.059194
0.421989,0.578011,nan,0.000000,0.156021,0.123068,0.059194
0.477462,0.522538,nan,0.000000,0.045075,0.123068,0.059194
0.426294,0.573706,nan,0.000000,0.147412,0.123068,0.059194
0.417488,0.582512,nan,0.000000,0.165023,0.123068,0.059194
0.477622,0.522378,nan,0.000000,0.044755,0.123068,0.059194
0.465573,0.534427,nan,0.000000,0.068854,0.123068,0.059194
0.466035,0.533965,nan,0.000000,0.067929,0.123068,0.059194
0.402529,0.597471,nan,0.000000,0.194943,0.123068,0.059194
0.423021,0.576979,nan,0.000000,0.153958,0.123068,0.059194
0.418040,0.581960,nan,0.000000,0.163921,0.123068,0.059194
0.467248,0.532752,nan,0.000000,0.065504,0.123068,0.059194
0.464099,0.535901,nan,0.000000,0.071801,0.123068,0.059194
0.429043,0.570957,nan,0.000000,0.141913,0.123068,0.059194
0.415861,0.584139,nan,0.000000,0.168279,0.123068,0.059194
0.442277,0.557723,nan,0.000000,0.115446,0.123068,0.059194
0.447221,0.552779,nan,0.000000,0.105557,0.123068,0.059194
0.453882,0.546118,nan,0.000000,0.092235,0.123068,0.059194
0.430366,0.569634,nan,0.000000,0.139268,0.123068,0.059194
0.403237,0.596763,nan,1.000000,0.193526,0.078586,0.059194
0.503968,0.496032,nan,0.000000,-0.007936,0.078586,0.059194
0.399434,0.600566,nan,0.000000,0.201131,0.078586,0.059194
0.489466,0.510534,nan,0.000000,0.021068,0.078586,0.059194
0.389531,0.610469,nan,0.000000,0.220939,0.078586,0.059194
0.482097,0.517903,nan,0.000000,0.035806,0.078586,0.059194
0.437528,0.562472,nan,0.000000,0.124944,0.078586,0.059194
0.443220,0.556780,nan,0.000000,0.113560,0.078586,0.059194
0.469101,0.530899,nan,0.000000,0.061799,0.078586,0.059194
0.467102,0.532898,nan,0.000000,0.065796,0.078586,0.059194
0.474897,0.525103,nan,0.000000,0.050206,0.078586,0.059194
0.444151,0.555849,nan,0.000000,0.111698,0.078586,0.059194
0.480082,0.519918,nan,0.000000,0.039836,0.078586,0.059194
0.458647,0.541353,nan,0.000000,0.082706,0.078586,0.059194
0.447655,0.552345,nan,0.000000,0.104691,0.078586,0.059194
0.446234,0.553766,nan,0.000000,0.107532,0.078586,0.059194
0.466495,0.533505,nan,0.000000,0.067010,0.078586,0.059194
0.448257,0.551743,nan,0.000000,0.103487,0.078586,0.059194
0.465624,0.534376,nan,0.000000,0.068752,0.078586,0.059194
0.443910,0.556090,nan,0.000000,0.112180,0.078586,0.059194
0.477565,0.522435,nan,0.000000,0.044869,0.078586,0.059194
0.480779,0.519221,nan,0.000000,0.038443,0.078586,0.059194
0.432263,0.567737,nan,0.000000,0.135474,0.078586,0.059194
0.464044,0.535956,nan,0.000000,0.071912,0.078586,0.059194
0.471136,0.528864,nan,0.000000,0.057728,0.078586,0.059194
0.454885,0.545115,nan,0.000000,0.090230,0.078586,0.059194
0.436413,0.563587,nan,0.000000,0.127173,0.078586,0.059194
0.436368,0.563632,nan,0.000000,0.127264,0.078586,0.059194
0.450611,0.549389,nan,0.000000,0.098778,0.078586,0.059194
0.470034,0.529966,nan,0.000000,0.059932,0.078586,0.059194
0.445822,0.554178,nan,0.000000,0.108356,0.078586,0.059194
0.437474,0.562526,nan,0.000000,0.125053,0.078586,0.059194
0.425412,0.574588,nan,0.000000,0.149176,0.078586,0.059194
0.445050,0.554950,nan,0.000000,0.109899,0.078586,0.059194
0.462317,0.537683,nan,0.000000,0.075366,0.078586,0.059194
0.516665,0.483335,nan,0.000000,-0.033329,0.078586,0.059194
0.460790,0.539210,nan,0.000000,0.078419,0.078586,0.059194
0.477631,0.522369,nan,0.000000,0.044739,0.078586,0.059194
0.424607,0.575393,nan,1.000000,0.150786,0.174841,0.059194
0.379118,0.620882,nan,0.000000,0.241763,0.174841,0.059194
0.395864,0.604136,nan,0.000000,0.208272,0.174841,0.059194
0.396232,0.603768,nan,0.000000,0.207536,0.174841,0.059194
0.427743,0.572257,nan,0.000000,0.144513,0.174841,0.059194
0.401196,0.598804,nan,0.000000,0.197608,0.174841,0.059194
0.399432,0.600568,nan,0.000000,0.201137,0.174841,0.059194
0.445013,0.554987,nan,0.000000,0.109974,0.174841,0.059194
0.428615,0.571385,nan,0.000000,0.142769,0.174841,0.059194
0.441414,0.558586,nan,0.000000,0.117172,0.174841,0.059194
0.425781,0.574219,nan,0.000000,0.148437,0.174841,0.059194
0.424446,0.575554,nan,0.000000,0.151107,0.174841,0.059194
0.408058,0.591942,nan,0.000000,0.183885,0.174841,0.059194
0.413294,0.586706,nan,0.000000,0.173411,0.174841,0.059194
0.379506,0.620494,nan,0.000000,0.240988,0.174841,0.059194
0.407755,0.592245,nan,0.000000,0.184491,0.174841,0.059194
0.425078,0.574922,nan,0.000000,0.149844,0.174841,0.059194
