t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.616390,0.383610,nan,0.000000,-0.232780,-0.226259,0.059728
0.611424,0.388576,nan,0.000000,-0.222848,-0.226259,0.059728
0.596814,0.403186,nan,0.000000,-0.193628,-0.226259,0.059728
0.672142,0.327858,nan,0.000000,-0.344285,-0.226259,0.059728
0.603888,0.396112,nan,0.000000,-0.207775,-0.226259,0.059728
0.603341,0.396659,nan,0.000000,-0.206682,-0.226259,0.059728
0.678203,0.321797,nan,0.000000,-0.356405,-0.226259,0.059728
0.603976,0.396024,nan,0.000000,-0.207951,-0.226259,0.059728
0.584280,0.415720,nan,0.000000,-0.168560,-0.226259,0.059728
0.627123,0.372877,nan,0.000000,-0.254247,-0.226259,0.059728
0.639209,0.360791,nan,0.000000,-0.278417,-0.226259,0.059728
0.661711,0.338289,nan,0.000000,-0.323422,-0.226259,0.059728
0.584753,0.415247,nan,0.000000,-0.169506,-0.226259,0.059728
0.620815,0.379185,nan,0.000000,-0.241630,-0.226259,0.059728
0.566696,0.433304,nan,0.000000,-0.133391,-0.226259,0.059728
0.585862,0.414138,nan,0.000000,-0.171723,-0.226259,0.059728
0.636621,0.363379,nan,0.000000,-0.273243,-0.226259,0.059728
0.645565,0.354435,nan,0.000000,-0.291130,-0.226259,0.059728
0.642920,0.357080,nan,0.000000,-0.285840,-0.226259,0.059728
0.590848,0.409152,nan,0.000000,-0.181696,-0.226259,0.059728
0.623523,0.376477,nan,0.000000,-0.247046,-0.226259,0.059728
0.637063,0.362937,nan,0.000000,-0.274125,-0.226259,0.059728
0.610172,0.389828,nan,0.000000,-0.220344,-0.226259,0.059728
0.643812,0.356188,nan,0.000000,-0.287624,-0.226259,0.059728
0.628116,0.371884,nan,0.000000,-0.256233,-0.226259,0.059728
0.597434,0.402566,nan,0.000000,-0.194867,-0.226259,0.059728
0.577912,0.422088,nan,0.000000,-0.155823,-0.226259,0.059728
0.592852,0.407148,nan,0.000000,-0.185703,-0.226259,0.059728
0.597332,0.402668,nan,0.000000,-0.194665,-0.226259,0.059728
0.635839,0.364161,nan,0.000000,-0.271677,-0.226259,0.059728
0.616881,0.383119,nan,0.000000,-0.233763,-0.226259,0.059728
0.598651,0.401349,nan,0.000000,-0.197302,-0.226259,0.059728
0.559091,0.440909,nan,0.000000,-0.118183,-0.226259,0.059728
0.612071,0.387929,nan,0.000000,-0.224143,-0.226259,0.059728
0.641488,0.358512,nan,0.000000,-0.282977,-0.226259,0.059728
0.644758,0.355242,nan,0.000000,-0.289517,-0.226259,0.059728
0.647714,0.352286,nan,0.000000,-0.295429,-0.226259,0.059728
0.645178,0.354822,nan,0.000000,-0.290355,-0.226259,0.059728
0.601653,0.398347,nan,0.000000,-0.203305,-0.226259,0.059728
0.578718,0.421282,nan,0.000000,-0.157437,-0.226259,0.059728
0.590231,0.409769,nan,0.000000,-0.180461,-0.226259,0.059728
0.565781,0.434219,nan,0.000000,-0.131563,-0.226259,0.059728
0.606987,0.393013,nan,0.000000,-0.213975,-0.226259,0.059728
0.640637,0.359363,nan,0.000000,-0.281274,-0.226259,0.059728
0.609373,0.390627,nan,0.000000,-0.218746,-0.226259,0.059728
0.568390,0.431610,nan,0.000000,-0.136781,-0.226259,0.059728
0.603015,0.396985,nan,0.000000,-0.206029,-0.226259,0.059728
0.616339,0.383661,nan,0.000000,-0.232678,-0.226259,0.059728
0.640793,0.359207,nan,0.000000,-0.281587,-0.226259,0.059728
0.634771,0.365229,nan,0.000000,-0.269542,-0.226259,0.059728
0.569405,0.430595,nan,0.000000,-0.138810,-0.226259,0.059728
0.602250,0.397750,nan,0.000000,-0.204499,-0.226259,0.059728
0.600543,0.399457,nan,0.000000,-0.201085,-0.226259,0.059728
0.579014,0.420986,nan,0.000000,-0.158028,-0.226259,0.059728
0.638699,0.361301,nan,0.000000,-0.277397,-0.226259,0.059728
0.646606,0.353394,nan,0.000000,-0.293212,-0.226259,0.059728
0.584241,0.415759,nan,0.000000,-0.168481,-0.226259,0.059728
0.619342,0.380658,nan,0.000000,-0.238684,-0.226259,0.059728
0.612498,0.387502,nan,0.000000,-0.224996,-0.226259,0.059728
0.648900,0.351100,nan,0.000000,-0.297801,-0.226259,0.059728
0.583259,0.416741,nan,0.000000,-0.166518,-0.226259,0.059728
0.570132,0.429868,nan,0.000000,-0.140264,-0.226259,0.059728
0.617698,0.382302,nan,0.000000,-0.235396,-0.226259,0.059728
0.673749,0.326251,nan,0.000000,-0.347498,-0.226259,0.059728
0.619492,0.380508,nan,0.000000,-0.238984,-0.226259,0.059728
0.622208,0.377792,nan,0.000000,-0.244417,-0.226259,0.059728
0.651353,0.348647,nan,0.000000,-0.302707,-0.226259,0.059728
0.584104,0.415896,nan,0.000000,-0.168209,-0.226259,0.059728
0.617905,0.382095,nan,0.000000,-0.235810,-0.226259,0.059728
0.633325,0.366675,nan,0.000000,-0.266649,-0.226259,0.059728
0.588741,0.411259,nan,0.000000,-0.177483,-0.226259,0.059728
0.558726,0.441274,nan,0.000000,-0.117451,-0.226259,0.059728
0.650370,0.349630,nan,0.000000,-0.300740,-0.226259,0.059728
0.652591,0.347409,nan,0.000000,-0.305182,-0.226259,0.059728
0.640479,0.359521,nan,0.000000,-0.280959,-0.226259,0.059728
0.640849,0.359151,nan,0.000000,-0.281699,-0.226259,0.059728
0.638783,0.361217,nan,0.000000,-0.277566,-0.226259,0.059728
0.600911,0.399089,nan,0.000000,-0.201823,-0.226259,0.059728
0.560703,0.439297,nan,0.000000,-0.121406,-0.226259,0.059728
0.629682,0.370318,nan,0.000000,-0.259364,-0.226259,0.059728
0.562735,0.437265,nan,0.000000,-0.125470,-0.226259,0.059728
0.641607,0.358393,nan,0.000000,-0.283214,-0.226259,0.059728
0.624036,0.375964,nan,0.000000,-0.248073,-0.226259,0.059728
0.578665,0.421335,nan,0.000000,-0.157331,-0.226259,0.059728
0.613864,0.386136,nan,0.000000,-0.227729,-0.226259,0.059728
0.638121,0.361879,nan,0.000000,-0.276242,-0.226259,0.059728
0.593591,0.406409,nan,0.000000,-0.187181,-0.226259,0.059728
0.610819,0.389181,nan,0.000000,-0.221639,-0.226259,0.059728
0.626604,0.373396,nan,0.000000,-0.253209,-0.226259,0.059728
0.615974,0.384026,nan,0.000000,-0.231948,-0.226259,0.059728
0.612430,0.387570,nan,0.000000,-0.224860,-0.226259,0.059728
0.586944,0.413056,nan,0.000000,-0.173888,-0.226259,0.059728
0.372937,0.627063,nan,1.000000,0.254125,0.309573,0.059728
0.291177,0.708823,nan,0.000000,0.417645,0.309573,0.059728
0.322242,0.677758,nan,0.000000,0.355516,0.309573,0.059728
0.335904,0.664096,nan,0.000000,0.328191,0.309573,0.059728
0.356056,0.643944,nan,0.000000,0.287888,0.309573,0.059728
0.350883,0.649117,nan,0.000000,0.298233,0.309573,0.059728
0.335279,0.664721,nan,0.000000,0.329442,0.309573,0.059728
0.365242,0.634758,nan,0.000000,0.269515,0.309573,0.059728
0.336208,0.663792,nan,0.000000,0.327585,0.309573,0.059728
0.332992,0.667008,nan,0.000000,0.334016,0.309573,0.059728
0.356598,0.643402,nan,0.000000,0.286803,0.309573,0.059728
0.363559,0.636441,nan,0.000000,0.272882,0.309573,0.059728
0.299561,0.700439,nan,0.000000,0.400878,0.309573,0.059728
0.351787,0.648213,nan,0.000000,0.296427,0.309573,0.059728
0.319380,0.680620,nan,0.000000,0.361241,0.309573,0.059728
0.323210,0.676790,nan,0.000000,0.353580,0.309573,0.059728
0.385208,0.614792,nan,0.000000,0.229583,0.309573,0.059728
0.338223,0.661777,nan,0.000000,0.323555,0.309573,0.059728
0.335887,0.664113,nan,0.000000,0.328226,0.309573,0.059728
0.364567,0.635433,nan,0.000000,0.270866,0.309573,0.059728
0.324867,0.675133,nan,0.000000,0.350266,0.309573,0.059728
0.315085,0.684915,nan,0.000000,0.369829,0.309573,0.059728
0.321096,0.678904,nan,0.000000,0.357808,0.309573,0.059728
0.345784,0.654216,nan,0.000000,0.308433,0.309573,0.059728
0.357650,0.642350,nan,0.000000,0.284699,0.309573,0.059728
0.360808,0.639192,nan,0.000000,0.278384,0.309573,0.059728
0.353992,0.646008,nan,0.000000,0.292016,0.309573,0.059728
0.322353,0.677647,nan,0.000000,0.355294,0.309573,0.059728
0.324497,0.675503,nan,0.000000,0.351006,0.309573,0.059728
0.360351,0.639649,nan,0.000000,0.279297,0.309573,0.059728
0.346177,0.653823,nan,0.000000,0.307645,0.309573,0.059728
0.310687,0.689313,nan,0.000000,0.378625,0.309573,0.059728
0.362258,0.637742,nan,0.000000,0.275485,0.309573,0.059728
0.328600,0.671400,nan,0.000000,0.342800,0.309573,0.059728
0.309655,0.690345,nan,0.000000,0.380690,0.309573,0.059728
0.338030,0.661970,nan,0.000000,0.323939,0.309573,0.059728
0.320385,0.679615,nan,0.000000,0.359229,0.309573,0.059728
0.400053,0.599947,nan,0.000000,0.199895,0.309573,0.059728
0.337297,0.662703,nan,0.000000,0.325406,0.309573,0.059728
0.339231,0.660769,nan,0.000000,0.321537,0.309573,0.059728
0.294121,0.705879,nan,0.000000,0.411758,0.309573,0.059728
0.306089,0.693911,nan,0.000000,0.387823,0.309573,0.059728
0.389457,0.610543,nan,0.000000,0.221085,0.309573,0.059728
0.324713,0.675287,nan,0.000000,0.350574,0.309573,0.059728
0.357077,0.642923,nan,0.000000,0.285845,0.309573,0.059728
0.327856,0.672144,nan,0.000000,0.344287,0.309573,0.059728
0.359247,0.640753,nan,0.000000,0.281507,0.309573,0.059728
0.324613,0.675387,nan,0.000000,0.350774,0.309573,0.059728
0.341629,0.658371,nan,0.000000,0.316742,0.309573,0.059728
0.353296,0.646704,nan,0.000000,0.293409,0.309573,0.059728
0.338311,0.661689,nan,0.000000,0.323378,0.309573,0.059728
0.372591,0.627409,nan,0.000000,0.254818,0.309573,0.059728
0.338315,0.661685,nan,0.000000,0.323370,0.309573,0.059728
0.344007,0.655993,nan,0.000000,0.311985,0.309573,0.059728
0.318301,0.681699,nan,0.000000,0.363398,0.309573,0.059728
0.312454,0.687546,nan,0.000000,0.375092,0.309573,0.059728
0.397043,0.602957,nan,0.000000,0.205913,0.309573,0.059728
0.339070,0.660930,nan,0.000000,0.321861,0.309573,0.059728
0.356052,0.643948,nan,0.000000,0.287896,0.309573,0.059728
0.329876,0.670124,nan,0.000000,0.340248,0.309573,0.059728
0.363751,0.636249,nan,0.000000,0.272497,0.309573,0.059728
0.366460,0.633540,nan,0.000000,0.267080,0.309573,0.059728
0.329303,0.670697,nan,0.000000,0.341395,0.309573,0.059728
0.303334,0.696666,nan,0.000000,0.393331,0.309573,0.059728
0.300527,0.699473,nan,0.000000,0.398946,0.309573,0.059728
0.375326,0.624674,nan,0.000000,0.249349,0.309573,0.059728
0.323291,0.676709,nan,0.000000,0.353418,0.309573,0.059728
0.330568,0.669432,nan,0.000000,0.338864,0.309573,0.059728
0.326505,0.673495,nan,0.000000,0.346990,0.309573,0.059728
0.301446,0.698554,nan,0.000000,0.397109,0.309573,0.059728
0.402250,0.597750,nan,0.000000,0.195500,0.309573,0.059728
0.345260,0.654740,nan,0.000000,0.309480,0.309573,0.059728
0.360342,0.639658,nan,0.000000,0.279316,0.309573,0.059728
0.376991,0.623009,nan,0.000000,0.246019,0.309573,0.059728
0.357922,0.642078,nan,0.000000,0.284155,0.309573,0.059728
0.283818,0.716182,nan,0.000000,0.432363,0.309573,0.059728
0.340174,0.659826,nan,0.000000,0.319653,0.309573,0.059728
0.366542,0.633458,nan,0.000000,0.266916,0.309573,0.059728
0.376923,0.623077,nan,0.000000,0.246154,0.309573,0.059728
0.338076,0.661924,nan,0.000000,0.323848,0.309573,0.059728
0.277422,0.722578,nan,0.000000,0.445157,0.309573,0.059728
0.336653,0.663347,nan,0.000000,0.326695,0.309573,0.059728
0.365950,0.634050,nan,0.000000,0.268100,0.309573,0.059728
0.355294,0.644706,nan,0.000000,0.289412,0.309573,0.059728
0.316627,0.683373,nan,0.000000,0.366747,0.309573,0.059728
0.409369,0.590631,nan,0.000000,0.181263,0.309573,0.059728
0.327706,0.672294,nan,0.000000,0.344588,0.309573,0.059728
0.358494,0.641506,nan,0.000000,0.283011,0.309573,0.059728
0.317298,0.682702,nan,0.000000,0.365404,0.309573,0.059728
0.348100,0.651900,nan,0.000000,0.303800,0.309573,0.059728
0.344988,0.655012,nan,0.000000,0.310024,0.309573,0.059728
0.327060,0.672940,nan,0.000000,0.345881,0.309573,0.059728
0.357872,0.642128,nan,0.000000,0.284255,0.309573,0.059728
0.424124,0.575876,nan,0.000000,0.151752,0.309573,0.059728
0.337765,0.662235,nan,0.000000,0.324471,0.309573,0.059728
0.307098,0.692902,nan,0.000000,0.385805,0.309573,0.059728
0.291209,0.708791,nan,0.000000,0.417582,0.309573,0.059728
0.384019,0.615981,nan,0.000000,0.231962,0.309573,0.059728
0.337399,0.662601,nan,0.000000,0.325203,0.309573,0.059728
