t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.225745,0.225745,nan,0.000000,0.451490,0.506401,0.066721
-0.277756,0.277756,nan,0.000000,0.555513,0.506401,0.066721
-0.217293,0.217293,nan,0.000000,0.434587,0.506401,0.066721
-0.285902,0.285902,nan,0.000000,0.571805,0.506401,0.066721
-0.194995,0.194995,nan,0.000000,0.389990,0.506401,0.066721
-0.264973,0.264973,nan,0.000000,0.529945,0.506401,0.066721
-0.218153,0.218153,nan,0.000000,0.436306,0.506401,0.066721
-0.235974,0.235974,nan,0.000000,0.471949,0.506401,0.066721
-0.217391,0.217391,nan,0.000000,0.434782,0.506401,0.066721
-0.280977,0.280977,nan,0.000000,0.561954,0.506401,0.066721
-0.205175,0.205175,nan,0.000000,0.410349,0.506401,0.066721
-0.276018,0.276018,nan,0.000000,0.552036,0.506401,0.066721
-0.230231,0.230231,nan,0.000000,0.460462,0.506401,0.066721
-0.239938,0.239938,nan,0.000000,0.479875,0.506401,0.066721
-0.166705,0.166705,nan,0.000000,0.333411,0.506401,0.066721
-0.258781,0.258781,nan,0.000000,0.517562,0.506401,0.066721
-0.255975,0.255975,nan,0.000000,0.511950,0.506401,0.066721
-0.284434,0.284434,nan,0.000000,0.568867,0.506401,0.066721
-0.289120,0.289120,nan,0.000000,0.578239,0.506401,0.066721
-0.226045,0.226045,nan,0.000000,0.452090,0.506401,0.066721
-0.238584,0.238584,nan,0.000000,0.477168,0.506401,0.066721
-0.241032,0.241032,nan,0.000000,0.482064,0.506401,0.066721
-0.207166,0.207166,nan,0.000000,0.414333,0.506401,0.066721
-0.319558,0.319558,nan,0.000000,0.639115,0.506401,0.066721
-0.236977,0.236977,nan,0.000000,0.473954,0.506401,0.066721
-0.272895,0.272895,nan,0.000000,0.545791,0.506401,0.066721
-0.243724,0.243724,nan,0.000000,0.487447,0.506401,0.066721
-0.283966,0.283966,nan,0.000000,0.567933,0.506401,0.066721
-0.271302,0.271302,nan,0.000000,0.542604,0.506401,0.066721
-0.276899,0.276899,nan,0.000000,0.553799,0.506401,0.066721
-0.288636,0.288636,nan,0.000000,0.577272,0.506401,0.066721
-0.276252,0.276252,nan,0.000000,0.552503,0.506401,0.066721
-0.204685,0.204685,nan,0.000000,0.409369,0.506401,0.066721
-0.175980,0.175980,nan,0.000000,0.351959,0.506401,0.066721
-0.242752,0.242752,nan,0.000000,0.485503,0.506401,0.066721
-0.271177,0.271177,nan,0.000000,0.542354,0.506401,0.066721
-0.290947,0.290947,nan,0.000000,0.581895,0.506401,0.066721
-0.237091,0.237091,nan,0.000000,0.474183,0.506401,0.066721
-0.185866,0.185866,nan,0.000000,0.371731,0.506401,0.066721
-0.184107,0.184107,nan,0.000000,0.368214,0.506401,0.066721
-0.179773,0.179773,nan,0.000000,0.359546,0.506401,0.066721
-0.246203,0.246203,nan,0.000000,0.492406,0.506401,0.066721
-0.244551,0.244551,nan,0.000000,0.489103,0.506401,0.066721
-0.289866,0.289866,nan,0.000000,0.579732,0.506401,0.066721
-0.248943,0.248943,nan,0.000000,0.497886,0.506401,0.066721
-0.278367,0.278367,nan,0.000000,0.556735,0.506401,0.066721
-0.250097,0.250097,nan,0.000000,0.500195,0.506401,0.066721
-0.249337,0.249337,nan,0.000000,0.498675,0.506401,0.066721
-0.224678,0.224678,nan,0.000000,0.449355,0.506401,0.066721
-0.283885,0.283885,nan,0.000000,0.567770,0.506401,0.066721
-0.236220,0.236220,nan,0.000000,0.472439,0.506401,0.066721
-0.245517,0.245517,nan,0.000000,0.491034,0.506401,0.066721
-0.201943,0.201943,nan,0.000000,0.403885,0.506401,0.066721
-0.268746,0.268746,nan,0.000000,0.537493,0.506401,0.066721
-0.263484,0.263484,nan,0.000000,0.526968,0.506401,0.066721
-0.306136,0.306136,nan,0.000000,0.612271,0.506401,0.066721
-0.231183,0.231183,nan,0.000000,0.462365,0.506401,0.066721
-0.202166,0.202166,nan,0.000000,0.404331,0.506401,0.066721
-0.265633,0.265633,nan,0.000000,0.531266,0.506401,0.066721
-0.263474,0.263474,nan,0.000000,0.526948,0.506401,0.066721
-0.269332,0.269332,nan,0.000000,0.538663,0.506401,0.066721
-0.194118,0.194118,nan,0.000000,0.388236,0.506401,0.066721
-0.237420,0.237420,nan,0.000000,0.474840,0.506401,0.066721
-0.259582,0.259582,nan,0.000000,0.519163,0.506401,0.066721
-0.276653,0.276653,nan,0.000000,0.553306,0.506401,0.066721
-0.275444,0.275444,nan,0.000000,0.550888,0.506401,0.066721
-0.237375,0.237375,nan,0.000000,0.474750,0.506401,0.066721
-0.234668,0.234668,nan,0.000000,0.469337,0.506401,0.066721
-0.261447,0.261447,nan,0.000000,0.522894,0.506401,0.066721
-0.213874,0.213874,nan,0.000000,0.427747,0.506401,0.066721
-0.220491,0.220491,nan,0.000000,0.440982,0.506401,0.066721
-0.253000,0.253000,nan,0.000000,0.506001,0.506401,0.066721
-0.319162,0.319162,nan,0.000000,0.638324,0.506401,0.066721
-0.226647,0.226647,nan,0.000000,0.453295,0.506401,0.066721
-0.190110,0.190110,nan,0.000000,0.380220,0.506401,0.066721
-0.234035,0.234035,nan,0.000000,0.468071,0.506401,0.066721
-0.230344,0.230344,nan,0.000000,0.460688,0.506401,0.066721
-0.261469,0.261469,nan,0.000000,0.522938,0.506401,0.066721
-0.252626,0.252626,nan,0.000000,0.505253,0.506401,0.066721
-0.263699,0.263699,nan,0.000000,0.527398,0.506401,0.066721
-0.228684,0.228684,nan,0.000000,0.457368,0.506401,0.066721
-0.253090,0.253090,nan,0.000000,0.506180,0.506401,0.066721
-0.237399,0.237399,nan,0.000000,0.474798,0.506401,0.066721
-0.295780,0.295780,nan,0.000000,0.591560,0.506401,0.066721
-0.242439,0.242439,nan,0.000000,0.484878,0.506401,0.066721
-0.255309,0.255309,nan,0.000000,0.510619,0.506401,0.066721
-0.273394,0.273394,nan,0.000000,0.546787,0.506401,0.066721
-0.233384,0.233384,nan,0.000000,0.466768,0.506401,0.066721
-0.208641,0.208641,nan,0.000000,0.417283,0.506401,0.066721
-0.303532,0.303532,nan,0.000000,0.607064,0.506401,0.066721
-0.274585,0.274585,nan,0.000000,0.549171,0.506401,0.066721
-0.270765,0.270765,nan,0.000000,0.541529,0.506401,0.066721
-0.323052,0.323052,nan,0.000000,0.646104,0.506401,0.066721
-0.260747,0.260747,nan,0.000000,0.521495,0.506401,0.066721
-0.210092,0.210092,nan,0.000000,0.420184,0.506401,0.066721
-0.241609,0.241609,nan,0.000000,0.483218,0.506401,0.066721
0.220406,-0.220406,nan,1.000000,-0.440811,-0.457937,0.066721
0.203550,-0.203550,nan,0.000000,-0.407099,-0.457937,0.066721
0.230798,-0.230798,nan,0.000000,-0.461596,-0.457937,0.066721
0.200863,-0.200863,nan,0.000000,-0.401725,-0.457937,0.066721
0.207473,-0.207473,nan,0.000000,-0.414945,-0.457937,0.066721
0.175609,-0.175609,nan,0.000000,-0.351217,-0.457937,0.066721
0.210492,-0.210492,nan,0.000000,-0.420985,-0.457937,0.066721
0.168653,-0.168653,nan,0.000000,-0.337307,-0.457937,0.066721
0.236383,-0.236383,nan,0.000000,-0.472765,-0.457937,0.066721
0.214501,-0.214501,nan,0.000000,-0.429002,-0.457937,0.066721
0.273078,-0.273078,nan,0.000000,-0.546156,-0.457937,0.066721
0.222072,-0.222072,nan,0.000000,-0.444145,-0.457937,0.066721
0.217682,-0.217682,nan,0.000000,-0.435364,-0.457937,0.066721
0.230654,-0.230654,nan,0.000000,-0.461308,-0.457937,0.066721
0.218222,-0.218222,nan,0.000000,-0.436445,-0.457937,0.066721
0.196944,-0.196944,nan,0.000000,-0.393887,-0.457937,0.066721
0.229391,-0.229391,nan,0.000000,-0.458781,-0.457937,0.066721
0.277514,-0.277514,nan,0.000000,-0.555029,-0.457937,0.066721
0.235888,-0.235888,nan,0.000000,-0.471776,-0.457937,0.066721
0.236375,-0.236375,nan,0.000000,-0.472751,-0.457937,0.066721
0.235627,-0.235627,nan,0.000000,-0.471253,-0.457937,0.066721
0.233918,-0.233918,nan,0.000000,-0.467836,-0.457937,0.066721
0.226527,-0.226527,nan,0.000000,-0.453055,-0.457937,0.066721
0.252466,-0.252466,nan,0.000000,-0.504931,-0.457937,0.066721
0.223503,-0.223503,nan,0.000000,-0.447005,-0.457937,0.066721
0.228865,-0.228865,nan,0.000000,-0.457730,-0.457937,0.066721
0.214573,-0.214573,nan,0.000000,-0.429146,-0.457937,0.066721
0.263792,-0.263792,nan,0.000000,-0.527584,-0.457937,0.066721
0.278794,-0.278794,nan,0.000000,-0.557588,-0.457937,0.066721
0.246879,-0.246879,nan,0.000000,-0.493757,-0.457937,0.066721
0.212759,-0.212759,nan,0.000000,-0.425518,-0.457937,0.066721
0.188156,-0.188156,nan,0.000000,-0.376313,-0.457937,0.066721
0.219245,-0.219245,nan,0.000000,-0.438490,-0.457937,0.066721
0.196777,-0.196777,nan,0.000000,-0.393554,-0.457937,0.066721
0.186502,-0.186502,nan,0.000000,-0.373005,-0.457937,0.066721
0.261678,-0.261678,nan,0.000000,-0.523356,-0.457937,0.066721
0.254415,-0.254415,nan,0.000000,-0.508829,-0.457937,0.066721
0.182318,-0.182318,nan,0.000000,-0.364637,-0.457937,0.066721
0.244641,-0.244641,nan,0.000000,-0.489282,-0.457937,0.066721
0.244070,-0.244070,nan,0.000000,-0.488140,-0.457937,0.066721
0.242700,-0.242700,nan,0.000000,-0.485400,-0.457937,0.066721
0.184917,-0.184917,nan,0.000000,-0.369833,-0.457937,0.066721
0.220623,-0.220623,nan,0.000000,-0.441246,-0.457937,0.066721
0.261865,-0.261865,nan,0.000000,-0.523731,-0.457937,0.066721
0.250889,-0.250889,nan,0.000000,-0.501779,-0.457937,0.066721
0.291809,-0.291809,nan,0.000000,-0.583619,-0.457937,0.066721
0.220410,-0.220410,nan,0.000000,-0.440820,-0.457937,0.066721
0.272659,-0.272659,nan,0.000000,-0.545318,-0.457937,0.066721
0.287354,-0.287354,nan,0.000000,-0.574708,-0.457937,0.066721
0.252490,-0.252490,nan,0.000000,-0.504979,-0.457937,0.066721
0.204120,-0.204120,nan,0.000000,-0.408240,-0.457937,0.066721
0.272245,-0.272245,nan,0.000000,-0.544490,-0.457937,0.066721
0.256740,-0.256740,nan,0.000000,-0.513479,-0.457937,0.066721
0.216426,-0.216426,nan,0.000000,-0.432851,-0.457937,0.066721
0.256010,-0.256010,nan,0.000000,-0.512020,-0.457937,0.066721
0.225938,-0.225938,nan,0.000000,-0.451876,-0.457937,0.066721
0.196514,-0.196514,nan,0.000000,-0.393027,-0.457937,0.066721
0.152638,-0.152638,nan,0.000000,-0.305276,-0.457937,0.066721
0.239112,-0.239112,nan,0.000000,-0.478224,-0.457937,0.066721
0.241324,-0.241324,nan,0.000000,-0.482648,-0.457937,0.066721
0.229669,-0.229669,nan,0.000000,-0.459337,-0.457937,0.066721
0.286420,-0.286420,nan,0.000000,-0.572841,-0.457937,0.066721
0.264437,-0.264437,nan,0.000000,-0.528874,-0.457937,0.066721
0.199321,-0.199321,nan,0.000000,-0.398641,-0.457937,0.066721
0.246530,-0.246530,nan,0.000000,-0.493061,-0.457937,0.066721
0.247922,-0.247922,nan,0.000000,-0.495845,-0.457937,0.066721
0.260545,-0.260545,nan,0.000000,-0.521091,-0.457937,0.066721
0.263309,-0.263309,nan,0.000000,-0.526617,-0.457937,0.066721
0.230106,-0.230106,nan,0.000000,-0.460212,-0.457937,0.066721
0.217468,-0.217468,nan,0.000000,-0.434936,-0.457937,0.066721
0.267406,-0.267406,nan,0.000000,-0.534813,-0.457937,0.066721
0.237346,-0.237346,nan,0.000000,-0.474692,-0.457937,0.066721
0.277847,-0.277847,nan,0.000000,-0.555693,-0.457937,0.066721
0.241697,-0.241697,nan,0.000000,-0.483393,-0.457937,0.066721
0.282152,-0.282152,nan,0.000000,-0.564304,-0.457937,0.066721
0.221222,-0.221222,nan,0.000000,-0.442444,-0.457937,0.066721
0.197935,-0.197935,nan,0.000000,-0.395870,-0.457937,0.066721
0.202210,-0.202210,nan,0.000000,-0.404419,-0.457937,0.066721
0.195369,-0.195369,nan,0.000000,-0.390738,-0.457937,0.066721
0.170140,-0.170140,nan,0.000000,-0.340280,-0.457937,0.066721
0.220348,-0.220348,nan,0.000000,-0.440695,-0.457937,0.066721
0.269689,-0.269689,nan,0.000000,-0.539378,-0.457937,0.066721
0.266931,-0.266931,nan,0.000000,-0.533862,-0.457937,0.066721
0.186058,-0.186058,nan,0.000000,-0.372116,-0.457937,0.066721
0.202472,-0.202472,nan,0.000000,-0.404944,-0.457937,0.066721
0.243530,-0.243530,nan,0.000000,-0.487060,-0.457937,0.066721
0.299987,-0.299987,nan,0.000000,-0.599975,-0.457937,0.066721
0.189837,-0.189837,nan,0.000000,-0.379675,-0.457937,0.066721
0.208589,-0.208589,nan,0.000000,-0.417178,-0.457937,0.066721
0.247634,-0.247634,nan,0.000000,-0.495267,-0.457937,0.066721
0.156888,-0.156888,nan,0.000000,-0.313777,-0.457937,0.066721
0.235774,-0.235774,nan,0.000000,-0.471547,-0.457937,0.066721
0.144315,-0.144315,nan,0.000000,-0.288630,-0.457937,0.066721
0.254121,-0.254121,nan,0.000000,-0.508241,-0.457937,0.066721
0.225502,-0.225502,nan,0.000000,-0.451004,-0.457937,0.066721
0.220416,-0.220416,nan,0.000000,-0.440832,-0.457937,0.066721
0.223833,-0.223833,nan,0.000000,-0.447667,-0.457937,0.066721
0.176705,-0.176705,nan,0.000000,-0.353411,-0.457937,0.066721
0.270809,-0.270809,nan,0.000000,-0.541619,-0.457937,0.066721
