t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.553796,0.446204,nan,0.000000,-0.107592,-0.075890,0.052066
0.560731,0.439269,nan,0.000000,-0.121462,-0.075890,0.052066
0.552656,0.447344,nan,0.000000,-0.105313,-0.075890,0.052066
0.586574,0.413426,nan,0.000000,-0.173148,-0.075890,0.052066
0.538002,0.461998,nan,0.000000,-0.076003,-0.075890,0.052066
0.528319,0.471681,nan,0.000000,-0.056638,-0.075890,0.052066
0.594237,0.405763,nan,0.000000,-0.188474,-0.075890,0.052066
0.556705,0.443295,nan,0.000000,-0.113411,-0.075890,0.052066
0.475393,0.524607,nan,0.000000,0.049214,-0.075890,0.052066
0.539140,0.460860,nan,0.000000,-0.078280,-0.075890,0.052066
0.568989,0.431011,nan,0.000000,-0.137978,-0.075890,0.052066
0.544527,0.455473,nan,0.000000,-0.089054,-0.075890,0.052066
0.543761,0.456239,nan,0.000000,-0.087522,-0.075890,0.052066
0.541694,0.458306,nan,0.000000,-0.083388,-0.075890,0.052066
0.519426,0.480574,nan,0.000000,-0.038853,-0.075890,0.052066
0.555687,0.444313,nan,0.000000,-0.111373,-0.075890,0.052066
0.530504,0.469496,nan,0.000000,-0.061007,-0.075890,0.052066
0.537842,0.462158,nan,0.000000,-0.075684,-0.075890,0.052066
0.527375,0.472625,nan,0.000000,-0.054750,-0.075890,0.052066
0.513543,0.486457,nan,0.000000,-0.027086,-0.075890,0.052066
0.536888,0.463112,nan,0.000000,-0.073777,-0.075890,0.052066
0.528551,0.471449,nan,0.000000,-0.057101,-0.075890,0.052066
0.539871,0.460129,nan,0.000000,-0.079742,-0.075890,0.052066
0.562073,0.437927,nan,0.000000,-0.124147,-0.075890,0.052066
0.537812,0.462188,nan,0.000000,-0.075624,-0.075890,0.052066
0.540471,0.459529,nan,0.000000,-0.080943,-0.075890,0.052066
0.506992,0.493008,nan,0.000000,-0.013983,-0.075890,0.052066
0.528039,0.471961,nan,0.000000,-0.056077,-0.075890,0.052066
0.502447,0.497553,nan,0.000000,-0.004895,-0.075890,0.052066
0.496892,0.503108,nan,0.000000,0.006217,-0.075890,0.052066
0.521236,0.478764,nan,0.000000,-0.042472,-0.075890,0.052066
0.499541,0.500459,nan,0.000000,0.000917,-0.075890,0.052066
0.407740,0.592260,nan,1.000000,0.184520,0.176613,0.052066
0.412927,0.587073,nan,0.000000,0.174146,0.176613,0.052066
0.432284,0.567716,nan,0.000000,0.135431,0.176613,0.052066
0.440082,0.559918,nan,0.000000,0.119836,0.176613,0.052066
0.368270,0.631730,nan,0.000000,0.263459,0.176613,0.052066
0.442100,0.557900,nan,0.000000,0.115801,0.176613,0.052066
0.420587,0.579413,nan,0.000000,0.158826,0.176613,0.052066
0.396812,0.603188,nan,0.000000,0.206376,0.176613,0.052066
0.446002,0.553998,nan,0.000000,0.107996,0.176613,0.052066
0.436591,0.563409,nan,0.000000,0.126817,0.176613,0.052066
0.391533,0.608467,nan,0.000000,0.216933,0.176613,0.052066
0.431330,0.568670,nan,0.000000,0.137340,0.176613,0.052066
0.434651,0.565349,nan,0.000000,0.130698,0.176613,0.052066
0.403977,0.596023,nan,0.000000,0.192046,0.176613,0.052066
0.401211,0.598789,nan,0.000000,0.197578,0.176613,0.052066
0.380977,0.619023,nan,0.000000,0.238046,0.176613,0.052066
0.459867,0.540133,nan,0.000000,0.080266,0.176613,0.052066
0.412222,0.587778,nan,0.000000,0.175556,0.176613,0.052066
0.385592,0.614408,nan,0.000000,0.228815,0.176613,0.052066
0.444846,0.555154,nan,0.000000,0.110307,0.176613,0.052066
0.379266,0.620734,nan,0.000000,0.241469,0.176613,0.052066
0.411784,0.588216,nan,0.000000,0.176432,0.176613,0.052066
0.415255,0.584745,nan,0.000000,0.169490,0.176613,0.052066
0.434862,0.565138,nan,0.000000,0.130276,0.176613,0.052066
0.402692,0.597308,nan,0.000000,0.194615,0.176613,0.052066
0.416435,0.583565,nan,0.000000,0.167131,0.176613,0.052066
0.409096,0.590904,nan,0.000000,0.181808,0.176613,0.052066
0.420082,0.579918,nan,0.000000,0.159836,0.176613,0.052066
0.424861,0.575139,nan,0.000000,0.150277,0.176613,0.052066
0.391002,0.608998,nan,0.000000,0.217996,0.176613,0.052066
0.353312,0.646688,nan,0.000000,0.293376,0.176613,0.052066
0.461190,0.538810,nan,0.000000,0.077620,0.176613,0.052066
0.424144,0.575856,nan,1.000000,0.151712,0.129661,0.052066
0.430471,0.569529,nan,0.000000,0.139059,0.129661,0.052066
0.462924,0.537076,nan,0.000000,0.074153,0.129661,0.052066
0.456677,0.543323,nan,0.000000,0.086645,0.129661,0.052066
0.413913,0.586087,nan,0.000000,0.172174,0.129661,0.052066
0.428176,0.571824,nan,0.000000,0.143649,0.129661,0.052066
0.412184,0.587816,nan,0.000000,0.175632,0.129661,0.052066
0.411803,0.588197,nan,0.000000,0.176394,0.129661,0.052066
0.427793,0.572207,nan,0.000000,0.144414,0.129661,0.052066
0.451220,0.548780,nan,0.000000,0.097561,0.129661,0.052066
0.476101,0.523899,nan,0.000000,0.047798,0.129661,0.052066
0.450589,0.549411,nan,0.000000,0.098821,0.129661,0.052066
0.425543,0.574457,nan,0.000000,0.148914,0.129661,0.052066
0.486893,0.513107,nan,0.000000,0.026215,0.129661,0.052066
0.461744,0.538256,nan,0.000000,0.076513,0.129661,0.052066
0.409218,0.590782,nan,0.000000,0.181564,0.129661,0.052066
0.435474,0.564526,nan,0.000000,0.129052,0.129661,0.052066
0.364757,0.635243,nan,0.000000,0.270485,0.129661,0.052066
0.410834,0.589166,nan,0.000000,0.178332,0.129661,0.052066
0.462406,0.537594,nan,0.000000,0.075187,0.129661,0.052066
0.399343,0.600657,nan,0.000000,0.201313,0.129661,0.052066
0.425246,0.574754,nan,0.000000,0.149508,0.129661,0.052066
0.390435,0.609565,nan,0.000000,0.219129,0.129661,0.052066
0.417639,0.582361,nan,0.000000,0.164722,0.129661,0.052066
0.392428,0.607572,nan,0.000000,0.215143,0.129661,0.052066
0.597392,0.402608,nan,1.000000,-0.194784,-0.151343,0.052066
0.580029,0.419971,nan,0.000000,-0.160059,-0.151343,0.052066
0.575422,0.424578,nan,0.000000,-0.150843,-0.151343,0.052066
0.599050,0.400950,nan,0.000000,-0.198101,-0.151343,0.052066
0.576923,0.423077,nan,0.000000,-0.153846,-0.151343,0.052066
0.648561,0.351439,nan,0.000000,-0.297123,-0.151343,0.052066
0.626046,0.373954,nan,0.000000,-0.252093,-0.151343,0.052066
0.575353,0.424647,nan,0.000000,-0.150706,-0.151343,0.052066
0.613445,0.386555,nan,0.000000,-0.226890,-0.151343,0.052066
0.590445,0.409555,nan,0.000000,-0.180890,-0.151343,0.052066
0.609992,0.390008,nan,0.000000,-0.219985,-0.151343,0.052066
0.607536,0.392464,nan,0.000000,-0.215071,-0.151343,0.052066
0.599560,0.400440,nan,0.000000,-0.199121,-0.151343,0.052066
0.560316,0.439684,nan,0.000000,-0.120633,-0.151343,0.052066
0.573964,0.426036,nan,0.000000,-0.147929,-0.151343,0.052066
0.586925,0.413075,nan,0.000000,-0.173849,-0.151343,0.052066
0.544189,0.455811,nan,0.000000,-0.088378,-0.151343,0.052066
0.600949,0.399051,nan,0.000000,-0.201898,-0.151343,0.052066
0.499149,0.500851,nan,0.000000,0.001702,-0.151343,0.052066
0.617283,0.382717,nan,0.000000,-0.234567,-0.151343,0.052066
0.579735,0.420265,nan,0.000000,-0.159470,-0.151343,0.052066
0.594617,0.405383,nan,0.000000,-0.189234,-0.151343,0.052066
0.584321,0.415679,nan,0.000000,-0.168641,-0.151343,0.052066
0.574505,0.425495,nan,0.000000,-0.149011,-0.151343,0.052066
0.585941,0.414059,nan,0.000000,-0.171883,-0.151343,0.052066
0.581921,0.418079,nan,0.000000,-0.163843,-0.151343,0.052066
0.560283,0.439717,nan,0.000000,-0.120567,-0.151343,0.052066
0.521581,0.478419,nan,0.000000,-0.043163,-0.151343,0.052066
0.548108,0.451892,nan,0.000000,-0.096217,-0.151343,0.052066
0.596770,0.403230,nan,0.000000,-0.193539,-0.151343,0.052066
0.564312,0.435688,nan,0.000000,-0.128623,-0.151343,0.052066
0.492479,0.507521,nan,1.000000,0.015042,0.059391,0.052066
0.439554,0.560446,nan,0.000000,0.120891,0.059391,0.052066
0.433104,0.566896,nan,0.000000,0.133793,0.059391,0.052066
0.490825,0.509175,nan,0.000000,0.018350,0.059391,0.052066
0.448037,0.551963,nan,0.000000,0.103926,0.059391,0.052066
0.458838,0.541162,nan,0.000000,0.082323,0.059391,0.052066
0.441500,0.558500,nan,0.000000,0.117001,0.059391,0.052066
0.473969,0.526031,nan,0.000000,0.052062,0.059391,0.052066
0.436984,0.563016,nan,0.000000,0.126032,0.059391,0.052066
0.432959,0.567041,nan,0.000000,0.134083,0.059391,0.052066
0.424677,0.575323,nan,0.000000,0.150647,0.059391,0.052066
0.444669,0.555331,nan,0.000000,0.110661,0.059391,0.052066
0.462693,0.537307,nan,0.000000,0.074613,0.059391,0.052066
0.470074,0.529926,nan,0.000000,0.059852,0.059391,0.052066
0.505809,0.494191,nan,0.000000,-0.011618,0.059391,0.052066
0.429780,0.570220,nan,0.000000,0.140440,0.059391,0.052066
0.448317,0.551683,nan,0.000000,0.103366,0.059391,0.052066
0.458171,0.541829,nan,0.000000,0.083658,0.059391,0.052066
0.451955,0.548045,nan,0.000000,0.096090,0.059391,0.052066
0.490393,0.509607,nan,0.000000,0.019213,0.059391,0.052066
0.463731,0.536269,nan,0.000000,0.072537,0.059391,0.052066
0.483873,0.516127,nan,0.000000,0.032255,0.059391,0.052066
0.473494,0.526506,nan,0.000000,0.053013,0.059391,0.052066
0.439476,0.560524,nan,0.000000,0.121048,0.059391,0.052066
0.449601,0.550399,nan,0.000000,0.100799,0.059391,0.052066
0.478879,0.521121,nan,0.000000,0.042241,0.059391,0.052066
0.462189,0.537811,nan,0.000000,0.075621,0.059391,0.052066
0.439842,0.560158,nan,0.000000,0.120316,0.059391,0.052066
0.494625,0.505375,nan,0.000000,0.010751,0.059391,0.052066
0.454449,0.545551,nan,0.000000,0.091101,0.059391,0.052066
0.496477,0.503523,nan,0.000000,0.007046,0.059391,0.052066
0.485995,0.514005,nan,0.000000,0.028009,0.059391,0.052066
0.391938,0.608062,nan,1.000000,0.216124,0.172738,0.052066
0.388119,0.611881,nan,0.000000,0.223762,0.172738,0.052066
0.453271,0.546729,nan,0.000000,0.093458,0.172738,0.052066
0.395035,0.604965,nan,0.000000,0.209931,0.172738,0.052066
0.415403,0.584597,nan,0.000000,0.169195,0.172738,0.052066
0.418972,0.581028,nan,0.000000,0.162056,0.172738,0.052066
0.450370,0.549630,nan,0.000000,0.099260,0.172738,0.052066
0.449267,0.550733,nan,0.000000,0.101466,0.172738,0.052066
0.411784,0.588216,nan,0.000000,0.176433,0.172738,0.052066
0.399176,0.600824,nan,0.000000,0.201649,0.172738,0.052066
0.416851,0.583149,nan,0.000000,0.166299,0.172738,0.052066
0.384610,0.615390,nan,0.000000,0.230781,0.172738,0.052066
0.371786,0.628214,nan,0.000000,0.256428,0.172738,0.052066
0.474421,0.525579,nan,0.000000,0.051158,0.172738,0.052066
0.418090,0.581910,nan,0.000000,0.163819,0.172738,0.052066
0.416508,0.583492,nan,0.000000,0.166984,0.172738,0.052066
0.390976,0.609024,nan,0.000000,0.218049,0.172738,0.052066
0.417669,0.582331,nan,0.000000,0.164662,0.172738,0.052066
0.422103,0.577897,nan,0.000000,0.155794,0.172738,0.052066
0.420879,0.579121,nan,0.000000,0.158242,0.172738,0.052066
0.430429,0.569571,nan,0.000000,0.139142,0.172738,0.052066
0.420192,0.579808,nan,0.000000,0.159615,0.172738,0.052066
0.420296,0.579704,nan,0.000000,0.159407,0.172738,0.052066
0.455285,0.544715,nan,0.000000,0.089431,0.172738,0.052066
0.417819,0.582181,nan,0.000000,0.164361,0.172738,0.052066
0.382605,0.617395,nan,0.000000,0.234791,0.172738,0.052066
0.368687,0.631313,nan,0.000000,0.262627,0.172738,0.052066
0.360192,0.639808,nan,0.000000,0.279616,0.172738,0.052066
0.409699,0.590301,nan,0.000000,0.180603,0.172738,0.052066
0.494081,0.505919,nan,1.000000,0.011838,-0.021694,0.052066
0.530850,0.469150,nan,0.000000,-0.061700,-0.021694,0.052066
0.477325,0.522675,nan,0.000000,0.045351,-0.021694,0.052066
0.492248,0.507752,nan,0.000000,0.015504,-0.021694,0.052066
0.509796,0.490204,nan,0.000000,-0.019592,-0.021694,0.052066
0.554831,0.445169,nan,0.000000,-0.109662,-0.021694,0.052066
0.496847,0.503153,nan,0.000000,0.006307,-0.021694,0.052066
0.500544,0.499456,nan,0.000000,-0.001088,-0.021694,0.052066
0.490086,0.509914,nan,0.000000,0.019829,-0.021694,0.052066
0.497283,0.502717,nan,0.000000,0.005434,-0.021694,0.052066
0.517322,0.482678,nan,0.000000,-0.034644,-0.021694,0.052066
0.533135,0.466865,nan,0.000000,-0.066269,-0.021694,0.052066
0.535223,0.464777,nan,0.000000,-0.070446,-0.021694,0.052066
0.519318,0.480682,nan,0.000000,-0.038637,-0.021694,0.052066
0.503482,0.496518,nan,0.000000,-0.006963,-0.021694,0.052066
0.506040,0.493960,nan,0.000000,-0.012079,-0.021694,0.052066
0.492984,0.507016,nan,0.000000,0.014031,-0.021694,0.052066
0.534000,0.466000,nan,0.000000,-0.068001,-0.021694,0.052066
0.497723,0.502277,nan,0.000000,0.004554,-0.021694,0.052066
0.508137,0.491863,nan,0.000000,-0.016273,-0.021694,0.052066
0.464285,0.535715,nan,0.000000,0.071429,-0.021694,0.052066
0.481684,0.518316,nan,0.000000,0.036633,-0.021694,0.052066
