t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.118421,0.281579,nan,0.000000,0.163157,0.187779,0.058524
0.110968,0.289032,nan,0.000000,0.178065,0.187779,0.058524
0.063000,0.337000,nan,0.000000,0.274000,0.187779,0.058524
0.146474,0.253526,nan,0.000000,0.107052,0.187779,0.058524
0.107401,0.292599,nan,0.000000,0.185198,0.187779,0.058524
0.092238,0.307762,nan,0.000000,0.215523,0.187779,0.058524
0.146331,0.253669,nan,0.000000,0.107338,0.187779,0.058524
0.122337,0.277663,nan,0.000000,0.155326,0.187779,0.058524
0.062687,0.337313,nan,0.000000,0.274626,0.187779,0.058524
0.064379,0.335621,nan,0.000000,0.271242,0.187779,0.058524
0.143186,0.256814,nan,0.000000,0.113628,0.187779,0.058524
0.149794,0.250206,nan,0.000000,0.100411,0.187779,0.058524
0.146791,0.253209,nan,0.000000,0.106419,0.187779,0.058524
0.157114,0.242886,nan,0.000000,0.085772,0.187779,0.058524
0.112807,0.287193,nan,0.000000,0.174386,0.187779,0.058524
0.061572,0.338428,nan,0.000000,0.276856,0.187779,0.058524
0.095080,0.304920,nan,0.000000,0.209840,0.187779,0.058524
0.114798,0.285202,nan,0.000000,0.170405,0.187779,0.058524
0.107574,0.292426,nan,0.000000,0.184853,0.187779,0.058524
0.094688,0.305312,nan,0.000000,0.210624,0.187779,0.058524
0.130888,0.269112,nan,0.000000,0.138225,0.187779,0.058524
0.127480,0.272520,nan,0.000000,0.145040,0.187779,0.058524
0.104721,0.295279,nan,0.000000,0.190559,0.187779,0.058524
0.109955,0.290045,nan,0.000000,0.180091,0.187779,0.058524
0.125020,0.274980,nan,0.000000,0.149961,0.187779,0.058524
0.084776,0.315224,nan,1.000000,0.230448,0.173956,0.058524
0.126235,0.273765,nan,0.000000,0.147531,0.173956,0.058524
0.147775,0.252225,nan,0.000000,0.104450,0.173956,0.058524
0.120583,0.279417,nan,0.000000,0.158833,0.173956,0.058524
0.120854,0.279146,nan,0.000000,0.158293,0.173956,0.058524
0.100422,0.299578,nan,0.000000,0.199156,0.173956,0.058524
0.111090,0.288910,nan,0.000000,0.177820,0.173956,0.058524
0.067118,0.332882,nan,0.000000,0.265765,0.173956,0.058524
0.150517,0.249483,nan,0.000000,0.098965,0.173956,0.058524
0.125425,0.274575,nan,0.000000,0.149150,0.173956,0.058524
0.154604,0.245396,nan,0.000000,0.090792,0.173956,0.058524
0.122763,0.277237,nan,0.000000,0.154475,0.173956,0.058524
0.105952,0.294048,nan,0.000000,0.188096,0.173956,0.058524
0.120365,0.279635,nan,0.000000,0.159270,0.173956,0.058524
0.094958,0.305042,nan,0.000000,0.210084,0.173956,0.058524
0.096134,0.303866,nan,0.000000,0.207733,0.173956,0.058524
0.093032,0.306968,nan,0.000000,0.213935,0.173956,0.058524
0.171355,0.228645,nan,0.000000,0.057289,0.173956,0.058524
0.102907,0.297093,nan,0.000000,0.194187,0.173956,0.058524
0.094844,0.305156,nan,0.000000,0.210311,0.173956,0.058524
0.088162,0.311838,nan,0.000000,0.223677,0.173956,0.058524
0.088232,0.311768,nan,0.000000,0.223535,0.173956,0.058524
0.116940,0.283060,nan,0.000000,0.166121,0.173956,0.058524
0.295920,0.104080,nan,1.000000,-0.191840,-0.222201,0.058524
0.333378,0.066622,nan,0.000000,-0.266757,-0.222201,0.058524
0.310150,0.089850,nan,0.000000,-0.220300,-0.222201,0.058524
0.327684,0.072316,nan,0.000000,-0.255368,-0.222201,0.058524
0.288629,0.111371,nan,0.000000,-0.177259,-0.222201,0.058524
0.246984,0.153016,nan,0.000000,-0.093968,-0.222201,0.058524
0.263701,0.136299,nan,0.000000,-0.127401,-0.222201,0.058524
0.346344,0.053656,nan,0.000000,-0.292687,-0.222201,0.058524
0.269940,0.130060,nan,0.000000,-0.139881,-0.222201,0.058524
0.366363,0.033637,nan,0.000000,-0.332726,-0.222201,0.058524
0.293287,0.106713,nan,0.000000,-0.186574,-0.222201,0.058524
0.369632,0.030368,nan,0.000000,-0.339264,-0.222201,0.058524
0.305774,0.094226,nan,0.000000,-0.211548,-0.222201,0.058524
0.285488,0.114512,nan,0.000000,-0.170976,-0.222201,0.058524
0.260847,0.139153,nan,0.000000,-0.121694,-0.222201,0.058524
0.333918,0.066082,nan,0.000000,-0.267836,-0.222201,0.058524
0.303038,0.096962,nan,0.000000,-0.206075,-0.222201,0.058524
0.378724,0.021276,nan,0.000000,-0.357448,-0.222201,0.058524
0.309810,0.090190,nan,0.000000,-0.219619,-0.222201,0.058524
0.287378,0.112622,nan,0.000000,-0.174755,-0.222201,0.058524
0.252574,0.147426,nan,0.000000,-0.105149,-0.222201,0.058524
0.319454,0.080546,nan,0.000000,-0.238909,-0.222201,0.058524
0.299236,0.100764,nan,0.000000,-0.198471,-0.222201,0.058524
0.314589,0.085411,nan,0.000000,-0.229177,-0.222201,0.058524
0.313431,0.086569,nan,0.000000,-0.226861,-0.222201,0.058524
0.306837,0.093163,nan,0.000000,-0.213674,-0.222201,0.058524
0.325228,0.074772,nan,0.000000,-0.250457,-0.222201,0.058524
0.317130,0.082870,nan,0.000000,-0.234260,-0.222201,0.058524
0.274129,0.125871,nan,0.000000,-0.148259,-0.222201,0.058524
0.282744,0.117256,nan,0.000000,-0.165488,-0.222201,0.058524
0.335612,0.064388,nan,0.000000,-0.271223,-0.222201,0.058524
0.315429,0.084571,nan,1.000000,-0.230859,-0.223834,0.058524
0.312055,0.087945,nan,0.000000,-0.224109,-0.223834,0.058524
0.293378,0.106622,nan,0.000000,-0.186757,-0.223834,0.058524
0.315532,0.084468,nan,0.000000,-0.231065,-0.223834,0.058524
0.288837,0.111163,nan,0.000000,-0.177674,-0.223834,0.058524
0.308562,0.091438,nan,0.000000,-0.217125,-0.223834,0.058524
0.272386,0.127614,nan,0.000000,-0.144772,-0.223834,0.058524
0.282549,0.117451,nan,0.000000,-0.165097,-0.223834,0.058524
0.332134,0.067866,nan,0.000000,-0.264267,-0.223834,0.058524
0.301283,0.098717,nan,0.000000,-0.202566,-0.223834,0.058524
0.289475,0.110525,nan,0.000000,-0.178950,-0.223834,0.058524
0.269198,0.130802,nan,0.000000,-0.138396,-0.223834,0.058524
0.291449,0.108551,nan,0.000000,-0.182898,-0.223834,0.058524
0.273803,0.126197,nan,0.000000,-0.147606,-0.223834,0.058524
0.292992,0.107008,nan,0.000000,-0.185984,-0.223834,0.058524
0.341945,0.058055,nan,0.000000,-0.283891,-0.223834,0.058524
0.319643,0.080357,nan,0.000000,-0.239285,-0.223834,0.058524
0.277187,0.122813,nan,0.000000,-0.154374,-0.223834,0.058524
0.298669,0.101331,nan,0.000000,-0.197337,-0.223834,0.058524
0.270863,0.129137,nan,0.000000,-0.141726,-0.223834,0.058524
0.291603,0.108397,nan,0.000000,-0.183207,-0.223834,0.058524
0.328386,0.071614,nan,0.000000,-0.256772,-0.223834,0.058524
0.299354,0.100646,nan,0.000000,-0.198709,-0.223834,0.058524
0.282549,0.117451,nan,0.000000,-0.165099,-0.223834,0.058524
0.371806,0.028194,nan,0.000000,-0.343611,-0.223834,0.058524
0.322961,0.077039,nan,0.000000,-0.245921,-0.223834,0.058524
0.280659,0.119341,nan,0.000000,-0.161319,-0.223834,0.058524
0.362276,0.037724,nan,0.000000,-0.324553,-0.223834,0.058524
0.306863,0.093137,nan,0.000000,-0.213726,-0.223834,0.058524
0.319479,0.080521,nan,0.000000,-0.238959,-0.223834,0.058524
0.321624,0.078376,nan,0.000000,-0.243249,-0.223834,0.058524
0.276444,0.123556,nan,0.000000,-0.152889,-0.223834,0.058524
0.056813,0.343187,nan,1.000000,0.286374,0.295306,0.058524
0.032597,0.367403,nan,0.000000,0.334805,0.295306,0.058524
0.040873,0.359127,nan,0.000000,0.318255,0.295306,0.058524
0.040106,0.359894,nan,0.000000,0.319789,0.295306,0.058524
0.031248,0.368752,nan,0.000000,0.337504,0.295306,0.058524
0.133490,0.266510,nan,0.000000,0.133021,0.295306,0.058524
0.086722,0.313278,nan,0.000000,0.226557,0.295306,0.058524
0.104035,0.295965,nan,0.000000,0.191930,0.295306,0.058524
0.109302,0.290698,nan,0.000000,0.181396,0.295306,0.058524
0.046010,0.353990,nan,0.000000,0.307980,0.295306,0.058524
0.055362,0.344638,nan,0.000000,0.289276,0.295306,0.058524
0.100595,0.299405,nan,0.000000,0.198811,0.295306,0.058524
0.036748,0.363252,nan,0.000000,0.326503,0.295306,0.058524
0.086473,0.313527,nan,0.000000,0.227053,0.295306,0.058524
0.064431,0.335569,nan,0.000000,0.271137,0.295306,0.058524
0.090148,0.309852,nan,0.000000,0.219704,0.295306,0.058524
0.115575,0.284425,nan,0.000000,0.168850,0.295306,0.058524
0.095792,0.304208,nan,0.000000,0.208416,0.295306,0.058524
0.019766,0.380234,nan,0.000000,0.360469,0.295306,0.058524
0.135470,0.264530,nan,0.000000,0.129060,0.295306,0.058524
0.081672,0.318328,nan,0.000000,0.236657,0.295306,0.058524
0.087417,0.312583,nan,0.000000,0.225167,0.295306,0.058524
0.043265,0.356735,nan,0.000000,0.313470,0.295306,0.058524
0.006869,0.393131,nan,0.000000,0.386262,0.295306,0.058524
0.026571,0.373429,nan,0.000000,0.346857,0.295306,0.058524
0.078005,0.321995,nan,0.000000,0.243990,0.295306,0.058524
0.103438,0.296562,nan,0.000000,0.193124,0.295306,0.058524
0.120695,0.279305,nan,0.000000,0.158610,0.295306,0.058524
0.036813,0.363187,nan,0.000000,0.326374,0.295306,0.058524
0.037484,0.362516,nan,0.000000,0.325032,0.295306,0.058524
0.077710,0.322290,nan,1.000000,0.244579,0.206581,0.058524
0.113883,0.286117,nan,0.000000,0.172234,0.206581,0.058524
0.127318,0.272682,nan,0.000000,0.145363,0.206581,0.058524
0.096302,0.303698,nan,0.000000,0.207397,0.206581,0.058524
0.131361,0.268639,nan,0.000000,0.137278,0.206581,0.058524
0.086253,0.313747,nan,0.000000,0.227494,0.206581,0.058524
0.138652,0.261348,nan,0.000000,0.122696,0.206581,0.058524
0.102411,0.297589,nan,0.000000,0.195177,0.206581,0.058524
0.128538,0.271462,nan,0.000000,0.142924,0.206581,0.058524
0.132748,0.267252,nan,0.000000,0.134504,0.206581,0.058524
0.094590,0.305410,nan,0.000000,0.210819,0.206581,0.058524
0.139193,0.260807,nan,0.000000,0.121614,0.206581,0.058524
0.085284,0.314716,nan,0.000000,0.229432,0.206581,0.058524
0.110623,0.289377,nan,0.000000,0.178753,0.206581,0.058524
0.099572,0.300428,nan,0.000000,0.200857,0.206581,0.058524
0.057583,0.342417,nan,0.000000,0.284834,0.206581,0.058524
0.113783,0.286217,nan,0.000000,0.172434,0.206581,0.058524
0.056546,0.343454,nan,0.000000,0.286908,0.206581,0.058524
0.023654,0.376346,nan,0.000000,0.352692,0.206581,0.058524
0.062802,0.337198,nan,0.000000,0.274396,0.206581,0.058524
0.073329,0.326671,nan,0.000000,0.253342,0.206581,0.058524
0.087652,0.312348,nan,0.000000,0.224696,0.206581,0.058524
0.089886,0.310114,nan,0.000000,0.220229,0.206581,0.058524
0.118660,0.281340,nan,0.000000,0.162681,0.206581,0.058524
0.104868,0.295132,nan,0.000000,0.190265,0.206581,0.058524
0.073652,0.326348,nan,0.000000,0.252696,0.206581,0.058524
0.071202,0.328798,nan,0.000000,0.257597,0.206581,0.058524
0.098318,0.301682,nan,0.000000,0.203364,0.206581,0.058524
0.073664,0.326336,nan,0.000000,0.252673,0.206581,0.058524
0.146322,0.253678,nan,0.000000,0.107356,0.206581,0.058524
0.132816,0.267184,nan,0.000000,0.134368,0.206581,0.058524
0.142251,0.257749,nan,0.000000,0.115498,0.206581,0.058524
0.101847,0.298153,nan,0.000000,0.196306,0.206581,0.058524
0.148476,0.251524,nan,0.000000,0.103048,0.206581,0.058524
0.123152,0.276848,nan,0.000000,0.153695,0.206581,0.058524
0.093659,0.306341,nan,0.000000,0.212682,0.206581,0.058524
0.101591,0.298409,nan,1.000000,0.196818,0.191065,0.058524
0.102793,0.297207,nan,0.000000,0.194414,0.191065,0.058524
0.154850,0.245150,nan,0.000000,0.090301,0.191065,0.058524
0.166936,0.233064,nan,0.000000,0.066128,0.191065,0.058524
0.083765,0.316235,nan,0.000000,0.232469,0.191065,0.058524
0.135789,0.264211,nan,0.000000,0.128422,0.191065,0.058524
0.081911,0.318089,nan,0.000000,0.236178,0.191065,0.058524
0.114515,0.285485,nan,0.000000,0.170970,0.191065,0.058524
0.134590,0.265410,nan,0.000000,0.130819,0.191065,0.058524
0.150195,0.249805,nan,0.000000,0.099609,0.191065,0.058524
0.120384,0.279616,nan,0.000000,0.159232,0.191065,0.058524
0.107630,0.292370,nan,0.000000,0.184741,0.191065,0.058524
0.090798,0.309202,nan,0.000000,0.218404,0.191065,0.058524
0.135237,0.264763,nan,0.000000,0.129526,0.191065,0.058524
0.148582,0.251418,nan,0.000000,0.102836,0.191065,0.058524
0.095613,0.304387,nan,0.000000,0.208775,0.191065,0.058524
0.145187,0.254813,nan,0.000000,0.109625,0.191065,0.058524
0.085325,0.314675,nan,0.000000,0.229351,0.191065,0.058524
0.092240,0.307760,nan,0.000000,0.215520,0.191065,0.058524
0.095497,0.304503,nan,0.000000,0.209007,0.191065,0.058524
0.080567,0.319433,nan,0.000000,0.238866,0.191065,0.058524
0.122654,0.277346,nan,0.000000,0.154691,0.191065,0.058524
0.092842,0.307158,nan,0.000000,0.214315,0.191065,0.058524
0.045398,0.354602,nan,0.000000,0.309204,0.191065,0.058524
0.104111,0.295889,nan,0.000000,0.191777,0.191065,0.058524
0.055820,0.344180,nan,0.000000,0.288361,0.191065,0.058524
0.115532,0.284468,nan,0.000000,0.168937,0.191065,0.058524
