t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.044898,0.044898,nan,0.000000,0.089797,-0.060038,0.055468
0.025581,-0.025581,nan,0.000000,-0.051162,-0.060038,0.055468
0.003444,-0.003444,nan,0.000000,-0.006887,-0.060038,0.055468
0.059063,-0.059063,nan,0.000000,-0.118126,-0.060038,0.055468
0.053868,-0.053868,nan,0.000000,-0.107736,-0.060038,0.055468
0.047795,-0.047795,nan,0.000000,-0.095591,-0.060038,0.055468
0.063952,-0.063952,nan,0.000000,-0.127904,-0.060038,0.055468
0.061100,-0.061100,nan,0.000000,-0.122200,-0.060038,0.055468
0.039489,-0.039489,nan,0.000000,-0.078978,-0.060038,0.055468
0.049938,-0.049938,nan,0.000000,-0.099877,-0.060038,0.055468
0.023961,-0.023961,nan,0.000000,-0.047923,-0.060038,0.055468
0.076693,-0.076693,nan,0.000000,-0.153386,-0.060038,0.055468
0.085298,-0.085298,nan,0.000000,-0.170596,-0.060038,0.055468
0.049385,-0.049385,nan,0.000000,-0.098770,-0.060038,0.055468
0.045442,-0.045442,nan,0.000000,-0.090883,-0.060038,0.055468
0.017596,-0.017596,nan,0.000000,-0.035191,-0.060038,0.055468
0.026976,-0.026976,nan,0.000000,-0.053952,-0.060038,0.055468
-0.015720,0.015720,nan,0.000000,0.031441,-0.060038,0.055468
0.085209,-0.085209,nan,0.000000,-0.170418,-0.060038,0.055468
-0.028759,0.028759,nan,0.000000,0.057518,-0.060038,0.055468
0.048294,-0.048294,nan,0.000000,-0.096588,-0.060038,0.055468
0.050452,-0.050452,nan,0.000000,-0.100904,-0.060038,0.055468
-0.000596,0.000596,nan,1.000000,0.001193,0.060038,0.055468
-0.054691,0.054691,nan,0.000000,0.109382,0.060038,0.055468
-0.018904,0.018904,nan,0.000000,0.037807,0.060038,0.055468
-0.016159,0.016159,nan,0.000000,0.032319,0.060038,0.055468
-0.059823,0.059823,nan,0.000000,0.119645,0.060038,0.055468
-0.010350,0.010350,nan,0.000000,0.020700,0.060038,0.055468
-0.025836,0.025836,nan,0.000000,0.051672,0.060038,0.055468
-0.035626,0.035626,nan,0.000000,0.071251,0.060038,0.055468
-0.038833,0.038833,nan,0.000000,0.077666,0.060038,0.055468
-0.015321,0.015321,nan,0.000000,0.030642,0.060038,0.055468
-0.057902,0.057902,nan,0.000000,0.115803,0.060038,0.055468
0.019963,-0.019963,nan,0.000000,-0.039925,0.060038,0.055468
-0.037866,0.037866,nan,0.000000,0.075733,0.060038,0.055468
-0.009830,0.009830,nan,0.000000,0.019660,0.060038,0.055468
-0.015368,0.015368,nan,0.000000,0.030736,0.060038,0.055468
-0.081864,0.081864,nan,0.000000,0.163727,0.060038,0.055468
-0.040987,0.040987,nan,0.000000,0.081973,0.060038,0.055468
-0.039964,0.039964,nan,0.000000,0.079927,0.060038,0.055468
-0.055452,0.055452,nan,0.000000,0.110904,0.060038,0.055468
-0.024848,0.024848,nan,0.000000,0.049695,0.060038,0.055468
0.007491,-0.007491,nan,0.000000,-0.014982,0.060038,0.055468
-0.054914,0.054914,nan,0.000000,0.109828,0.060038,0.055468
-0.032053,0.032053,nan,0.000000,0.064107,0.060038,0.055468
0.004534,-0.004534,nan,0.000000,-0.009068,0.060038,0.055468
-0.041517,0.041517,nan,0.000000,0.083034,0.060038,0.055468
-0.018889,0.018889,nan,0.000000,0.037778,0.060038,0.055468
-0.044006,0.044006,nan,0.000000,0.088011,0.060038,0.055468
-0.044506,0.044506,nan,0.000000,0.089011,0.060038,0.055468
-0.044848,0.044848,nan,1.000000,0.089695,0.059448,0.055468
-0.016942,0.016942,nan,0.000000,0.033885,0.059448,0.055468
-0.021097,0.021097,nan,0.000000,0.042194,0.059448,0.055468
-0.012223,0.012223,nan,0.000000,0.024447,0.059448,0.055468
-0.035064,0.035064,nan,0.000000,0.070129,0.059448,0.055468
-0.031591,0.031591,nan,0.000000,0.063183,0.059448,0.055468
-0.022738,0.022738,nan,0.000000,0.045477,0.059448,0.055468
0.009684,-0.009684,nan,0.000000,-0.019368,0.059448,0.055468
-0.003568,0.003568,nan,0.000000,0.007137,0.059448,0.055468
-0.063784,0.063784,nan,0.000000,0.127568,0.059448,0.055468
0.000848,-0.000848,nan,0.000000,-0.001696,0.059448,0.055468
-0.011121,0.011121,nan,0.000000,0.022241,0.059448,0.055468
-0.019071,0.019071,nan,0.000000,0.038142,0.059448,0.055468
-0.073092,0.073092,nan,0.000000,0.146183,0.059448,0.055468
-0.052902,0.052902,nan,0.000000,0.105804,0.059448,0.055468
-0.090935,0.090935,nan,0.000000,0.181869,0.059448,0.055468
-0.000006,0.000006,nan,0.000000,0.000011,0.059448,0.055468
-0.020149,0.020149,nan,0.000000,0.040299,0.059448,0.055468
-0.081226,0.081226,nan,0.000000,0.162452,0.059448,0.055468
-0.043528,0.043528,nan,0.000000,0.087056,0.059448,0.055468
-0.019007,0.019007,nan,0.000000,0.038015,0.059448,0.055468
-0.020324,0.020324,nan,0.000000,0.040649,0.059448,0.055468
-0.001991,0.001991,nan,0.000000,0.003982,0.059448,0.055468
-0.051183,0.051183,nan,0.000000,0.102366,0.059448,0.055468
-0.064743,0.064743,nan,0.000000,0.129485,0.059448,0.055468
-0.058233,0.058233,nan,0.000000,0.116466,0.059448,0.055468
-0.096837,0.096837,nan,0.000000,0.193674,0.059448,0.055468
-0.085139,0.085139,nan,0.000000,0.170278,0.059448,0.055468
-0.004273,0.004273,nan,0.000000,0.008547,0.059448,0.055468
-0.027010,0.027010,nan,0.000000,0.054021,0.059448,0.055468
-0.065612,0.065612,nan,0.000000,0.131225,0.059448,0.055468
-0.033904,0.033904,nan,0.000000,0.067808,0.059448,0.055468
-0.030546,0.030546,nan,0.000000,0.061092,0.059448,0.055468
0.031779,-0.031779,nan,0.000000,-0.063557,0.059448,0.055468
-0.013236,0.013236,nan,0.000000,0.026472,0.059448,0.055468
-0.055606,0.055606,nan,1.000000,0.111213,0.107013,0.055468
-0.036399,0.036399,nan,0.000000,0.072797,0.107013,0.055468
-0.081801,0.081801,nan,0.000000,0.163602,0.107013,0.055468
-0.078377,0.078377,nan,0.000000,0.156755,0.107013,0.055468
-0.041501,0.041501,nan,0.000000,0.083002,0.107013,0.055468
-0.083636,0.083636,nan,0.000000,0.167273,0.107013,0.055468
-0.056500,0.056500,nan,0.000000,0.113001,0.107013,0.055468
-0.071189,0.071189,nan,0.000000,0.142379,0.107013,0.055468
-0.032672,0.032672,nan,0.000000,0.065344,0.107013,0.055468
-0.046465,0.046465,nan,0.000000,0.092930,0.107013,0.055468
-0.038215,0.038215,nan,0.000000,0.076429,0.107013,0.055468
-0.043279,0.043279,nan,0.000000,0.086557,0.107013,0.055468
-0.049820,0.049820,nan,0.000000,0.099640,0.107013,0.055468
-0.067136,0.067136,nan,0.000000,0.134271,0.107013,0.055468
-0.065454,0.065454,nan,0.000000,0.130908,0.107013,0.055468
-0.096888,0.096888,nan,0.000000,0.193776,0.107013,0.055468
-0.065711,0.065711,nan,0.000000,0.131423,0.107013,0.055468
-0.113230,0.113230,nan,0.000000,0.226460,0.107013,0.055468
-0.058682,0.058682,nan,0.000000,0.117365,0.107013,0.055468
-0.079992,0.079992,nan,0.000000,0.159984,0.107013,0.055468
-0.031461,0.031461,nan,0.000000,0.062922,0.107013,0.055468
-0.054350,0.054350,nan,0.000000,0.108699,0.107013,0.055468
-0.105565,0.105565,nan,0.000000,0.211130,0.107013,0.055468
-0.145387,0.145387,nan,0.000000,0.290775,0.107013,0.055468
-0.039924,0.039924,nan,0.000000,0.079848,0.107013,0.055468
-0.016014,0.016014,nan,0.000000,0.032028,0.107013,0.055468
-0.061042,0.061042,nan,0.000000,0.122083,0.107013,0.055468
-0.031883,0.031883,nan,0.000000,0.063767,0.107013,0.055468
-0.056149,0.056149,nan,0.000000,0.112297,0.107013,0.055468
-0.019826,0.019826,nan,0.000000,0.039651,0.107013,0.055468
0.089967,-0.089967,nan,1.000000,-0.179935,-0.124023,0.055468
0.013224,-0.013224,nan,0.000000,-0.026447,-0.124023,0.055468
-0.000567,0.000567,nan,0.000000,0.001134,-0.124023,0.055468
0.058040,-0.058040,nan,0.000000,-0.116080,-0.124023,0.055468
0.081468,-0.081468,nan,0.000000,-0.162936,-0.124023,0.055468
0.057891,-0.057891,nan,0.000000,-0.115783,-0.124023,0.055468
0.063037,-0.063037,nan,0.000000,-0.126075,-0.124023,0.055468
0.052604,-0.052604,nan,0.000000,-0.105208,-0.124023,0.055468
0.069219,-0.069219,nan,0.000000,-0.138438,-0.124023,0.055468
0.064348,-0.064348,nan,0.000000,-0.128696,-0.124023,0.055468
0.118062,-0.118062,nan,0.000000,-0.236125,-0.124023,0.055468
0.076809,-0.076809,nan,0.000000,-0.153618,-0.124023,0.055468
-0.000885,0.000885,nan,0.000000,0.001770,-0.124023,0.055468
0.045140,-0.045140,nan,0.000000,-0.090280,-0.124023,0.055468
0.074187,-0.074187,nan,0.000000,-0.148374,-0.124023,0.055468
0.053561,-0.053561,nan,0.000000,-0.107121,-0.124023,0.055468
0.029217,-0.029217,nan,0.000000,-0.058434,-0.124023,0.055468
0.048555,-0.048555,nan,0.000000,-0.097109,-0.124023,0.055468
0.036147,-0.036147,nan,0.000000,-0.072295,-0.124023,0.055468
0.047658,-0.047658,nan,0.000000,-0.095315,-0.124023,0.055468
0.085291,-0.085291,nan,0.000000,-0.170582,-0.124023,0.055468
0.059061,-0.059061,nan,0.000000,-0.118122,-0.124023,0.055468
0.023003,-0.023003,nan,0.000000,-0.046006,-0.124023,0.055468
0.071186,-0.071186,nan,0.000000,-0.142372,-0.124023,0.055468
0.045207,-0.045207,nan,0.000000,-0.090414,-0.124023,0.055468
0.017417,-0.017417,nan,0.000000,-0.034834,-0.124023,0.055468
0.070791,-0.070791,nan,0.000000,-0.141582,-0.124023,0.055468
0.098482,-0.098482,nan,0.000000,-0.196963,-0.124023,0.055468
0.008074,-0.008074,nan,0.000000,-0.016148,-0.124023,0.055468
0.095885,-0.095885,nan,0.000000,-0.191769,-0.124023,0.055468
0.087588,-0.087588,nan,0.000000,-0.175176,-0.124023,0.055468
0.029851,-0.029851,nan,0.000000,-0.059701,-0.124023,0.055468
0.051612,-0.051612,nan,0.000000,-0.103224,-0.124023,0.055468
0.077711,-0.077711,nan,0.000000,-0.155422,-0.124023,0.055468
0.086909,-0.086909,nan,0.000000,-0.173817,-0.124023,0.055468
0.081180,-0.081180,nan,0.000000,-0.162359,-0.124023,0.055468
0.075460,-0.075460,nan,0.000000,-0.150920,-0.124023,0.055468
0.001203,-0.001203,nan,1.000000,-0.002407,-0.050102,0.055468
0.051579,-0.051579,nan,0.000000,-0.103157,-0.050102,0.055468
0.005567,-0.005567,nan,0.000000,-0.011133,-0.050102,0.055468
0.019760,-0.019760,nan,0.000000,-0.039520,-0.050102,0.055468
0.077657,-0.077657,nan,0.000000,-0.155314,-0.050102,0.055468
0.006670,-0.006670,nan,0.000000,-0.013340,-0.050102,0.055468
-0.005347,0.005347,nan,0.000000,0.010693,-0.050102,0.055468
-0.029334,0.029334,nan,0.000000,0.058668,-0.050102,0.055468
0.017448,-0.017448,nan,0.000000,-0.034896,-0.050102,0.055468
0.066691,-0.066691,nan,0.000000,-0.133381,-0.050102,0.055468
-0.008978,0.008978,nan,0.000000,0.017956,-0.050102,0.055468
0.014571,-0.014571,nan,0.000000,-0.029142,-0.050102,0.055468
0.019193,-0.019193,nan,0.000000,-0.038386,-0.050102,0.055468
0.024378,-0.024378,nan,0.000000,-0.048755,-0.050102,0.055468
-0.020986,0.020986,nan,0.000000,0.041972,-0.050102,0.055468
0.018299,-0.018299,nan,0.000000,-0.036598,-0.050102,0.055468
0.046569,-0.046569,nan,0.000000,-0.093138,-0.050102,0.055468
0.016688,-0.016688,nan,0.000000,-0.033377,-0.050102,0.055468
0.026918,-0.026918,nan,0.000000,-0.053837,-0.050102,0.055468
0.012875,-0.012875,nan,0.000000,-0.025750,-0.050102,0.055468
0.025048,-0.025048,nan,0.000000,-0.050096,-0.050102,0.055468
0.054887,-0.054887,nan,0.000000,-0.109774,-0.050102,0.055468
0.029058,-0.029058,nan,0.000000,-0.058117,-0.050102,0.055468
0.015347,-0.015347,nan,0.000000,-0.030694,-0.050102,0.055468
-0.041694,0.041694,nan,0.000000,0.083388,-0.050102,0.055468
-0.025372,0.025372,nan,0.000000,0.050743,-0.050102,0.055468
-0.004053,0.004053,nan,0.000000,0.008105,-0.050102,0.055468
-0.082734,0.082734,nan,1.000000,0.165468,0.182734,0.055468
-0.055801,0.055801,nan,0.000000,0.111602,0.182734,0.055468
-0.131913,0.131913,nan,0.000000,0.263825,0.182734,0.055468
-0.060877,0.060877,nan,0.000000,0.121754,0.182734,0.055468
-0.108343,0.108343,nan,0.000000,0.216686,0.182734,0.055468
-0.084484,0.084484,nan,0.000000,0.168967,0.182734,0.055468
-0.089665,0.089665,nan,0.000000,0.179331,0.182734,0.055468
-0.110620,0.110620,nan,0.000000,0.221239,0.182734,0.055468
-0.116708,0.116708,nan,0.000000,0.233415,0.182734,0.055468
-0.126465,0.126465,nan,0.000000,0.252931,0.182734,0.055468
-0.074363,0.074363,nan,0.000000,0.148727,0.182734,0.055468
-0.073331,0.073331,nan,0.000000,0.146662,0.182734,0.055468
-0.041647,0.041647,nan,0.000000,0.083294,0.182734,0.055468
-0.129465,0.129465,nan,0.000000,0.258931,0.182734,0.055468
-0.055019,0.055019,nan,0.000000,0.110039,0.182734,0.055468
-0.135248,0.135248,nan,0.000000,0.270496,0.182734,0.055468
-0.099295,0.099295,nan,0.000000,0.198591,0.182734,0.055468
-0.120610,0.120610,nan,0.000000,0.241219,0.182734,0.055468
-0.154277,0.154277,nan,0.000000,0.308553,0.182734,0.055468
-0.104409,0.104409,nan,0.000000,0.208818,0.182734,0.055468
-0.052404,0.052404,nan,0.000000,0.104809,0.182734,0.055468
-0.092036,0.092036,nan,0.000000,0.184072,0.182734,0.055468
-0.090211,0.090211,nan,0.000000,0.180422,0.182734,0.055468
-0.079125,0.079125,nan,0.000000,0.158250,0.182734,0.055468
-0.061714,0.061714,nan,0.000000,0.123427,0.182734,0.055468
-0.072782,0.072782,nan,0.000000,0.145565,0.182734,0.055468
-0.129205,0.129205,nan,0.000000,0.258411,0.182734,0.055468
-0.062410,0.062410,nan,0.000000,0.124820,0.182734,0.055468
-0.116747,0.116747,nan,0.000000,0.233494,0.182734,0.055468
-0.109192,0.109192,nan,0.000000,0.218385,0.182734,0.055468
-0.061413,0.061413,nan,0.000000,0.122826,0.182734,0.055468
-0.068804,0.068804,nan,0.000000,0.137609,0.182734,0.055468
-0.072281,0.072281,nan,0.000000,0.144562,0.182734,0.055468
-0.061660,0.061660,nan,0.000000,0.123320,0.182734,0.055468
-0.063277,0.063277,nan,0.000000,0.126553,0.182734,0.055468
-0.119209,0.119209,nan,0.000000,0.238419,0.182734,0.055468
0.032850,-0.032850,nan,1.000000,-0.065700,-0.050899,0.055468
0.014733,-0.014733,nan,0.000000,-0.029465,-0.050899,0.055468
0.030657,-0.030657,nan,0.000000,-0.061314,-0.050899,0.055468
0.051357,-0.051357,nan,0.000000,-0.102713,-0.050899,0.055468
0.016721,-0.016721,nan,0.000000,-0.033441,-0.050899,0.055468
0.059529,-0.059529,nan,0.000000,-0.119058,-0.050899,0.055468
0.006233,-0.006233,nan,0.000000,-0.012465,-0.050899,0.055468
0.025219,-0.025219,nan,0.000000,-0.050439,-0.050899,0.055468
-0.014280,0.014280,nan,0.000000,0.028561,-0.050899,0.055468
0.015394,-0.015394,nan,0.000000,-0.030788,-0.050899,0.055468
0.036688,-0.036688,nan,0.000000,-0.073376,-0.050899,0.055468
0.014472,-0.014472,nan,0.000000,-0.028943,-0.050899,0.055468
0.021329,-0.021329,nan,0.000000,-0.042657,-0.050899,0.055468
0.052911,-0.052911,nan,0.000000,-0.105822,-0.050899,0.055468
0.013293,-0.013293,nan,0.000000,-0.026586,-0.050899,0.055468
0.054917,-0.054917,nan,0.000000,-0.109833,-0.050899,0.055468
0.026184,-0.026184,nan,0.000000,-0.052368,-0.050899,0.055468
-0.013525,0.013525,nan,0.000000,0.027049,-0.050899,0.055468
-0.022174,0.022174,nan,0.000000,0.044348,-0.050899,0.055468
0.019337,-0.019337,nan,0.000000,-0.038675,-0.050899,0.055468
0.040085,-0.040085,nan,0.000000,-0.080169,-0.050899,0.055468
0.055387,-0.055387,nan,0.000000,-0.110774,-0.050899,0.055468
0.034687,-0.034687,nan,0.000000,-0.069375,-0.050899,0.055468
0.007538,-0.007538,nan,0.000000,-0.015075,-0.050899,0.055468
0.100300,-0.100300,nan,0.000000,-0.200600,-0.050899,0.055468
0.016554,-0.016554,nan,0.000000,-0.033108,-0.050899,0.055468
-0.014672,0.014672,nan,0.000000,0.029343,-0.050899,0.055468
0.017498,-0.017498,nan,0.000000,-0.034995,-0.050899,0.055468
-0.001541,0.001541,nan,0.000000,0.003082,-0.050899,0.055468
0.014693,-0.014693,nan,0.000000,-0.029387,-0.050899,0.055468
