t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.258241,0.141759,nan,0.000000,-0.116482,-0.142027,0.061769
0.232201,0.167799,nan,0.000000,-0.064401,-0.142027,0.061769
0.299685,0.100315,nan,0.000000,-0.199371,-0.142027,0.061769
0.278492,0.121508,nan,0.000000,-0.156984,-0.142027,0.061769
0.325325,0.074675,nan,0.000000,-0.250649,-0.142027,0.061769
0.271663,0.128337,nan,0.000000,-0.143327,-0.142027,0.061769
0.023941,0.376059,nan,1.000000,0.352117,0.323296,0.061769
0.013942,0.386058,nan,0.000000,0.372115,0.323296,0.061769
0.032902,0.367098,nan,0.000000,0.334197,0.323296,0.061769
0.063321,0.336679,nan,0.000000,0.273358,0.323296,0.061769
0.050383,0.349617,nan,0.000000,0.299233,0.323296,0.061769
-0.010041,0.410041,nan,0.000000,0.420083,0.323296,0.061769
0.079198,0.320802,nan,0.000000,0.241604,0.323296,0.061769
0.066046,0.333954,nan,0.000000,0.267908,0.323296,0.061769
0.044179,0.355821,nan,0.000000,0.311643,0.323296,0.061769
0.069191,0.330809,nan,0.000000,0.261618,0.323296,0.061769
0.090064,0.309936,nan,0.000000,0.219873,0.323296,0.061769
-0.004332,0.404332,nan,0.000000,0.408664,0.323296,0.061769
-0.012145,0.412145,nan,0.000000,0.424290,0.323296,0.061769
0.032754,0.367246,nan,0.000000,0.334492,0.323296,0.061769
0.036146,0.363854,nan,0.000000,0.327708,0.323296,0.061769
0.065249,0.334751,nan,0.000000,0.269502,0.323296,0.061769
0.037328,0.362672,nan,0.000000,0.325343,0.323296,0.061769
0.036307,0.363693,nan,0.000000,0.327385,0.323296,0.061769
0.041824,0.358176,nan,0.000000,0.316351,0.323296,0.061769
0.048271,0.351729,nan,0.000000,0.303458,0.323296,0.061769
0.042172,0.357828,nan,0.000000,0.315655,0.323296,0.061769
0.076757,0.323243,nan,0.000000,0.246486,0.323296,0.061769
0.027372,0.372628,nan,0.000000,0.345256,0.323296,0.061769
0.082636,0.317364,nan,0.000000,0.234727,0.323296,0.061769
0.059190,0.340810,nan,0.000000,0.281621,0.323296,0.061769
0.053901,0.346099,nan,0.000000,0.292198,0.323296,0.061769
0.068391,0.331609,nan,0.000000,0.263218,0.323296,0.061769
0.081737,0.318263,nan,0.000000,0.236527,0.323296,0.061769
0.032362,0.367638,nan,0.000000,0.335275,0.323296,0.061769
0.350359,0.049641,nan,1.000000,-0.300719,-0.329179,0.061769
0.345831,0.054169,nan,0.000000,-0.291661,-0.329179,0.061769
0.313851,0.086149,nan,0.000000,-0.227701,-0.329179,0.061769
0.364516,0.035484,nan,0.000000,-0.329032,-0.329179,0.061769
0.391544,0.008456,nan,0.000000,-0.383087,-0.329179,0.061769
0.432542,-0.032542,nan,0.000000,-0.465084,-0.329179,0.061769
0.342797,0.057203,nan,0.000000,-0.285593,-0.329179,0.061769
0.368224,0.031776,nan,0.000000,-0.336449,-0.329179,0.061769
0.354740,0.045260,nan,0.000000,-0.309480,-0.329179,0.061769
0.392440,0.007560,nan,0.000000,-0.384880,-0.329179,0.061769
0.355132,0.044868,nan,0.000000,-0.310265,-0.329179,0.061769
0.371853,0.028147,nan,0.000000,-0.343706,-0.329179,0.061769
0.339562,0.060438,nan,0.000000,-0.279124,-0.329179,0.061769
0.356176,0.043824,nan,0.000000,-0.312352,-0.329179,0.061769
0.364268,0.035732,nan,0.000000,-0.328535,-0.329179,0.061769
0.381800,0.018200,nan,0.000000,-0.363599,-0.329179,0.061769
0.392674,0.007326,nan,0.000000,-0.385348,-0.329179,0.061769
0.406137,-0.006137,nan,0.000000,-0.412274,-0.329179,0.061769
0.359201,0.040799,nan,0.000000,-0.318403,-0.329179,0.061769
0.397265,0.002735,nan,0.000000,-0.394529,-0.329179,0.061769
0.360412,0.039588,nan,0.000000,-0.320824,-0.329179,0.061769
0.378925,0.021075,nan,0.000000,-0.357850,-0.329179,0.061769
0.362601,0.037399,nan,0.000000,-0.325202,-0.329179,0.061769
0.366681,0.033319,nan,0.000000,-0.333361,-0.329179,0.061769
0.365494,0.034506,nan,0.000000,-0.330988,-0.329179,0.061769
0.412430,-0.012430,nan,0.000000,-0.424861,-0.329179,0.061769
0.366563,0.033437,nan,0.000000,-0.333125,-0.329179,0.061769
0.322211,0.077789,nan,0.000000,-0.244422,-0.329179,0.061769
0.413444,-0.013444,nan,0.000000,-0.426888,-0.329179,0.061769
0.290334,0.109666,nan,0.000000,-0.180669,-0.329179,0.061769
0.345524,0.054476,nan,0.000000,-0.291048,-0.329179,0.061769
0.348988,0.051012,nan,0.000000,-0.297976,-0.329179,0.061769
0.403170,-0.003170,nan,0.000000,-0.406339,-0.329179,0.061769
0.143406,0.256594,nan,1.000000,0.113187,0.221740,0.061769
0.052938,0.347062,nan,0.000000,0.294124,0.221740,0.061769
0.093797,0.306203,nan,0.000000,0.212406,0.221740,0.061769
0.015368,0.384632,nan,0.000000,0.369264,0.221740,0.061769
0.102048,0.297952,nan,0.000000,0.195903,0.221740,0.061769
0.072698,0.327302,nan,0.000000,0.254604,0.221740,0.061769
0.098148,0.301852,nan,0.000000,0.203704,0.221740,0.061769
0.053402,0.346598,nan,0.000000,0.293196,0.221740,0.061769
0.093355,0.306645,nan,0.000000,0.213291,0.221740,0.061769
0.067223,0.332777,nan,0.000000,0.265554,0.221740,0.061769
0.093758,0.306242,nan,0.000000,0.212484,0.221740,0.061769
0.091932,0.308068,nan,0.000000,0.216137,0.221740,0.061769
0.061617,0.338383,nan,0.000000,0.276765,0.221740,0.061769
0.119548,0.280452,nan,0.000000,0.160904,0.221740,0.061769
0.128731,0.271269,nan,0.000000,0.142537,0.221740,0.061769
0.112992,0.287008,nan,0.000000,0.174016,0.221740,0.061769
0.068151,0.331849,nan,0.000000,0.263698,0.221740,0.061769
0.096860,0.303140,nan,0.000000,0.206279,0.221740,0.061769
0.076206,0.323794,nan,0.000000,0.247588,0.221740,0.061769
0.146431,0.253569,nan,0.000000,0.107139,0.221740,0.061769
0.108314,0.291686,nan,0.000000,0.183373,0.221740,0.061769
0.112006,0.287994,nan,0.000000,0.175988,0.221740,0.061769
0.116202,0.283798,nan,0.000000,0.167595,0.221740,0.061769
0.139323,0.260677,nan,0.000000,0.121353,0.221740,0.061769
0.053272,0.346728,nan,0.000000,0.293456,0.221740,0.061769
0.354010,0.045990,nan,1.000000,-0.308021,-0.176403,0.061769
0.298718,0.101282,nan,0.000000,-0.197435,-0.176403,0.061769
0.262673,0.137327,nan,0.000000,-0.125347,-0.176403,0.061769
0.327049,0.072951,nan,0.000000,-0.254098,-0.176403,0.061769
0.310032,0.089968,nan,0.000000,-0.220064,-0.176403,0.061769
0.281276,0.118724,nan,0.000000,-0.162552,-0.176403,0.061769
0.266305,0.133695,nan,0.000000,-0.132610,-0.176403,0.061769
0.299990,0.100010,nan,0.000000,-0.199979,-0.176403,0.061769
0.292722,0.107278,nan,0.000000,-0.185443,-0.176403,0.061769
0.278104,0.121896,nan,0.000000,-0.156208,-0.176403,0.061769
0.248668,0.151332,nan,0.000000,-0.097336,-0.176403,0.061769
0.272354,0.127646,nan,0.000000,-0.144708,-0.176403,0.061769
0.272793,0.127207,nan,0.000000,-0.145587,-0.176403,0.061769
0.260546,0.139454,nan,0.000000,-0.121093,-0.176403,0.061769
0.273114,0.126886,nan,0.000000,-0.146228,-0.176403,0.061769
0.350148,0.049852,nan,0.000000,-0.300296,-0.176403,0.061769
0.311360,0.088640,nan,0.000000,-0.222719,-0.176403,0.061769
0.295613,0.104387,nan,0.000000,-0.191226,-0.176403,0.061769
0.307868,0.092132,nan,0.000000,-0.215736,-0.176403,0.061769
0.284465,0.115535,nan,0.000000,-0.168931,-0.176403,0.061769
0.262399,0.137601,nan,0.000000,-0.124798,-0.176403,0.061769
0.225181,0.174819,nan,0.000000,-0.050361,-0.176403,0.061769
0.264860,0.135140,nan,0.000000,-0.129721,-0.176403,0.061769
0.289543,0.110457,nan,0.000000,-0.179087,-0.176403,0.061769
0.251742,0.148258,nan,0.000000,-0.103483,-0.176403,0.061769
0.245784,0.154216,nan,0.000000,-0.091568,-0.176403,0.061769
0.004956,0.395044,nan,1.000000,0.390088,0.292449,0.061769
0.066407,0.333593,nan,0.000000,0.267186,0.292449,0.061769
0.032445,0.367555,nan,0.000000,0.335111,0.292449,0.061769
0.066766,0.333234,nan,0.000000,0.266468,0.292449,0.061769
0.061654,0.338346,nan,0.000000,0.276691,0.292449,0.061769
0.035734,0.364266,nan,0.000000,0.328531,0.292449,0.061769
0.033692,0.366308,nan,0.000000,0.332615,0.292449,0.061769
0.052291,0.347709,nan,0.000000,0.295417,0.292449,0.061769
-0.009301,0.409301,nan,0.000000,0.418602,0.292449,0.061769
0.110049,0.289951,nan,0.000000,0.179903,0.292449,0.061769
0.072009,0.327991,nan,0.000000,0.255982,0.292449,0.061769
0.075998,0.324002,nan,0.000000,0.248004,0.292449,0.061769
0.001393,0.398607,nan,0.000000,0.397215,0.292449,0.061769
0.121766,0.278234,nan,0.000000,0.156468,0.292449,0.061769
0.043913,0.356087,nan,0.000000,0.312173,0.292449,0.061769
0.102501,0.297499,nan,0.000000,0.194998,0.292449,0.061769
0.054717,0.345283,nan,0.000000,0.290566,0.292449,0.061769
0.081760,0.318240,nan,0.000000,0.236481,0.292449,0.061769
0.039375,0.360625,nan,0.000000,0.321251,0.292449,0.061769
0.060690,0.339310,nan,0.000000,0.278620,0.292449,0.061769
0.083916,0.316084,nan,0.000000,0.232168,0.292449,0.061769
0.070984,0.329016,nan,0.000000,0.258032,0.292449,0.061769
0.044231,0.355769,nan,0.000000,0.311537,0.292449,0.061769
0.082049,0.317951,nan,0.000000,0.235902,0.292449,0.061769
0.049314,0.350686,nan,0.000000,0.301372,0.292449,0.061769
0.152706,0.247294,nan,1.000000,0.094588,0.188450,0.061769
0.112361,0.287639,nan,0.000000,0.175278,0.188450,0.061769
0.087251,0.312749,nan,0.000000,0.225498,0.188450,0.061769
0.093175,0.306825,nan,0.000000,0.213649,0.188450,0.061769
0.063121,0.336879,nan,0.000000,0.273758,0.188450,0.061769
0.105362,0.294638,nan,0.000000,0.189277,0.188450,0.061769
0.044726,0.355274,nan,0.000000,0.310549,0.188450,0.061769
0.113729,0.286271,nan,0.000000,0.172542,0.188450,0.061769
0.108387,0.291613,nan,0.000000,0.183226,0.188450,0.061769
0.072092,0.327908,nan,0.000000,0.255817,0.188450,0.061769
0.041177,0.358823,nan,0.000000,0.317646,0.188450,0.061769
0.097344,0.302656,nan,0.000000,0.205312,0.188450,0.061769
0.105017,0.294983,nan,0.000000,0.189966,0.188450,0.061769
0.109070,0.290930,nan,0.000000,0.181859,0.188450,0.061769
0.088696,0.311304,nan,0.000000,0.222607,0.188450,0.061769
0.116301,0.283699,nan,0.000000,0.167398,0.188450,0.061769
0.082138,0.317862,nan,0.000000,0.235723,0.188450,0.061769
0.092115,0.307885,nan,0.000000,0.215770,0.188450,0.061769
0.103616,0.296384,nan,0.000000,0.192768,0.188450,0.061769
0.049876,0.350124,nan,0.000000,0.300247,0.188450,0.061769
0.131346,0.268654,nan,0.000000,0.137309,0.188450,0.061769
0.114434,0.285566,nan,0.000000,0.171133,0.188450,0.061769
0.099765,0.300235,nan,0.000000,0.200471,0.188450,0.061769
0.127729,0.272271,nan,0.000000,0.144542,0.188450,0.061769
0.107836,0.292164,nan,0.000000,0.184327,0.188450,0.061769
0.090741,0.309259,nan,0.000000,0.218519,0.188450,0.061769
0.061277,0.338723,nan,0.000000,0.277445,0.188450,0.061769
0.096488,0.303512,nan,0.000000,0.207024,0.188450,0.061769
0.106684,0.293316,nan,0.000000,0.186633,0.188450,0.061769
