t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.122777,0.277223,nan,0.000000,0.154447,0.190026,0.054002
0.112239,0.287761,nan,0.000000,0.175522,0.190026,0.054002
0.117390,0.282610,nan,0.000000,0.165221,0.190026,0.054002
0.129876,0.270124,nan,0.000000,0.140247,0.190026,0.054002
0.122579,0.277421,nan,0.000000,0.154842,0.190026,0.054002
0.172578,0.227422,nan,0.000000,0.054845,0.190026,0.054002
0.115889,0.284111,nan,0.000000,0.168222,0.190026,0.054002
0.094783,0.305217,nan,0.000000,0.210435,0.190026,0.054002
0.099802,0.300198,nan,0.000000,0.200395,0.190026,0.054002
0.073124,0.326876,nan,0.000000,0.253753,0.190026,0.054002
0.097169,0.302831,nan,0.000000,0.205662,0.190026,0.054002
0.096397,0.303603,nan,0.000000,0.207206,0.190026,0.054002
0.102503,0.297497,nan,0.000000,0.194995,0.190026,0.054002
0.168400,0.231600,nan,1.000000,0.063199,0.150587,0.054002
0.164547,0.235453,nan,0.000000,0.070906,0.150587,0.054002
0.165347,0.234653,nan,0.000000,0.069306,0.150587,0.054002
0.177423,0.222577,nan,0.000000,0.045154,0.150587,0.054002
0.102348,0.297652,nan,0.000000,0.195305,0.150587,0.054002
0.119928,0.280072,nan,0.000000,0.160144,0.150587,0.054002
0.143898,0.256102,nan,0.000000,0.112203,0.150587,0.054002
0.139194,0.260806,nan,0.000000,0.121613,0.150587,0.054002
0.147113,0.252887,nan,0.000000,0.105773,0.150587,0.054002
0.136418,0.263582,nan,0.000000,0.127165,0.150587,0.054002
0.062943,0.337057,nan,0.000000,0.274113,0.150587,0.054002
0.123307,0.276693,nan,0.000000,0.153387,0.150587,0.054002
0.135704,0.264296,nan,0.000000,0.128591,0.150587,0.054002
0.145116,0.254884,nan,0.000000,0.109768,0.150587,0.054002
0.132012,0.267988,nan,0.000000,0.135977,0.150587,0.054002
0.092709,0.307291,nan,0.000000,0.214582,0.150587,0.054002
0.116404,0.283596,nan,0.000000,0.167192,0.150587,0.054002
0.185282,0.214718,nan,0.000000,0.029435,0.150587,0.054002
0.095374,0.304626,nan,0.000000,0.209251,0.150587,0.054002
0.091503,0.308497,nan,0.000000,0.216994,0.150587,0.054002
0.097327,0.302673,nan,0.000000,0.205346,0.150587,0.054002
0.155378,0.244622,nan,0.000000,0.089244,0.150587,0.054002
0.162163,0.237837,nan,0.000000,0.075675,0.150587,0.054002
0.124181,0.275819,nan,0.000000,0.151638,0.150587,0.054002
0.186710,0.213290,nan,0.000000,0.026581,0.150587,0.054002
0.153059,0.246941,nan,0.000000,0.093882,0.150587,0.054002
0.096619,0.303381,nan,0.000000,0.206761,0.150587,0.054002
0.132779,0.267221,nan,0.000000,0.134443,0.150587,0.054002
0.114913,0.285087,nan,0.000000,0.170174,0.150587,0.054002
0.123443,0.276557,nan,0.000000,0.153115,0.150587,0.054002
0.137383,0.262617,nan,0.000000,0.125233,0.150587,0.054002
0.130785,0.269215,nan,0.000000,0.138431,0.150587,0.054002
0.129120,0.270880,nan,0.000000,0.141759,0.150587,0.054002
0.128261,0.271739,nan,0.000000,0.143477,0.150587,0.054002
0.148545,0.251455,nan,0.000000,0.102911,0.150587,0.054002
0.141255,0.258745,nan,0.000000,0.117489,0.150587,0.054002
0.096257,0.303743,nan,0.000000,0.207486,0.150587,0.054002
0.108770,0.291230,nan,0.000000,0.182460,0.150587,0.054002
0.061444,0.338556,nan,1.000000,0.277111,0.332357,0.054002
0.029730,0.370270,nan,0.000000,0.340541,0.332357,0.054002
0.040487,0.359513,nan,0.000000,0.319027,0.332357,0.054002
0.027263,0.372737,nan,0.000000,0.345474,0.332357,0.054002
0.015340,0.384660,nan,0.000000,0.369321,0.332357,0.054002
0.018618,0.381382,nan,0.000000,0.362764,0.332357,0.054002
0.054426,0.345574,nan,0.000000,0.291148,0.332357,0.054002
0.034046,0.365954,nan,0.000000,0.331908,0.332357,0.054002
0.025489,0.374511,nan,0.000000,0.349021,0.332357,0.054002
0.098651,0.301349,nan,0.000000,0.202698,0.332357,0.054002
0.025737,0.374263,nan,0.000000,0.348526,0.332357,0.054002
0.082307,0.317693,nan,0.000000,0.235386,0.332357,0.054002
0.053013,0.346987,nan,0.000000,0.293975,0.332357,0.054002
0.000371,0.399629,nan,0.000000,0.399259,0.332357,0.054002
0.032975,0.367025,nan,0.000000,0.334049,0.332357,0.054002
0.036859,0.363141,nan,0.000000,0.326282,0.332357,0.054002
-0.011126,0.411126,nan,0.000000,0.422253,0.332357,0.054002
0.019485,0.380515,nan,0.000000,0.361031,0.332357,0.054002
0.031313,0.368687,nan,0.000000,0.337373,0.332357,0.054002
0.014248,0.385752,nan,0.000000,0.371504,0.332357,0.054002
0.006756,0.393244,nan,0.000000,0.386488,0.332357,0.054002
0.055719,0.344281,nan,0.000000,0.288562,0.332357,0.054002
0.038954,0.361046,nan,0.000000,0.322093,0.332357,0.054002
0.036796,0.363204,nan,0.000000,0.326407,0.332357,0.054002
0.139334,0.260666,nan,1.000000,0.121333,0.183129,0.054002
0.086554,0.313446,nan,0.000000,0.226892,0.183129,0.054002
0.095377,0.304623,nan,0.000000,0.209246,0.183129,0.054002
0.062250,0.337750,nan,0.000000,0.275500,0.183129,0.054002
0.104297,0.295703,nan,0.000000,0.191406,0.183129,0.054002
0.090153,0.309847,nan,0.000000,0.219694,0.183129,0.054002
0.113390,0.286610,nan,0.000000,0.173220,0.183129,0.054002
0.103509,0.296491,nan,0.000000,0.192981,0.183129,0.054002
0.129948,0.270052,nan,0.000000,0.140103,0.183129,0.054002
0.184552,0.215448,nan,0.000000,0.030897,0.183129,0.054002
0.132026,0.267974,nan,0.000000,0.135947,0.183129,0.054002
0.144805,0.255195,nan,0.000000,0.110390,0.183129,0.054002
0.090945,0.309055,nan,0.000000,0.218110,0.183129,0.054002
0.133078,0.266922,nan,0.000000,0.133844,0.183129,0.054002
0.090022,0.309978,nan,0.000000,0.219956,0.183129,0.054002
0.137359,0.262641,nan,0.000000,0.125282,0.183129,0.054002
0.117285,0.282715,nan,0.000000,0.165431,0.183129,0.054002
0.123194,0.276806,nan,0.000000,0.153612,0.183129,0.054002
0.114669,0.285331,nan,0.000000,0.170662,0.183129,0.054002
0.137911,0.262089,nan,0.000000,0.124179,0.183129,0.054002
0.095367,0.304633,nan,0.000000,0.209266,0.183129,0.054002
0.086510,0.313490,nan,0.000000,0.226980,0.183129,0.054002
0.100999,0.299001,nan,0.000000,0.198003,0.183129,0.054002
0.041753,0.358247,nan,0.000000,0.316494,0.183129,0.054002
0.130291,0.269709,nan,0.000000,0.139418,0.183129,0.054002
0.052531,0.347469,nan,1.000000,0.294939,0.297366,0.054002
0.041348,0.358652,nan,0.000000,0.317304,0.297366,0.054002
0.059101,0.340899,nan,0.000000,0.281797,0.297366,0.054002
0.053479,0.346521,nan,0.000000,0.293042,0.297366,0.054002
0.065212,0.334788,nan,0.000000,0.269576,0.297366,0.054002
0.009553,0.390447,nan,0.000000,0.380894,0.297366,0.054002
0.050136,0.349864,nan,0.000000,0.299729,0.297366,0.054002
0.036602,0.363398,nan,0.000000,0.326795,0.297366,0.054002
0.061726,0.338274,nan,0.000000,0.276549,0.297366,0.054002
0.087270,0.312730,nan,0.000000,0.225460,0.297366,0.054002
0.079158,0.320842,nan,0.000000,0.241684,0.297366,0.054002
0.058640,0.341360,nan,0.000000,0.282719,0.297366,0.054002
0.100803,0.299197,nan,0.000000,0.198393,0.297366,0.054002
0.060272,0.339728,nan,0.000000,0.279456,0.297366,0.054002
0.058979,0.341021,nan,0.000000,0.282043,0.297366,0.054002
0.086724,0.313276,nan,0.000000,0.226552,0.297366,0.054002
0.070675,0.329325,nan,0.000000,0.258650,0.297366,0.054002
0.076319,0.323681,nan,0.000000,0.247361,0.297366,0.054002
0.097885,0.302115,nan,0.000000,0.204230,0.297366,0.054002
0.046138,0.353862,nan,0.000000,0.307725,0.297366,0.054002
0.054289,0.345711,nan,0.000000,0.291422,0.297366,0.054002
0.034656,0.365344,nan,0.000000,0.330688,0.297366,0.054002
0.050713,0.349287,nan,0.000000,0.298574,0.297366,0.054002
0.033786,0.366214,nan,0.000000,0.332428,0.297366,0.054002
0.059774,0.340226,nan,0.000000,0.280451,0.297366,0.054002
0.060255,0.339745,nan,0.000000,0.279489,0.297366,0.054002
0.072141,0.327859,nan,0.000000,0.255719,0.297366,0.054002
0.070894,0.329106,nan,0.000000,0.258212,0.297366,0.054002
0.065662,0.334338,nan,0.000000,0.268676,0.297366,0.054002
0.045712,0.354288,nan,0.000000,0.308576,0.297366,0.054002
0.082723,0.317277,nan,0.000000,0.234554,0.297366,0.054002
0.088369,0.311631,nan,0.000000,0.223261,0.297366,0.054002
0.042426,0.357574,nan,0.000000,0.315147,0.297366,0.054002
0.059238,0.340762,nan,0.000000,0.281524,0.297366,0.054002
0.031477,0.368523,nan,0.000000,0.337045,0.297366,0.054002
0.286271,0.113729,nan,1.000000,-0.172542,-0.213530,0.054002
0.344182,0.055818,nan,0.000000,-0.288363,-0.213530,0.054002
0.266212,0.133788,nan,0.000000,-0.132424,-0.213530,0.054002
0.308859,0.091141,nan,0.000000,-0.217719,-0.213530,0.054002
0.253906,0.146094,nan,0.000000,-0.107811,-0.213530,0.054002
0.283104,0.116896,nan,0.000000,-0.166209,-0.213530,0.054002
0.289080,0.110920,nan,0.000000,-0.178159,-0.213530,0.054002
0.309680,0.090320,nan,0.000000,-0.219360,-0.213530,0.054002
0.273289,0.126711,nan,0.000000,-0.146577,-0.213530,0.054002
0.325994,0.074006,nan,0.000000,-0.251987,-0.213530,0.054002
0.339454,0.060546,nan,0.000000,-0.278908,-0.213530,0.054002
0.295803,0.104197,nan,0.000000,-0.191606,-0.213530,0.054002
0.320526,0.079474,nan,0.000000,-0.241051,-0.213530,0.054002
0.321662,0.078338,nan,0.000000,-0.243323,-0.213530,0.054002
0.315295,0.084705,nan,0.000000,-0.230590,-0.213530,0.054002
0.286668,0.113332,nan,0.000000,-0.173337,-0.213530,0.054002
0.316392,0.083608,nan,0.000000,-0.232783,-0.213530,0.054002
0.348852,0.051148,nan,0.000000,-0.297703,-0.213530,0.054002
0.349409,0.050591,nan,0.000000,-0.298819,-0.213530,0.054002
0.303268,0.096732,nan,0.000000,-0.206536,-0.213530,0.054002
0.341963,0.058037,nan,0.000000,-0.283926,-0.213530,0.054002
0.286162,0.113838,nan,0.000000,-0.172325,-0.213530,0.054002
0.294730,0.105270,nan,0.000000,-0.189461,-0.213530,0.054002
0.345377,0.054623,nan,0.000000,-0.290754,-0.213530,0.054002
0.334888,0.065112,nan,0.000000,-0.269776,-0.213530,0.054002
0.294625,0.105375,nan,0.000000,-0.189250,-0.213530,0.054002
0.342381,0.057619,nan,0.000000,-0.284763,-0.213530,0.054002
0.321960,0.078040,nan,0.000000,-0.243920,-0.213530,0.054002
0.337376,0.062624,nan,0.000000,-0.274753,-0.213530,0.054002
0.323450,0.076550,nan,0.000000,-0.246900,-0.213530,0.054002
0.306223,0.093777,nan,0.000000,-0.212446,-0.213530,0.054002
0.025827,0.374173,nan,1.000000,0.348346,0.317164,0.054002
0.037508,0.362492,nan,0.000000,0.324984,0.317164,0.054002
0.045509,0.354491,nan,0.000000,0.308981,0.317164,0.054002
0.008670,0.391330,nan,0.000000,0.382660,0.317164,0.054002
0.056539,0.343461,nan,0.000000,0.286921,0.317164,0.054002
-0.008099,0.408099,nan,0.000000,0.416198,0.317164,0.054002
0.009404,0.390596,nan,0.000000,0.381193,0.317164,0.054002
0.055291,0.344709,nan,0.000000,0.289419,0.317164,0.054002
0.053382,0.346618,nan,0.000000,0.293237,0.317164,0.054002
0.094436,0.305564,nan,0.000000,0.211129,0.317164,0.054002
0.132767,0.267233,nan,0.000000,0.134466,0.317164,0.054002
0.023485,0.376515,nan,0.000000,0.353031,0.317164,0.054002
0.023565,0.376435,nan,0.000000,0.352869,0.317164,0.054002
0.035818,0.364182,nan,0.000000,0.328364,0.317164,0.054002
0.030760,0.369240,nan,0.000000,0.338481,0.317164,0.054002
0.079149,0.320851,nan,0.000000,0.241702,0.317164,0.054002
-0.007174,0.407174,nan,0.000000,0.414348,0.317164,0.054002
0.046176,0.353824,nan,0.000000,0.307649,0.317164,0.054002
0.055980,0.344020,nan,0.000000,0.288040,0.317164,0.054002
0.057567,0.342433,nan,0.000000,0.284867,0.317164,0.054002
0.019409,0.380591,nan,0.000000,0.361182,0.317164,0.054002
0.061525,0.338475,nan,0.000000,0.276950,0.317164,0.054002
0.067467,0.332533,nan,0.000000,0.265067,0.317164,0.054002
0.020534,0.379466,nan,0.000000,0.358933,0.317164,0.054002
0.044831,0.355169,nan,0.000000,0.310338,0.317164,0.054002
0.048945,0.351055,nan,0.000000,0.302111,0.317164,0.054002
0.065351,0.334649,nan,0.000000,0.269299,0.317164,0.054002
0.054784,0.345216,nan,0.000000,0.290432,0.317164,0.054002
0.047954,0.352046,nan,0.000000,0.304093,0.317164,0.054002
0.019637,0.380363,nan,0.000000,0.360726,0.317164,0.054002
0.035069,0.364931,nan,0.000000,0.329863,0.317164,0.054002
0.050367,0.349633,nan,0.000000,0.299267,0.317164,0.054002
0.021392,0.378608,nan,0.000000,0.357216,0.317164,0.054002
0.022429,0.377571,nan,0.000000,0.355143,0.317164,0.054002
0.013250,0.386750,nan,0.000000,0.373501,0.317164,0.054002
0.017953,0.382047,nan,0.000000,0.364093,0.317164,0.054002
0.030442,0.369558,nan,0.000000,0.339116,0.317164,0.054002
0.074340,0.325660,nan,0.000000,0.251320,0.317164,0.054002
0.042443,0.357557,nan,0.000000,0.315114,0.317164,0.054002
0.012329,0.387671,nan,0.000000,0.375343,0.317164,0.054002
