t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.612695,0.387305,nan,0.000000,-0.225391,-0.225150,0.059899
0.533569,0.466431,nan,0.000000,-0.067137,-0.225150,0.059899
0.567178,0.432822,nan,0.000000,-0.134357,-0.225150,0.059899
0.597424,0.402576,nan,0.000000,-0.194848,-0.225150,0.059899
0.606458,0.393542,nan,0.000000,-0.212917,-0.225150,0.059899
0.620974,0.379026,nan,0.000000,-0.241949,-0.225150,0.059899
0.607080,0.392920,nan,0.000000,-0.214160,-0.225150,0.059899
0.562553,0.437447,nan,0.000000,-0.125105,-0.225150,0.059899
0.647259,0.352741,nan,0.000000,-0.294518,-0.225150,0.059899
0.644394,0.355606,nan,0.000000,-0.288787,-0.225150,0.059899
0.635420,0.364580,nan,0.000000,-0.270841,-0.225150,0.059899
0.643269,0.356731,nan,0.000000,-0.286538,-0.225150,0.059899
0.611305,0.388695,nan,0.000000,-0.222610,-0.225150,0.059899
0.585582,0.414418,nan,0.000000,-0.171163,-0.225150,0.059899
0.594507,0.405493,nan,0.000000,-0.189013,-0.225150,0.059899
0.578484,0.421516,nan,0.000000,-0.156969,-0.225150,0.059899
0.575761,0.424239,nan,0.000000,-0.151523,-0.225150,0.059899
0.615472,0.384528,nan,0.000000,-0.230944,-0.225150,0.059899
0.570343,0.429657,nan,0.000000,-0.140687,-0.225150,0.059899
0.649694,0.350306,nan,0.000000,-0.299389,-0.225150,0.059899
0.596883,0.403117,nan,0.000000,-0.193765,-0.225150,0.059899
0.601010,0.398990,nan,0.000000,-0.202020,-0.225150,0.059899
0.603916,0.396084,nan,0.000000,-0.207832,-0.225150,0.059899
0.636082,0.363918,nan,0.000000,-0.272164,-0.225150,0.059899
0.601333,0.398667,nan,0.000000,-0.202665,-0.225150,0.059899
0.645714,0.354286,nan,0.000000,-0.291428,-0.225150,0.059899
0.640064,0.359936,nan,0.000000,-0.280129,-0.225150,0.059899
0.601844,0.398156,nan,0.000000,-0.203689,-0.225150,0.059899
0.590673,0.409327,nan,0.000000,-0.181347,-0.225150,0.059899
0.635876,0.364124,nan,0.000000,-0.271752,-0.225150,0.059899
0.603606,0.396394,nan,0.000000,-0.207212,-0.225150,0.059899
0.606293,0.393707,nan,0.000000,-0.212587,-0.225150,0.059899
0.566862,0.433138,nan,0.000000,-0.133723,-0.225150,0.059899
0.592604,0.407396,nan,0.000000,-0.185207,-0.225150,0.059899
0.646854,0.353146,nan,0.000000,-0.293707,-0.225150,0.059899
0.616647,0.383353,nan,0.000000,-0.233294,-0.225150,0.059899
0.583401,0.416599,nan,0.000000,-0.166803,-0.225150,0.059899
0.638714,0.361286,nan,0.000000,-0.277427,-0.225150,0.059899
0.606165,0.393835,nan,0.000000,-0.212331,-0.225150,0.059899
0.619331,0.380669,nan,0.000000,-0.238663,-0.225150,0.059899
0.609917,0.390083,nan,0.000000,-0.219835,-0.225150,0.059899
0.635057,0.364943,nan,0.000000,-0.270113,-0.225150,0.059899
0.630819,0.369181,nan,0.000000,-0.261638,-0.225150,0.059899
0.631092,0.368908,nan,0.000000,-0.262183,-0.225150,0.059899
0.601198,0.398802,nan,0.000000,-0.202395,-0.225150,0.059899
0.600393,0.399607,nan,0.000000,-0.200786,-0.225150,0.059899
0.615963,0.384037,nan,0.000000,-0.231927,-0.225150,0.059899
0.608799,0.391201,nan,0.000000,-0.217598,-0.225150,0.059899
0.582865,0.417135,nan,0.000000,-0.165730,-0.225150,0.059899
0.597424,0.402576,nan,0.000000,-0.194849,-0.225150,0.059899
0.655616,0.344384,nan,0.000000,-0.311232,-0.225150,0.059899
0.584520,0.415480,nan,0.000000,-0.169041,-0.225150,0.059899
0.632287,0.367713,nan,0.000000,-0.264575,-0.225150,0.059899
0.637357,0.362643,nan,0.000000,-0.274714,-0.225150,0.059899
0.654826,0.345174,nan,0.000000,-0.309652,-0.225150,0.059899
0.675629,0.324371,nan,0.000000,-0.351259,-0.225150,0.059899
0.604844,0.395156,nan,0.000000,-0.209688,-0.225150,0.059899
0.604403,0.395597,nan,0.000000,-0.208805,-0.225150,0.059899
0.619022,0.380978,nan,0.000000,-0.238045,-0.225150,0.059899
0.639934,0.360066,nan,0.000000,-0.279867,-0.225150,0.059899
0.606614,0.393386,nan,0.000000,-0.213229,-0.225150,0.059899
0.541746,0.458254,nan,0.000000,-0.083491,-0.225150,0.059899
0.628175,0.371825,nan,1.000000,-0.256349,-0.196989,0.059899
0.614681,0.385319,nan,0.000000,-0.229363,-0.196989,0.059899
0.625664,0.374336,nan,0.000000,-0.251328,-0.196989,0.059899
0.605480,0.394520,nan,0.000000,-0.210960,-0.196989,0.059899
0.625872,0.374128,nan,0.000000,-0.251744,-0.196989,0.059899
0.635622,0.364378,nan,0.000000,-0.271244,-0.196989,0.059899
0.620140,0.379860,nan,0.000000,-0.240279,-0.196989,0.059899
0.625042,0.374958,nan,0.000000,-0.250084,-0.196989,0.059899
0.608521,0.391479,nan,0.000000,-0.217043,-0.196989,0.059899
0.590358,0.409642,nan,0.000000,-0.180717,-0.196989,0.059899
0.576350,0.423650,nan,0.000000,-0.152700,-0.196989,0.059899
0.629543,0.370457,nan,0.000000,-0.259086,-0.196989,0.059899
0.576570,0.423430,nan,0.000000,-0.153139,-0.196989,0.059899
0.576332,0.423668,nan,0.000000,-0.152664,-0.196989,0.059899
0.640902,0.359098,nan,0.000000,-0.281803,-0.196989,0.059899
0.609474,0.390526,nan,0.000000,-0.218948,-0.196989,0.059899
0.597529,0.402471,nan,0.000000,-0.195057,-0.196989,0.059899
0.563375,0.436625,nan,0.000000,-0.126751,-0.196989,0.059899
0.593922,0.406078,nan,0.000000,-0.187844,-0.196989,0.059899
0.624799,0.375201,nan,0.000000,-0.249599,-0.196989,0.059899
0.590307,0.409693,nan,0.000000,-0.180613,-0.196989,0.059899
0.556216,0.443784,nan,0.000000,-0.112431,-0.196989,0.059899
0.612783,0.387217,nan,0.000000,-0.225565,-0.196989,0.059899
0.646614,0.353386,nan,0.000000,-0.293227,-0.196989,0.059899
0.601169,0.398831,nan,0.000000,-0.202338,-0.196989,0.059899
0.639429,0.360571,nan,0.000000,-0.278858,-0.196989,0.059899
0.589432,0.410568,nan,0.000000,-0.178865,-0.196989,0.059899
0.614127,0.385873,nan,0.000000,-0.228254,-0.196989,0.059899
0.585816,0.414184,nan,0.000000,-0.171633,-0.196989,0.059899
0.612415,0.387585,nan,0.000000,-0.224829,-0.196989,0.059899
0.580386,0.419614,nan,0.000000,-0.160772,-0.196989,0.059899
0.661697,0.338303,nan,0.000000,-0.323394,-0.196989,0.059899
0.612098,0.387902,nan,0.000000,-0.224196,-0.196989,0.059899
0.611478,0.388522,nan,0.000000,-0.222957,-0.196989,0.059899
0.613354,0.386646,nan,0.000000,-0.226709,-0.196989,0.059899
0.614805,0.385195,nan,0.000000,-0.229609,-0.196989,0.059899
0.607194,0.392806,nan,0.000000,-0.214389,-0.196989,0.059899
0.591847,0.408153,nan,0.000000,-0.183693,-0.196989,0.059899
0.599324,0.400676,nan,0.000000,-0.198648,-0.196989,0.059899
0.584816,0.415184,nan,0.000000,-0.169633,-0.196989,0.059899
0.630680,0.369320,nan,0.000000,-0.261361,-0.196989,0.059899
0.597314,0.402686,nan,0.000000,-0.194629,-0.196989,0.059899
0.595805,0.404195,nan,0.000000,-0.191611,-0.196989,0.059899
0.542153,0.457847,nan,0.000000,-0.084307,-0.196989,0.059899
0.624713,0.375287,nan,0.000000,-0.249427,-0.196989,0.059899
0.636315,0.363685,nan,0.000000,-0.272630,-0.196989,0.059899
0.574243,0.425757,nan,0.000000,-0.148487,-0.196989,0.059899
0.612760,0.387240,nan,0.000000,-0.225520,-0.196989,0.059899
0.565230,0.434770,nan,0.000000,-0.130460,-0.196989,0.059899
0.595386,0.404614,nan,0.000000,-0.190773,-0.196989,0.059899
0.637002,0.362998,nan,0.000000,-0.274003,-0.196989,0.059899
0.561203,0.438797,nan,0.000000,-0.122405,-0.196989,0.059899
0.573339,0.426661,nan,0.000000,-0.146678,-0.196989,0.059899
0.596132,0.403868,nan,0.000000,-0.192264,-0.196989,0.059899
0.607088,0.392912,nan,0.000000,-0.214176,-0.196989,0.059899
0.624012,0.375988,nan,0.000000,-0.248024,-0.196989,0.059899
0.635077,0.364923,nan,0.000000,-0.270154,-0.196989,0.059899
0.601594,0.398406,nan,0.000000,-0.203188,-0.196989,0.059899
0.648843,0.351157,nan,0.000000,-0.297686,-0.196989,0.059899
0.590979,0.409021,nan,0.000000,-0.181958,-0.196989,0.059899
0.583238,0.416762,nan,0.000000,-0.166476,-0.196989,0.059899
0.610074,0.389926,nan,0.000000,-0.220148,-0.196989,0.059899
0.579123,0.420877,nan,0.000000,-0.158247,-0.196989,0.059899
0.597988,0.402012,nan,0.000000,-0.195976,-0.196989,0.059899
0.560904,0.439096,nan,0.000000,-0.121809,-0.196989,0.059899
0.646221,0.353779,nan,0.000000,-0.292441,-0.196989,0.059899
0.636986,0.363014,nan,0.000000,-0.273972,-0.196989,0.059899
0.640202,0.359798,nan,0.000000,-0.280403,-0.196989,0.059899
0.609626,0.390374,nan,0.000000,-0.219251,-0.196989,0.059899
0.619189,0.380811,nan,0.000000,-0.238379,-0.196989,0.059899
0.630573,0.369427,nan,0.000000,-0.261146,-0.196989,0.059899
0.599089,0.400911,nan,0.000000,-0.198178,-0.196989,0.059899
0.553074,0.446926,nan,0.000000,-0.106148,-0.196989,0.059899
0.584107,0.415893,nan,0.000000,-0.168213,-0.196989,0.059899
0.616250,0.383750,nan,0.000000,-0.232499,-0.196989,0.059899
0.601628,0.398372,nan,0.000000,-0.203256,-0.196989,0.059899
0.591359,0.408641,nan,0.000000,-0.182718,-0.196989,0.059899
0.558214,0.441786,nan,0.000000,-0.116428,-0.196989,0.059899
0.564122,0.435878,nan,0.000000,-0.128244,-0.196989,0.059899
0.591063,0.408937,nan,0.000000,-0.182127,-0.196989,0.059899
0.568732,0.431268,nan,0.000000,-0.137463,-0.196989,0.059899
0.638110,0.361890,nan,0.000000,-0.276220,-0.196989,0.059899
0.586440,0.413560,nan,0.000000,-0.172881,-0.196989,0.059899
0.630215,0.369785,nan,0.000000,-0.260430,-0.196989,0.059899
0.620717,0.379283,nan,0.000000,-0.241434,-0.196989,0.059899
0.630410,0.369590,nan,0.000000,-0.260821,-0.196989,0.059899
0.577416,0.422584,nan,0.000000,-0.154831,-0.196989,0.059899
0.593284,0.406716,nan,0.000000,-0.186567,-0.196989,0.059899
0.574305,0.425695,nan,0.000000,-0.148611,-0.196989,0.059899
0.567094,0.432906,nan,0.000000,-0.134188,-0.196989,0.059899
0.601413,0.398587,nan,0.000000,-0.202826,-0.196989,0.059899
0.593815,0.406185,nan,0.000000,-0.187630,-0.196989,0.059899
0.572624,0.427376,nan,0.000000,-0.145248,-0.196989,0.059899
0.550968,0.449032,nan,0.000000,-0.101937,-0.196989,0.059899
0.628915,0.371085,nan,0.000000,-0.257830,-0.196989,0.059899
0.562681,0.437319,nan,0.000000,-0.125362,-0.196989,0.059899
0.638974,0.361026,nan,0.000000,-0.277949,-0.196989,0.059899
0.616096,0.383904,nan,0.000000,-0.232192,-0.196989,0.059899
0.653608,0.346392,nan,0.000000,-0.307217,-0.196989,0.059899
0.600273,0.399727,nan,0.000000,-0.200546,-0.196989,0.059899
0.371775,0.628225,nan,1.000000,0.256449,0.317720,0.059899
0.318144,0.681856,nan,0.000000,0.363712,0.317720,0.059899
0.387882,0.612118,nan,0.000000,0.224236,0.317720,0.059899
0.353976,0.646024,nan,0.000000,0.292047,0.317720,0.059899
0.366027,0.633973,nan,0.000000,0.267947,0.317720,0.059899
0.346188,0.653812,nan,0.000000,0.307624,0.317720,0.059899
0.362595,0.637405,nan,0.000000,0.274810,0.317720,0.059899
0.290555,0.709445,nan,0.000000,0.418891,0.317720,0.059899
0.348078,0.651922,nan,0.000000,0.303844,0.317720,0.059899
0.307169,0.692831,nan,0.000000,0.385662,0.317720,0.059899
0.375258,0.624742,nan,0.000000,0.249485,0.317720,0.059899
0.351236,0.648764,nan,0.000000,0.297528,0.317720,0.059899
0.320718,0.679282,nan,0.000000,0.358564,0.317720,0.059899
0.375730,0.624270,nan,0.000000,0.248539,0.317720,0.059899
0.369674,0.630326,nan,0.000000,0.260652,0.317720,0.059899
