t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.506055,0.493945,nan,0.000000,-0.012110,0.054056,0.055151
0.536352,0.463648,nan,0.000000,-0.072704,0.054056,0.055151
0.463329,0.536671,nan,0.000000,0.073343,0.054056,0.055151
0.446969,0.553031,nan,0.000000,0.106063,0.054056,0.055151
0.460671,0.539329,nan,0.000000,0.078659,0.054056,0.055151
0.479869,0.520131,nan,0.000000,0.040262,0.054056,0.055151
0.469451,0.530549,nan,0.000000,0.061097,0.054056,0.055151
0.500184,0.499816,nan,0.000000,-0.000368,0.054056,0.055151
0.455576,0.544424,nan,0.000000,0.088848,0.054056,0.055151
0.457810,0.542190,nan,0.000000,0.084380,0.054056,0.055151
0.460740,0.539260,nan,0.000000,0.078521,0.054056,0.055151
0.518759,0.481241,nan,0.000000,-0.037518,0.054056,0.055151
0.452837,0.547163,nan,0.000000,0.094326,0.054056,0.055151
0.484933,0.515067,nan,0.000000,0.030134,0.054056,0.055151
0.445265,0.554735,nan,0.000000,0.109469,0.054056,0.055151
0.431183,0.568817,nan,0.000000,0.137635,0.054056,0.055151
0.513307,0.486693,nan,0.000000,-0.026613,0.054056,0.055151
0.483964,0.516036,nan,0.000000,0.032071,0.054056,0.055151
0.487254,0.512746,nan,0.000000,0.025493,0.054056,0.055151
0.482861,0.517139,nan,0.000000,0.034279,0.054056,0.055151
0.422784,0.577216,nan,0.000000,0.154432,0.054056,0.055151
0.528336,0.471664,nan,0.000000,-0.056672,0.054056,0.055151
0.491394,0.508606,nan,0.000000,0.017212,0.054056,0.055151
0.509921,0.490079,nan,0.000000,-0.019842,0.054056,0.055151
0.502048,0.497952,nan,0.000000,-0.004096,0.054056,0.055151
0.514661,0.485339,nan,1.000000,-0.029322,0.043071,0.055151
0.487546,0.512454,nan,0.000000,0.024909,0.043071,0.055151
0.465287,0.534713,nan,0.000000,0.069426,0.043071,0.055151
0.498328,0.501672,nan,0.000000,0.003345,0.043071,0.055151
0.499009,0.500991,nan,0.000000,0.001981,0.043071,0.055151
0.498869,0.501131,nan,0.000000,0.002261,0.043071,0.055151
0.523433,0.476567,nan,0.000000,-0.046867,0.043071,0.055151
0.477609,0.522391,nan,0.000000,0.044781,0.043071,0.055151
0.506663,0.493337,nan,0.000000,-0.013327,0.043071,0.055151
0.520069,0.479931,nan,0.000000,-0.040137,0.043071,0.055151
0.484651,0.515349,nan,0.000000,0.030698,0.043071,0.055151
0.460038,0.539962,nan,0.000000,0.079924,0.043071,0.055151
0.519694,0.480306,nan,0.000000,-0.039388,0.043071,0.055151
0.482282,0.517718,nan,0.000000,0.035436,0.043071,0.055151
0.474163,0.525837,nan,0.000000,0.051674,0.043071,0.055151
0.421644,0.578356,nan,0.000000,0.156712,0.043071,0.055151
0.469661,0.530339,nan,0.000000,0.060678,0.043071,0.055151
0.440693,0.559307,nan,0.000000,0.118615,0.043071,0.055151
0.476302,0.523698,nan,0.000000,0.047396,0.043071,0.055151
0.469679,0.530321,nan,0.000000,0.060643,0.043071,0.055151
0.478228,0.521772,nan,0.000000,0.043543,0.043071,0.055151
0.516227,0.483773,nan,0.000000,-0.032455,0.043071,0.055151
0.494356,0.505644,nan,0.000000,0.011288,0.043071,0.055151
0.475196,0.524804,nan,0.000000,0.049607,0.043071,0.055151
0.499057,0.500943,nan,0.000000,0.001885,0.043071,0.055151
0.447399,0.552601,nan,0.000000,0.105202,0.043071,0.055151
0.444887,0.555113,nan,0.000000,0.110227,0.043071,0.055151
0.468720,0.531280,nan,0.000000,0.062560,0.043071,0.055151
0.446607,0.553393,nan,1.000000,0.106785,0.048528,0.055151
0.432663,0.567337,nan,0.000000,0.134675,0.048528,0.055151
0.470074,0.529926,nan,0.000000,0.059851,0.048528,0.055151
0.509207,0.490793,nan,0.000000,-0.018415,0.048528,0.055151
0.504612,0.495388,nan,0.000000,-0.009223,0.048528,0.055151
0.499278,0.500722,nan,0.000000,0.001445,0.048528,0.055151
0.476939,0.523061,nan,0.000000,0.046123,0.048528,0.055151
0.499227,0.500773,nan,0.000000,0.001546,0.048528,0.055151
0.484850,0.515150,nan,0.000000,0.030300,0.048528,0.055151
0.421388,0.578612,nan,0.000000,0.157224,0.048528,0.055151
0.409732,0.590268,nan,0.000000,0.180535,0.048528,0.055151
0.466720,0.533280,nan,0.000000,0.066559,0.048528,0.055151
0.454270,0.545730,nan,0.000000,0.091460,0.048528,0.055151
0.486535,0.513465,nan,0.000000,0.026931,0.048528,0.055151
0.496421,0.503579,nan,0.000000,0.007159,0.048528,0.055151
0.443873,0.556127,nan,0.000000,0.112254,0.048528,0.055151
0.470096,0.529904,nan,0.000000,0.059807,0.048528,0.055151
0.415053,0.584947,nan,0.000000,0.169894,0.048528,0.055151
0.532874,0.467126,nan,0.000000,-0.065747,0.048528,0.055151
0.442821,0.557179,nan,0.000000,0.114359,0.048528,0.055151
0.471418,0.528582,nan,0.000000,0.057164,0.048528,0.055151
0.520724,0.479276,nan,0.000000,-0.041449,0.048528,0.055151
0.503528,0.496472,nan,0.000000,-0.007056,0.048528,0.055151
0.427978,0.572022,nan,1.000000,0.144044,0.145185,0.055151
0.386157,0.613843,nan,0.000000,0.227685,0.145185,0.055151
0.431672,0.568328,nan,0.000000,0.136656,0.145185,0.055151
0.425383,0.574617,nan,0.000000,0.149234,0.145185,0.055151
0.399434,0.600566,nan,0.000000,0.201133,0.145185,0.055151
0.397752,0.602248,nan,0.000000,0.204496,0.145185,0.055151
0.394252,0.605748,nan,0.000000,0.211497,0.145185,0.055151
0.454787,0.545213,nan,0.000000,0.090426,0.145185,0.055151
0.427055,0.572945,nan,0.000000,0.145890,0.145185,0.055151
0.419212,0.580788,nan,0.000000,0.161575,0.145185,0.055151
0.438891,0.561109,nan,0.000000,0.122219,0.145185,0.055151
0.453427,0.546573,nan,0.000000,0.093146,0.145185,0.055151
0.408108,0.591892,nan,0.000000,0.183784,0.145185,0.055151
0.446760,0.553240,nan,0.000000,0.106479,0.145185,0.055151
0.432125,0.567875,nan,0.000000,0.135750,0.145185,0.055151
0.453671,0.546329,nan,0.000000,0.092658,0.145185,0.055151
0.363960,0.636040,nan,0.000000,0.272080,0.145185,0.055151
0.399951,0.600049,nan,0.000000,0.200098,0.145185,0.055151
0.418614,0.581386,nan,0.000000,0.162771,0.145185,0.055151
0.413816,0.586184,nan,0.000000,0.172369,0.145185,0.055151
0.431613,0.568387,nan,0.000000,0.136773,0.145185,0.055151
0.417883,0.582117,nan,0.000000,0.164235,0.145185,0.055151
0.458511,0.541489,nan,0.000000,0.082978,0.145185,0.055151
0.403270,0.596730,nan,0.000000,0.193461,0.145185,0.055151
0.519562,0.480438,nan,1.000000,-0.039125,0.013676,0.055151
0.479145,0.520855,nan,0.000000,0.041710,0.013676,0.055151
0.525746,0.474254,nan,0.000000,-0.051492,0.013676,0.055151
0.542277,0.457723,nan,0.000000,-0.084553,0.013676,0.055151
0.475838,0.524162,nan,0.000000,0.048323,0.013676,0.055151
0.479588,0.520412,nan,0.000000,0.040825,0.013676,0.055151
0.479187,0.520813,nan,0.000000,0.041626,0.013676,0.055151
0.474355,0.525645,nan,0.000000,0.051291,0.013676,0.055151
0.507301,0.492699,nan,0.000000,-0.014603,0.013676,0.055151
0.515252,0.484748,nan,0.000000,-0.030505,0.013676,0.055151
0.475195,0.524805,nan,0.000000,0.049610,0.013676,0.055151
0.494660,0.505340,nan,0.000000,0.010680,0.013676,0.055151
0.559094,0.440906,nan,0.000000,-0.118187,0.013676,0.055151
0.467181,0.532819,nan,0.000000,0.065637,0.013676,0.055151
0.476079,0.523921,nan,0.000000,0.047843,0.013676,0.055151
0.502974,0.497026,nan,0.000000,-0.005948,0.013676,0.055151
0.533359,0.466641,nan,0.000000,-0.066719,0.013676,0.055151
0.481379,0.518621,nan,0.000000,0.037242,0.013676,0.055151
0.481577,0.518423,nan,0.000000,0.036846,0.013676,0.055151
0.469567,0.530433,nan,0.000000,0.060866,0.013676,0.055151
0.495489,0.504511,nan,0.000000,0.009023,0.013676,0.055151
0.518830,0.481170,nan,1.000000,-0.037661,-0.023304,0.055151
0.499018,0.500982,nan,0.000000,0.001965,-0.023304,0.055151
0.494368,0.505632,nan,0.000000,0.011263,-0.023304,0.055151
0.493076,0.506924,nan,0.000000,0.013848,-0.023304,0.055151
0.524715,0.475285,nan,0.000000,-0.049430,-0.023304,0.055151
0.506177,0.493823,nan,0.000000,-0.012354,-0.023304,0.055151
0.519215,0.480785,nan,0.000000,-0.038430,-0.023304,0.055151
0.532787,0.467213,nan,0.000000,-0.065575,-0.023304,0.055151
0.489064,0.510936,nan,0.000000,0.021872,-0.023304,0.055151
0.520420,0.479580,nan,0.000000,-0.040841,-0.023304,0.055151
0.532668,0.467332,nan,0.000000,-0.065336,-0.023304,0.055151
0.502518,0.497482,nan,0.000000,-0.005037,-0.023304,0.055151
0.500703,0.499297,nan,0.000000,-0.001406,-0.023304,0.055151
0.564513,0.435487,nan,0.000000,-0.129027,-0.023304,0.055151
0.541031,0.458969,nan,0.000000,-0.082061,-0.023304,0.055151
0.524439,0.475561,nan,0.000000,-0.048877,-0.023304,0.055151
0.483850,0.516150,nan,0.000000,0.032300,-0.023304,0.055151
0.510596,0.489404,nan,0.000000,-0.021191,-0.023304,0.055151
0.563714,0.436286,nan,0.000000,-0.127429,-0.023304,0.055151
0.502259,0.497741,nan,0.000000,-0.004517,-0.023304,0.055151
0.508805,0.491195,nan,0.000000,-0.017611,-0.023304,0.055151
0.495941,0.504059,nan,0.000000,0.008119,-0.023304,0.055151
0.520132,0.479868,nan,0.000000,-0.040264,-0.023304,0.055151
0.525499,0.474501,nan,0.000000,-0.050998,-0.023304,0.055151
0.461079,0.538921,nan,0.000000,0.077841,-0.023304,0.055151
0.505330,0.494670,nan,0.000000,-0.010661,-0.023304,0.055151
0.536214,0.463786,nan,0.000000,-0.072428,-0.023304,0.055151
0.532218,0.467782,nan,0.000000,-0.064437,-0.023304,0.055151
0.546014,0.453986,nan,1.000000,-0.092027,-0.148627,0.055151
0.544610,0.455390,nan,0.000000,-0.089219,-0.148627,0.055151
0.583484,0.416516,nan,0.000000,-0.166969,-0.148627,0.055151
0.573186,0.426814,nan,0.000000,-0.146372,-0.148627,0.055151
0.535389,0.464611,nan,0.000000,-0.070777,-0.148627,0.055151
0.604530,0.395470,nan,0.000000,-0.209059,-0.148627,0.055151
0.592363,0.407637,nan,0.000000,-0.184726,-0.148627,0.055151
0.562125,0.437875,nan,0.000000,-0.124250,-0.148627,0.055151
0.545212,0.454788,nan,0.000000,-0.090424,-0.148627,0.055151
0.546635,0.453365,nan,0.000000,-0.093271,-0.148627,0.055151
0.578399,0.421601,nan,0.000000,-0.156798,-0.148627,0.055151
0.577867,0.422133,nan,0.000000,-0.155734,-0.148627,0.055151
0.518226,0.481774,nan,0.000000,-0.036452,-0.148627,0.055151
0.644552,0.355448,nan,0.000000,-0.289104,-0.148627,0.055151
0.548139,0.451861,nan,0.000000,-0.096278,-0.148627,0.055151
0.616947,0.383053,nan,0.000000,-0.233894,-0.148627,0.055151
0.576206,0.423794,nan,0.000000,-0.152412,-0.148627,0.055151
0.566750,0.433250,nan,0.000000,-0.133500,-0.148627,0.055151
0.544296,0.455704,nan,0.000000,-0.088593,-0.148627,0.055151
0.566883,0.433117,nan,0.000000,-0.133766,-0.148627,0.055151
0.566427,0.433573,nan,0.000000,-0.132853,-0.148627,0.055151
0.559995,0.440005,nan,0.000000,-0.119990,-0.148627,0.055151
0.566883,0.433117,nan,0.000000,-0.133765,-0.148627,0.055151
0.587802,0.412198,nan,0.000000,-0.175605,-0.148627,0.055151
0.571517,0.428483,nan,0.000000,-0.143033,-0.148627,0.055151
0.510245,0.489755,nan,0.000000,-0.020491,-0.148627,0.055151
0.621649,0.378351,nan,0.000000,-0.243299,-0.148627,0.055151
0.586543,0.413457,nan,0.000000,-0.173085,-0.148627,0.055151
0.610195,0.389805,nan,0.000000,-0.220391,-0.148627,0.055151
0.553176,0.446824,nan,1.000000,-0.106351,-0.156916,0.055151
0.598445,0.401555,nan,0.000000,-0.196889,-0.156916,0.055151
