t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.245595,-0.245595,nan,0.000000,-0.491190,-0.576669,0.060098
0.328059,-0.328059,nan,0.000000,-0.656118,-0.576669,0.060098
0.273641,-0.273641,nan,0.000000,-0.547282,-0.576669,0.060098
0.310182,-0.310182,nan,0.000000,-0.620364,-0.576669,0.060098
0.278700,-0.278700,nan,0.000000,-0.557400,-0.576669,0.060098
0.213276,-0.213276,nan,0.000000,-0.426552,-0.576669,0.060098
0.286493,-0.286493,nan,0.000000,-0.572987,-0.576669,0.060098
0.255608,-0.255608,nan,0.000000,-0.511216,-0.576669,0.060098
0.323582,-0.323582,nan,0.000000,-0.647164,-0.576669,0.060098
0.328480,-0.328480,nan,0.000000,-0.656961,-0.576669,0.060098
0.292620,-0.292620,nan,0.000000,-0.585241,-0.576669,0.060098
0.251242,-0.251242,nan,0.000000,-0.502483,-0.576669,0.060098
0.288017,-0.288017,nan,0.000000,-0.576034,-0.576669,0.060098
0.251292,-0.251292,nan,0.000000,-0.502583,-0.576669,0.060098
0.289295,-0.289295,nan,0.000000,-0.578590,-0.576669,0.060098
0.332658,-0.332658,nan,0.000000,-0.665317,-0.576669,0.060098
0.320211,-0.320211,nan,0.000000,-0.640423,-0.576669,0.060098
0.304418,-0.304418,nan,0.000000,-0.608837,-0.576669,0.060098
0.289209,-0.289209,nan,0.000000,-0.578417,-0.576669,0.060098
0.281132,-0.281132,nan,0.000000,-0.562265,-0.576669,0.060098
0.335500,-0.335500,nan,0.000000,-0.671000,-0.576669,0.060098
0.276034,-0.276034,nan,0.000000,-0.552068,-0.576669,0.060098
0.307609,-0.307609,nan,0.000000,-0.615219,-0.576669,0.060098
0.259699,-0.259699,nan,0.000000,-0.519397,-0.576669,0.060098
0.249224,-0.249224,nan,0.000000,-0.498448,-0.576669,0.060098
0.298929,-0.298929,nan,0.000000,-0.597857,-0.576669,0.060098
0.259921,-0.259921,nan,0.000000,-0.519842,-0.576669,0.060098
0.339620,-0.339620,nan,0.000000,-0.679239,-0.576669,0.060098
0.291620,-0.291620,nan,0.000000,-0.583240,-0.576669,0.060098
0.234197,-0.234197,nan,0.000000,-0.468394,-0.576669,0.060098
0.317754,-0.317754,nan,0.000000,-0.635509,-0.576669,0.060098
0.307677,-0.307677,nan,0.000000,-0.615355,-0.576669,0.060098
0.309157,-0.309157,nan,0.000000,-0.618315,-0.576669,0.060098
0.304509,-0.304509,nan,0.000000,-0.609018,-0.576669,0.060098
0.307801,-0.307801,nan,0.000000,-0.615602,-0.576669,0.060098
0.258887,-0.258887,nan,0.000000,-0.517775,-0.576669,0.060098
0.281823,-0.281823,nan,0.000000,-0.563646,-0.576669,0.060098
0.316355,-0.316355,nan,0.000000,-0.632710,-0.576669,0.060098
0.266156,-0.266156,nan,0.000000,-0.532312,-0.576669,0.060098
0.288585,-0.288585,nan,0.000000,-0.577170,-0.576669,0.060098
0.236699,-0.236699,nan,0.000000,-0.473399,-0.576669,0.060098
0.249816,-0.249816,nan,0.000000,-0.499631,-0.576669,0.060098
0.269825,-0.269825,nan,0.000000,-0.539651,-0.576669,0.060098
-0.337628,0.337628,nan,1.000000,0.675256,0.509717,0.060098
-0.268711,0.268711,nan,0.000000,0.537421,0.509717,0.060098
-0.258550,0.258550,nan,0.000000,0.517101,0.509717,0.060098
-0.269498,0.269498,nan,0.000000,0.538996,0.509717,0.060098
-0.332325,0.332325,nan,0.000000,0.664651,0.509717,0.060098
-0.245134,0.245134,nan,0.000000,0.490268,0.509717,0.060098
-0.245101,0.245101,nan,0.000000,0.490202,0.509717,0.060098
-0.263650,0.263650,nan,0.000000,0.527299,0.509717,0.060098
-0.253660,0.253660,nan,0.000000,0.507320,0.509717,0.060098
-0.256178,0.256178,nan,0.000000,0.512357,0.509717,0.060098
-0.272658,0.272658,nan,0.000000,0.545315,0.509717,0.060098
-0.251256,0.251256,nan,0.000000,0.502512,0.509717,0.060098
-0.216777,0.216777,nan,0.000000,0.433553,0.509717,0.060098
-0.220889,0.220889,nan,0.000000,0.441778,0.509717,0.060098
-0.232571,0.232571,nan,0.000000,0.465141,0.509717,0.060098
-0.274540,0.274540,nan,0.000000,0.549079,0.509717,0.060098
-0.267749,0.267749,nan,0.000000,0.535498,0.509717,0.060098
-0.322205,0.322205,nan,0.000000,0.644409,0.509717,0.060098
-0.264369,0.264369,nan,0.000000,0.528739,0.509717,0.060098
-0.266053,0.266053,nan,0.000000,0.532106,0.509717,0.060098
-0.242142,0.242142,nan,0.000000,0.484283,0.509717,0.060098
-0.202545,0.202545,nan,0.000000,0.405091,0.509717,0.060098
-0.251455,0.251455,nan,0.000000,0.502910,0.509717,0.060098
-0.266846,0.266846,nan,0.000000,0.533692,0.509717,0.060098
-0.237176,0.237176,nan,0.000000,0.474352,0.509717,0.060098
-0.267362,0.267362,nan,0.000000,0.534724,0.509717,0.060098
-0.252007,0.252007,nan,0.000000,0.504014,0.509717,0.060098
-0.265535,0.265535,nan,0.000000,0.531070,0.509717,0.060098
-0.244427,0.244427,nan,0.000000,0.488853,0.509717,0.060098
-0.269201,0.269201,nan,0.000000,0.538403,0.509717,0.060098
-0.253493,0.253493,nan,0.000000,0.506986,0.509717,0.060098
-0.277955,0.277955,nan,0.000000,0.555910,0.509717,0.060098
-0.249270,0.249270,nan,0.000000,0.498540,0.509717,0.060098
-0.224703,0.224703,nan,0.000000,0.449406,0.509717,0.060098
-0.261139,0.261139,nan,0.000000,0.522278,0.509717,0.060098
-0.254650,0.254650,nan,0.000000,0.509300,0.509717,0.060098
-0.188339,0.188339,nan,0.000000,0.376678,0.509717,0.060098
-0.248712,0.248712,nan,0.000000,0.497423,0.509717,0.060098
-0.133035,0.133035,nan,0.000000,0.266070,0.509717,0.060098
-0.243014,0.243014,nan,0.000000,0.486028,0.509717,0.060098
-0.261622,0.261622,nan,0.000000,0.523243,0.509717,0.060098
-0.263591,0.263591,nan,0.000000,0.527182,0.509717,0.060098
-0.254763,0.254763,nan,0.000000,0.509527,0.509717,0.060098
-0.264676,0.264676,nan,0.000000,0.529353,0.509717,0.060098
-0.216575,0.216575,nan,0.000000,0.433151,0.509717,0.060098
-0.332296,0.332296,nan,0.000000,0.664593,0.509717,0.060098
-0.293201,0.293201,nan,0.000000,0.586401,0.509717,0.060098
-0.249674,0.249674,nan,0.000000,0.499348,0.509717,0.060098
-0.268153,0.268153,nan,0.000000,0.536306,0.509717,0.060098
-0.271187,0.271187,nan,0.000000,0.542373,0.509717,0.060098
-0.240008,0.240008,nan,0.000000,0.480015,0.509717,0.060098
-0.216354,0.216354,nan,0.000000,0.432709,0.509717,0.060098
-0.307937,0.307937,nan,0.000000,0.615874,0.509717,0.060098
-0.255430,0.255430,nan,0.000000,0.510860,0.509717,0.060098
-0.188906,0.188906,nan,0.000000,0.377811,0.509717,0.060098
-0.249703,0.249703,nan,0.000000,0.499406,0.509717,0.060098
-0.182809,0.182809,nan,0.000000,0.365617,0.509717,0.060098
-0.262241,0.262241,nan,0.000000,0.524481,0.509717,0.060098
-0.288331,0.288331,nan,0.000000,0.576663,0.509717,0.060098
-0.322574,0.322574,nan,0.000000,0.645148,0.509717,0.060098
-0.279473,0.279473,nan,0.000000,0.558946,0.509717,0.060098
-0.247260,0.247260,nan,0.000000,0.494521,0.509717,0.060098
-0.297690,0.297690,nan,0.000000,0.595379,0.509717,0.060098
-0.270305,0.270305,nan,0.000000,0.540609,0.509717,0.060098
-0.270246,0.270246,nan,0.000000,0.540492,0.509717,0.060098
-0.281839,0.281839,nan,0.000000,0.563678,0.509717,0.060098
-0.246595,0.246595,nan,0.000000,0.493190,0.509717,0.060098
-0.205623,0.205623,nan,0.000000,0.411247,0.509717,0.060098
-0.242180,0.242180,nan,0.000000,0.484360,0.509717,0.060098
-0.273444,0.273444,nan,0.000000,0.546888,0.509717,0.060098
-0.230252,0.230252,nan,0.000000,0.460504,0.509717,0.060098
-0.270263,0.270263,nan,0.000000,0.540525,0.509717,0.060098
-0.220165,0.220165,nan,0.000000,0.440330,0.509717,0.060098
-0.270471,0.270471,nan,0.000000,0.540942,0.509717,0.060098
-0.253983,0.253983,nan,0.000000,0.507967,0.509717,0.060098
-0.276904,0.276904,nan,0.000000,0.553807,0.509717,0.060098
-0.228853,0.228853,nan,0.000000,0.457706,0.509717,0.060098
-0.236068,0.236068,nan,0.000000,0.472135,0.509717,0.060098
-0.249942,0.249942,nan,0.000000,0.499883,0.509717,0.060098
-0.273175,0.273175,nan,0.000000,0.546349,0.509717,0.060098
-0.265945,0.265945,nan,0.000000,0.531889,0.509717,0.060098
-0.197371,0.197371,nan,0.000000,0.394741,0.509717,0.060098
-0.314588,0.314588,nan,0.000000,0.629175,0.509717,0.060098
-0.236244,0.236244,nan,0.000000,0.472487,0.509717,0.060098
-0.278415,0.278415,nan,0.000000,0.556831,0.509717,0.060098
-0.291933,0.291933,nan,0.000000,0.583867,0.509717,0.060098
-0.251068,0.251068,nan,0.000000,0.502136,0.509717,0.060098
-0.246249,0.246249,nan,0.000000,0.492497,0.509717,0.060098
-0.300076,0.300076,nan,0.000000,0.600152,0.509717,0.060098
-0.260676,0.260676,nan,0.000000,0.521352,0.509717,0.060098
-0.286087,0.286087,nan,0.000000,0.572174,0.509717,0.060098
-0.269267,0.269267,nan,0.000000,0.538534,0.509717,0.060098
0.225431,-0.225431,nan,1.000000,-0.450862,-0.418932,0.060098
0.280047,-0.280047,nan,0.000000,-0.560094,-0.418932,0.060098
0.167431,-0.167431,nan,0.000000,-0.334861,-0.418932,0.060098
0.265346,-0.265346,nan,0.000000,-0.530691,-0.418932,0.060098
0.162570,-0.162570,nan,0.000000,-0.325140,-0.418932,0.060098
0.241507,-0.241507,nan,0.000000,-0.483014,-0.418932,0.060098
0.193579,-0.193579,nan,0.000000,-0.387158,-0.418932,0.060098
0.251349,-0.251349,nan,0.000000,-0.502697,-0.418932,0.060098
0.248633,-0.248633,nan,0.000000,-0.497266,-0.418932,0.060098
0.157717,-0.157717,nan,0.000000,-0.315434,-0.418932,0.060098
0.241833,-0.241833,nan,0.000000,-0.483666,-0.418932,0.060098
0.244723,-0.244723,nan,0.000000,-0.489446,-0.418932,0.060098
0.210300,-0.210300,nan,0.000000,-0.420600,-0.418932,0.060098
0.173212,-0.173212,nan,0.000000,-0.346425,-0.418932,0.060098
0.164132,-0.164132,nan,0.000000,-0.328265,-0.418932,0.060098
0.228347,-0.228347,nan,0.000000,-0.456695,-0.418932,0.060098
0.208056,-0.208056,nan,0.000000,-0.416112,-0.418932,0.060098
0.168964,-0.168964,nan,0.000000,-0.337927,-0.418932,0.060098
0.183139,-0.183139,nan,0.000000,-0.366278,-0.418932,0.060098
0.209557,-0.209557,nan,0.000000,-0.419114,-0.418932,0.060098
0.208043,-0.208043,nan,0.000000,-0.416087,-0.418932,0.060098
0.262420,-0.262420,nan,0.000000,-0.524839,-0.418932,0.060098
0.215324,-0.215324,nan,0.000000,-0.430648,-0.418932,0.060098
0.130776,-0.130776,nan,0.000000,-0.261552,-0.418932,0.060098
0.177979,-0.177979,nan,0.000000,-0.355957,-0.418932,0.060098
0.241003,-0.241003,nan,0.000000,-0.482005,-0.418932,0.060098
0.238062,-0.238062,nan,0.000000,-0.476124,-0.418932,0.060098
0.196802,-0.196802,nan,0.000000,-0.393605,-0.418932,0.060098
0.243697,-0.243697,nan,0.000000,-0.487394,-0.418932,0.060098
0.183198,-0.183198,nan,0.000000,-0.366395,-0.418932,0.060098
0.182266,-0.182266,nan,0.000000,-0.364532,-0.418932,0.060098
0.225791,-0.225791,nan,0.000000,-0.451582,-0.418932,0.060098
0.206588,-0.206588,nan,0.000000,-0.413175,-0.418932,0.060098
0.211362,-0.211362,nan,0.000000,-0.422724,-0.418932,0.060098
0.154835,-0.154835,nan,0.000000,-0.309670,-0.418932,0.060098
0.257359,-0.257359,nan,0.000000,-0.514718,-0.418932,0.060098
0.204059,-0.204059,nan,0.000000,-0.408119,-0.418932,0.060098
0.259789,-0.259789,nan,0.000000,-0.519577,-0.418932,0.060098
0.129599,-0.129599,nan,0.000000,-0.259197,-0.418932,0.060098
0.195608,-0.195608,nan,0.000000,-0.391217,-0.418932,0.060098
0.172854,-0.172854,nan,0.000000,-0.345709,-0.418932,0.060098
0.261223,-0.261223,nan,0.000000,-0.522447,-0.418932,0.060098
0.145505,-0.145505,nan,0.000000,-0.291011,-0.418932,0.060098
0.198443,-0.198443,nan,0.000000,-0.396885,-0.418932,0.060098
0.198924,-0.198924,nan,0.000000,-0.397848,-0.418932,0.060098
0.251448,-0.251448,nan,0.000000,-0.502896,-0.418932,0.060098
0.218742,-0.218742,nan,0.000000,-0.437485,-0.418932,0.060098
0.273672,-0.273672,nan,0.000000,-0.547343,-0.418932,0.060098
0.220650,-0.220650,nan,0.000000,-0.441299,-0.418932,0.060098
0.193609,-0.193609,nan,0.000000,-0.387217,-0.418932,0.060098
0.228493,-0.228493,nan,0.000000,-0.456985,-0.418932,0.060098
0.189569,-0.189569,nan,0.000000,-0.379139,-0.418932,0.060098
0.185530,-0.185530,nan,0.000000,-0.371060,-0.418932,0.060098
0.249774,-0.249774,nan,0.000000,-0.499547,-0.418932,0.060098
0.185004,-0.185004,nan,0.000000,-0.370008,-0.418932,0.060098
0.208280,-0.208280,nan,0.000000,-0.416560,-0.418932,0.060098
0.184062,-0.184062,nan,0.000000,-0.368124,-0.418932,0.060098
0.166516,-0.166516,nan,0.000000,-0.333031,-0.418932,0.060098
0.233958,-0.233958,nan,0.000000,-0.467916,-0.418932,0.060098
0.207897,-0.207897,nan,0.000000,-0.415793,-0.418932,0.060098
0.193673,-0.193673,nan,0.000000,-0.387347,-0.418932,0.060098
0.215592,-0.215592,nan,0.000000,-0.431185,-0.418932,0.060098
0.250192,-0.250192,nan,0.000000,-0.500385,-0.418932,0.060098
0.206319,-0.206319,nan,0.000000,-0.412637,-0.418932,0.060098
0.189096,-0.189096,nan,0.000000,-0.378191,-0.418932,0.060098
0.211912,-0.211912,nan,0.000000,-0.423825,-0.418932,0.060098
0.217304,-0.217304,nan,0.000000,-0.434609,-0.418932,0.060098
0.226248,-0.226248,nan,0.000000,-0.452497,-0.418932,0.060098
0.181294,-0.181294,nan,0.000000,-0.362587,-0.418932,0.060098
0.221056,-0.221056,nan,0.000000,-0.442112,-0.418932,0.060098
0.194414,-0.194414,nan,0.000000,-0.388828,-0.418932,0.060098
0.186169,-0.186169,nan,0.000000,-0.372339,-0.418932,0.060098
0.228472,-0.228472,nan,0.000000,-0.456944,-0.418932,0.060098
0.181554,-0.181554,nan,0.000000,-0.363108,-0.418932,0.060098
0.144899,-0.144899,nan,0.000000,-0.289797,-0.418932,0.060098
0.267447,-0.267447,nan,0.000000,-0.534893,-0.418932,0.060098
0.181433,-0.181433,nan,0.000000,-0.362867,-0.418932,0.060098
0.181479,-0.181479,nan,0.000000,-0.362957,-0.418932,0.060098
0.211463,-0.211463,nan,0.000000,-0.422925,-0.418932,0.060098
