t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.494407,0.505593,nan,0.000000,0.011185,0.058183,0.059757
0.483158,0.516842,nan,0.000000,0.033684,0.058183,0.059757
0.441915,0.558085,nan,0.000000,0.116169,0.058183,0.059757
0.477322,0.522678,nan,0.000000,0.045356,0.058183,0.059757
0.440448,0.559552,nan,0.000000,0.119104,0.058183,0.059757
0.463796,0.536204,nan,0.000000,0.072408,0.058183,0.059757
0.426608,0.573392,nan,0.000000,0.146784,0.058183,0.059757
0.546565,0.453435,nan,0.000000,-0.093130,0.058183,0.059757
0.427572,0.572428,nan,0.000000,0.144856,0.058183,0.059757
0.478462,0.521538,nan,0.000000,0.043076,0.058183,0.059757
0.467036,0.532964,nan,0.000000,0.065928,0.058183,0.059757
0.454062,0.545938,nan,0.000000,0.091875,0.058183,0.059757
0.446588,0.553412,nan,0.000000,0.106824,0.058183,0.059757
0.448057,0.551943,nan,0.000000,0.103886,0.058183,0.059757
0.453921,0.546079,nan,0.000000,0.092157,0.058183,0.059757
0.478663,0.521337,nan,0.000000,0.042674,0.058183,0.059757
0.453578,0.546422,nan,0.000000,0.092844,0.058183,0.059757
0.421283,0.578717,nan,0.000000,0.157434,0.058183,0.059757
0.483791,0.516209,nan,0.000000,0.032418,0.058183,0.059757
0.489239,0.510761,nan,0.000000,0.021522,0.058183,0.059757
0.452341,0.547659,nan,0.000000,0.095319,0.058183,0.059757
0.469681,0.530319,nan,0.000000,0.060638,0.058183,0.059757
0.438173,0.561827,nan,0.000000,0.123655,0.058183,0.059757
0.498668,0.501332,nan,0.000000,0.002664,0.058183,0.059757
0.487543,0.512457,nan,0.000000,0.024913,0.058183,0.059757
0.486297,0.513703,nan,0.000000,0.027406,0.058183,0.059757
0.501003,0.498997,nan,0.000000,-0.002005,0.058183,0.059757
0.436910,0.563090,nan,0.000000,0.126179,0.058183,0.059757
0.508779,0.491221,nan,0.000000,-0.017557,0.058183,0.059757
0.493069,0.506931,nan,0.000000,0.013862,0.058183,0.059757
0.505348,0.494652,nan,0.000000,-0.010696,0.058183,0.059757
0.490559,0.509441,nan,0.000000,0.018882,0.058183,0.059757
0.493293,0.506707,nan,0.000000,0.013415,0.058183,0.059757
0.474508,0.525492,nan,0.000000,0.050984,0.058183,0.059757
0.470506,0.529494,nan,0.000000,0.058988,0.058183,0.059757
0.490696,0.509304,nan,0.000000,0.018609,0.058183,0.059757
0.486625,0.513375,nan,0.000000,0.026749,0.058183,0.059757
0.440539,0.559461,nan,0.000000,0.118922,0.058183,0.059757
0.434849,0.565151,nan,0.000000,0.130303,0.058183,0.059757
0.450035,0.549965,nan,0.000000,0.099931,0.058183,0.059757
0.475522,0.524478,nan,0.000000,0.048955,0.058183,0.059757
0.506814,0.493186,nan,0.000000,-0.013628,0.058183,0.059757
0.490137,0.509863,nan,0.000000,0.019726,0.058183,0.059757
0.463252,0.536748,nan,0.000000,0.073496,0.058183,0.059757
0.524570,0.475430,nan,0.000000,-0.049140,0.058183,0.059757
0.481327,0.518673,nan,0.000000,0.037345,0.058183,0.059757
0.452241,0.547759,nan,0.000000,0.095519,0.058183,0.059757
0.508185,0.491815,nan,0.000000,-0.016371,0.058183,0.059757
0.436201,0.563799,nan,0.000000,0.127598,0.058183,0.059757
0.458492,0.541508,nan,0.000000,0.083016,0.058183,0.059757
0.521724,0.478276,nan,0.000000,-0.043448,0.058183,0.059757
0.461314,0.538686,nan,0.000000,0.077372,0.058183,0.059757
0.525965,0.474035,nan,0.000000,-0.051931,0.058183,0.059757
0.478654,0.521346,nan,0.000000,0.042693,0.058183,0.059757
0.534412,0.465588,nan,0.000000,-0.068824,0.058183,0.059757
0.525327,0.474673,nan,0.000000,-0.050654,0.058183,0.059757
0.451195,0.548805,nan,0.000000,0.097611,0.058183,0.059757
0.491991,0.508009,nan,0.000000,0.016018,0.058183,0.059757
0.466901,0.533099,nan,0.000000,0.066199,0.058183,0.059757
0.473412,0.526588,nan,0.000000,0.053175,0.058183,0.059757
0.511206,0.488794,nan,0.000000,-0.022412,0.058183,0.059757
0.459680,0.540320,nan,0.000000,0.080640,0.058183,0.059757
0.481609,0.518391,nan,0.000000,0.036782,0.058183,0.059757
0.485791,0.514209,nan,0.000000,0.028419,0.058183,0.059757
0.482322,0.517678,nan,0.000000,0.035357,0.058183,0.059757
0.462259,0.537741,nan,0.000000,0.075482,0.058183,0.059757
0.494074,0.505926,nan,0.000000,0.011852,0.058183,0.059757
0.445964,0.554036,nan,0.000000,0.108073,0.058183,0.059757
0.483654,0.516346,nan,0.000000,0.032691,0.058183,0.059757
0.484822,0.515178,nan,0.000000,0.030356,0.058183,0.059757
0.453150,0.546850,nan,0.000000,0.093701,0.058183,0.059757
0.449849,0.550151,nan,0.000000,0.100303,0.058183,0.059757
0.459032,0.540968,nan,0.000000,0.081936,0.058183,0.059757
0.459790,0.540210,nan,0.000000,0.080420,0.058183,0.059757
0.493033,0.506967,nan,0.000000,0.013933,0.058183,0.059757
0.470045,0.529955,nan,0.000000,0.059910,0.058183,0.059757
0.472772,0.527228,nan,0.000000,0.054456,0.058183,0.059757
0.469146,0.530854,nan,0.000000,0.061708,0.058183,0.059757
0.483520,0.516480,nan,0.000000,0.032960,0.058183,0.059757
0.472092,0.527908,nan,0.000000,0.055815,0.058183,0.059757
0.504394,0.495606,nan,0.000000,-0.008789,0.058183,0.059757
0.453535,0.546465,nan,0.000000,0.092930,0.058183,0.059757
0.489243,0.510757,nan,0.000000,0.021514,0.058183,0.059757
0.465178,0.534822,nan,0.000000,0.069644,0.058183,0.059757
0.448926,0.551074,nan,0.000000,0.102147,0.058183,0.059757
0.451709,0.548291,nan,0.000000,0.096582,0.058183,0.059757
0.486633,0.513367,nan,0.000000,0.026735,0.058183,0.059757
0.492967,0.507033,nan,0.000000,0.014067,0.058183,0.059757
0.438364,0.561636,nan,0.000000,0.123272,0.058183,0.059757
0.458709,0.541291,nan,0.000000,0.082582,0.058183,0.059757
0.423176,0.576824,nan,0.000000,0.153647,0.058183,0.059757
0.487124,0.512876,nan,0.000000,0.025751,0.058183,0.059757
0.496856,0.503144,nan,0.000000,0.006288,0.058183,0.059757
0.462508,0.537492,nan,0.000000,0.074985,0.058183,0.059757
0.457524,0.542476,nan,0.000000,0.084951,0.058183,0.059757
0.505607,0.494393,nan,0.000000,-0.011215,0.058183,0.059757
0.442037,0.557963,nan,0.000000,0.115926,0.058183,0.059757
0.452595,0.547405,nan,0.000000,0.094810,0.058183,0.059757
0.473527,0.526473,nan,0.000000,0.052947,0.058183,0.059757
0.463726,0.536274,nan,0.000000,0.072549,0.058183,0.059757
0.454456,0.545544,nan,0.000000,0.091088,0.058183,0.059757
0.475736,0.524264,nan,0.000000,0.048527,0.058183,0.059757
0.464809,0.535191,nan,0.000000,0.070383,0.058183,0.059757
0.503587,0.496413,nan,0.000000,-0.007173,0.058183,0.059757
0.492228,0.507772,nan,0.000000,0.015543,0.058183,0.059757
0.445608,0.554392,nan,0.000000,0.108784,0.058183,0.059757
0.469896,0.530104,nan,0.000000,0.060208,0.058183,0.059757
0.477689,0.522311,nan,0.000000,0.044622,0.058183,0.059757
0.468134,0.531866,nan,0.000000,0.063732,0.058183,0.059757
0.450959,0.549041,nan,0.000000,0.098083,0.058183,0.059757
0.503586,0.496414,nan,0.000000,-0.007172,0.058183,0.059757
0.561514,0.438486,nan,1.000000,-0.123028,-0.101417,0.059757
0.568344,0.431656,nan,0.000000,-0.136689,-0.101417,0.059757
0.537518,0.462482,nan,0.000000,-0.075035,-0.101417,0.059757
0.584060,0.415940,nan,0.000000,-0.168121,-0.101417,0.059757
0.555173,0.444827,nan,0.000000,-0.110345,-0.101417,0.059757
0.531199,0.468801,nan,0.000000,-0.062399,-0.101417,0.059757
0.526405,0.473595,nan,0.000000,-0.052810,-0.101417,0.059757
0.526099,0.473901,nan,0.000000,-0.052198,-0.101417,0.059757
0.536579,0.463421,nan,0.000000,-0.073158,-0.101417,0.059757
0.560950,0.439050,nan,0.000000,-0.121900,-0.101417,0.059757
0.513683,0.486317,nan,0.000000,-0.027366,-0.101417,0.059757
0.566702,0.433298,nan,0.000000,-0.133404,-0.101417,0.059757
0.517388,0.482612,nan,0.000000,-0.034775,-0.101417,0.059757
0.528402,0.471598,nan,0.000000,-0.056803,-0.101417,0.059757
0.558110,0.441890,nan,0.000000,-0.116220,-0.101417,0.059757
0.585746,0.414254,nan,0.000000,-0.171492,-0.101417,0.059757
0.548585,0.451415,nan,0.000000,-0.097170,-0.101417,0.059757
0.630046,0.369954,nan,0.000000,-0.260091,-0.101417,0.059757
0.615019,0.384981,nan,0.000000,-0.230038,-0.101417,0.059757
0.601163,0.398837,nan,0.000000,-0.202326,-0.101417,0.059757
0.508008,0.491992,nan,0.000000,-0.016016,-0.101417,0.059757
0.559616,0.440384,nan,0.000000,-0.119232,-0.101417,0.059757
0.523320,0.476680,nan,0.000000,-0.046641,-0.101417,0.059757
0.569201,0.430799,nan,0.000000,-0.138402,-0.101417,0.059757
0.585933,0.414067,nan,0.000000,-0.171867,-0.101417,0.059757
0.573419,0.426581,nan,0.000000,-0.146839,-0.101417,0.059757
0.518561,0.481439,nan,0.000000,-0.037122,-0.101417,0.059757
0.528532,0.471468,nan,0.000000,-0.057064,-0.101417,0.059757
0.571641,0.428359,nan,0.000000,-0.143281,-0.101417,0.059757
0.522690,0.477310,nan,0.000000,-0.045379,-0.101417,0.059757
0.570297,0.429703,nan,0.000000,-0.140595,-0.101417,0.059757
0.586734,0.413266,nan,0.000000,-0.173469,-0.101417,0.059757
0.557940,0.442060,nan,0.000000,-0.115881,-0.101417,0.059757
0.538783,0.461217,nan,0.000000,-0.077565,-0.101417,0.059757
0.572936,0.427064,nan,0.000000,-0.145872,-0.101417,0.059757
0.556694,0.443306,nan,0.000000,-0.113389,-0.101417,0.059757
0.517918,0.482082,nan,0.000000,-0.035836,-0.101417,0.059757
0.560577,0.439423,nan,0.000000,-0.121153,-0.101417,0.059757
0.574472,0.425528,nan,0.000000,-0.148944,-0.101417,0.059757
0.516213,0.483787,nan,0.000000,-0.032427,-0.101417,0.059757
0.587853,0.412147,nan,0.000000,-0.175706,-0.101417,0.059757
0.486794,0.513206,nan,0.000000,0.026412,-0.101417,0.059757
0.573444,0.426556,nan,0.000000,-0.146889,-0.101417,0.059757
0.550848,0.449152,nan,0.000000,-0.101696,-0.101417,0.059757
0.566135,0.433865,nan,0.000000,-0.132270,-0.101417,0.059757
0.599120,0.400880,nan,0.000000,-0.198241,-0.101417,0.059757
0.536283,0.463717,nan,0.000000,-0.072565,-0.101417,0.059757
0.582993,0.417007,nan,0.000000,-0.165986,-0.101417,0.059757
0.584749,0.415251,nan,0.000000,-0.169498,-0.101417,0.059757
0.529699,0.470301,nan,0.000000,-0.059398,-0.101417,0.059757
0.553760,0.446240,nan,0.000000,-0.107520,-0.101417,0.059757
0.585132,0.414868,nan,0.000000,-0.170263,-0.101417,0.059757
0.567738,0.432262,nan,0.000000,-0.135476,-0.101417,0.059757
0.522350,0.477650,nan,0.000000,-0.044700,-0.101417,0.059757
0.519859,0.480141,nan,0.000000,-0.039718,-0.101417,0.059757
0.508491,0.491509,nan,0.000000,-0.016983,-0.101417,0.059757
0.495760,0.504240,nan,0.000000,0.008480,-0.101417,0.059757
0.509980,0.490020,nan,0.000000,-0.019959,-0.101417,0.059757
0.573144,0.426856,nan,0.000000,-0.146288,-0.101417,0.059757
0.534078,0.465922,nan,0.000000,-0.068156,-0.101417,0.059757
0.567472,0.432528,nan,0.000000,-0.134944,-0.101417,0.059757
0.610754,0.389246,nan,0.000000,-0.221508,-0.101417,0.059757
0.533644,0.466356,nan,0.000000,-0.067288,-0.101417,0.059757
0.532569,0.467431,nan,0.000000,-0.065138,-0.101417,0.059757
0.514324,0.485676,nan,0.000000,-0.028648,-0.101417,0.059757
0.616018,0.383982,nan,0.000000,-0.232036,-0.101417,0.059757
0.601221,0.398779,nan,0.000000,-0.202441,-0.101417,0.059757
0.558293,0.441707,nan,0.000000,-0.116587,-0.101417,0.059757
0.565330,0.434670,nan,0.000000,-0.130659,-0.101417,0.059757
0.508136,0.491864,nan,0.000000,-0.016272,-0.101417,0.059757
0.577609,0.422391,nan,0.000000,-0.155217,-0.101417,0.059757
0.563332,0.436668,nan,0.000000,-0.126664,-0.101417,0.059757
0.579820,0.420180,nan,0.000000,-0.159640,-0.101417,0.059757
0.476789,0.523211,nan,0.000000,0.046422,-0.101417,0.059757
0.559660,0.440340,nan,0.000000,-0.119320,-0.101417,0.059757
0.535247,0.464753,nan,0.000000,-0.070493,-0.101417,0.059757
0.526482,0.473518,nan,0.000000,-0.052963,-0.101417,0.059757
0.558834,0.441166,nan,0.000000,-0.117669,-0.101417,0.059757
0.517826,0.482174,nan,0.000000,-0.035652,-0.101417,0.059757
0.549456,0.450544,nan,0.000000,-0.098912,-0.101417,0.059757
0.594299,0.405701,nan,0.000000,-0.188598,-0.101417,0.059757
0.565949,0.434051,nan,0.000000,-0.131899,-0.101417,0.059757
0.584878,0.415122,nan,0.000000,-0.169756,-0.101417,0.059757
0.569921,0.430079,nan,0.000000,-0.139843,-0.101417,0.059757
0.584770,0.415230,nan,0.000000,-0.169540,-0.101417,0.059757
0.580900,0.419100,nan,0.000000,-0.161801,-0.101417,0.059757
0.580098,0.419902,nan,0.000000,-0.160195,-0.101417,0.059757
0.529997,0.470003,nan,0.000000,-0.059994,-0.101417,0.059757
0.558238,0.441762,nan,0.000000,-0.116477,-0.101417,0.059757
0.551017,0.448983,nan,0.000000,-0.102033,-0.101417,0.059757
0.519817,0.480183,nan,0.000000,-0.039633,-0.101417,0.059757
0.517400,0.482600,nan,0.000000,-0.034800,-0.101417,0.059757
0.530747,0.469253,nan,0.000000,-0.061495,-0.101417,0.059757
0.568704,0.431296,nan,0.000000,-0.137408,-0.101417,0.059757
0.503008,0.496992,nan,0.000000,-0.006017,-0.101417,0.059757
0.508703,0.491297,nan,0.000000,-0.017406,-0.101417,0.059757
0.551816,0.448184,nan,0.000000,-0.103633,-0.101417,0.059757
0.532556,0.467444,nan,0.000000,-0.065112,-0.101417,0.059757
0.522006,0.477994,nan,0.000000,-0.044012,-0.101417,0.059757
0.570146,0.429854,nan,0.000000,-0.140293,-0.101417,0.059757
0.573017,0.426983,nan,0.000000,-0.146033,-0.101417,0.059757
0.549042,0.450958,nan,0.000000,-0.098084,-0.101417,0.059757
0.545377,0.454623,nan,0.000000,-0.090755,-0.101417,0.059757
0.569870,0.430130,nan,0.000000,-0.139740,-0.101417,0.059757
0.529694,0.470306,nan,0.000000,-0.059389,-0.101417,0.059757
0.472967,0.527033,nan,0.000000,0.054066,-0.101417,0.059757
0.533218,0.466782,nan,0.000000,-0.066435,-0.101417,0.059757
0.583894,0.416106,nan,0.000000,-0.167789,-0.101417,0.059757
0.553955,0.446045,nan,0.000000,-0.107911,-0.101417,0.059757
