t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401428,-0.001428,nan,0.000000,-0.402855,-0.308146,0.060757
0.376049,0.023951,nan,0.000000,-0.352099,-0.308146,0.060757
0.375907,0.024093,nan,0.000000,-0.351813,-0.308146,0.060757
0.369900,0.030100,nan,0.000000,-0.339801,-0.308146,0.060757
0.370531,0.029469,nan,0.000000,-0.341062,-0.308146,0.060757
0.295933,0.104067,nan,0.000000,-0.191866,-0.308146,0.060757
0.371643,0.028357,nan,0.000000,-0.343286,-0.308146,0.060757
0.398977,0.001023,nan,0.000000,-0.397953,-0.308146,0.060757
0.428919,-0.028919,nan,0.000000,-0.457839,-0.308146,0.060757
0.334821,0.065179,nan,0.000000,-0.269642,-0.308146,0.060757
0.342882,0.057118,nan,0.000000,-0.285764,-0.308146,0.060757
0.364103,0.035897,nan,0.000000,-0.328207,-0.308146,0.060757
0.345605,0.054395,nan,0.000000,-0.291210,-0.308146,0.060757
0.378328,0.021672,nan,0.000000,-0.356655,-0.308146,0.060757
0.342181,0.057819,nan,0.000000,-0.284363,-0.308146,0.060757
0.376067,0.023933,nan,0.000000,-0.352134,-0.308146,0.060757
0.317274,0.082726,nan,0.000000,-0.234547,-0.308146,0.060757
0.348179,0.051821,nan,0.000000,-0.296357,-0.308146,0.060757
0.396430,0.003570,nan,0.000000,-0.392859,-0.308146,0.060757
0.378172,0.021828,nan,0.000000,-0.356344,-0.308146,0.060757
0.356823,0.043177,nan,0.000000,-0.313645,-0.308146,0.060757
0.345604,0.054396,nan,0.000000,-0.291208,-0.308146,0.060757
0.344766,0.055234,nan,0.000000,-0.289533,-0.308146,0.060757
0.330350,0.069650,nan,0.000000,-0.260700,-0.308146,0.060757
0.077818,0.322182,nan,1.000000,0.244364,0.282518,0.060757
0.072117,0.327883,nan,0.000000,0.255765,0.282518,0.060757
0.053253,0.346747,nan,0.000000,0.293493,0.282518,0.060757
0.056155,0.343845,nan,0.000000,0.287690,0.282518,0.060757
0.052681,0.347319,nan,0.000000,0.294638,0.282518,0.060757
0.114360,0.285640,nan,0.000000,0.171281,0.282518,0.060757
0.084267,0.315733,nan,0.000000,0.231466,0.282518,0.060757
0.008477,0.391523,nan,0.000000,0.383047,0.282518,0.060757
0.074014,0.325986,nan,0.000000,0.251971,0.282518,0.060757
0.074217,0.325783,nan,0.000000,0.251566,0.282518,0.060757
0.092425,0.307575,nan,0.000000,0.215150,0.282518,0.060757
0.030340,0.369660,nan,0.000000,0.339320,0.282518,0.060757
0.097937,0.302063,nan,0.000000,0.204126,0.282518,0.060757
0.033240,0.366760,nan,0.000000,0.333519,0.282518,0.060757
0.089308,0.310692,nan,0.000000,0.221385,0.282518,0.060757
0.114699,0.285301,nan,0.000000,0.170603,0.282518,0.060757
0.069954,0.330046,nan,0.000000,0.260092,0.282518,0.060757
0.028500,0.371500,nan,0.000000,0.343000,0.282518,0.060757
0.050663,0.349337,nan,0.000000,0.298674,0.282518,0.060757
0.071107,0.328893,nan,0.000000,0.257787,0.282518,0.060757
0.085320,0.314680,nan,0.000000,0.229359,0.282518,0.060757
-0.001134,0.401134,nan,0.000000,0.402268,0.282518,0.060757
0.073552,0.326448,nan,0.000000,0.252896,0.282518,0.060757
0.057080,0.342920,nan,0.000000,0.285839,0.282518,0.060757
0.070890,0.329110,nan,0.000000,0.258220,0.282518,0.060757
0.066419,0.333581,nan,0.000000,0.267163,0.282518,0.060757
0.100137,0.299863,nan,0.000000,0.199726,0.282518,0.060757
0.056169,0.343831,nan,0.000000,0.287663,0.282518,0.060757
0.064672,0.335328,nan,0.000000,0.270656,0.282518,0.060757
0.080090,0.319910,nan,0.000000,0.239820,0.282518,0.060757
0.051845,0.348155,nan,0.000000,0.296310,0.282518,0.060757
0.074311,0.325689,nan,1.000000,0.251379,0.199940,0.060757
0.118138,0.281862,nan,0.000000,0.163724,0.199940,0.060757
0.089983,0.310017,nan,0.000000,0.220034,0.199940,0.060757
0.062658,0.337342,nan,0.000000,0.274683,0.199940,0.060757
0.133731,0.266269,nan,0.000000,0.132538,0.199940,0.060757
0.063758,0.336242,nan,0.000000,0.272484,0.199940,0.060757
0.125109,0.274891,nan,0.000000,0.149781,0.199940,0.060757
0.115185,0.284815,nan,0.000000,0.169630,0.199940,0.060757
0.059958,0.340042,nan,0.000000,0.280084,0.199940,0.060757
0.139113,0.260887,nan,0.000000,0.121775,0.199940,0.060757
0.112993,0.287007,nan,0.000000,0.174014,0.199940,0.060757
0.052036,0.347964,nan,0.000000,0.295928,0.199940,0.060757
0.130377,0.269623,nan,0.000000,0.139246,0.199940,0.060757
0.141035,0.258965,nan,0.000000,0.117929,0.199940,0.060757
0.069939,0.330061,nan,0.000000,0.260122,0.199940,0.060757
0.108017,0.291983,nan,0.000000,0.183967,0.199940,0.060757
0.119534,0.280466,nan,0.000000,0.160932,0.199940,0.060757
0.213491,0.186509,nan,0.000000,-0.026981,0.199940,0.060757
0.094906,0.305094,nan,0.000000,0.210188,0.199940,0.060757
0.072822,0.327178,nan,0.000000,0.254357,0.199940,0.060757
0.099711,0.300289,nan,0.000000,0.200577,0.199940,0.060757
0.132438,0.267562,nan,0.000000,0.135124,0.199940,0.060757
0.143997,0.256003,nan,0.000000,0.112007,0.199940,0.060757
0.164430,0.235570,nan,0.000000,0.071139,0.199940,0.060757
0.091603,0.308397,nan,0.000000,0.216794,0.199940,0.060757
0.108456,0.291544,nan,0.000000,0.183088,0.199940,0.060757
0.143377,0.256623,nan,0.000000,0.113245,0.199940,0.060757
0.125694,0.274306,nan,0.000000,0.148611,0.199940,0.060757
0.153581,0.246419,nan,0.000000,0.092838,0.199940,0.060757
0.088175,0.311825,nan,0.000000,0.223650,0.199940,0.060757
0.133053,0.266947,nan,0.000000,0.133895,0.199940,0.060757
0.325198,0.074802,nan,1.000000,-0.250395,-0.264854,0.060757
0.348986,0.051014,nan,0.000000,-0.297973,-0.264854,0.060757
0.349681,0.050319,nan,0.000000,-0.299363,-0.264854,0.060757
0.329748,0.070252,nan,0.000000,-0.259496,-0.264854,0.060757
0.360914,0.039086,nan,0.000000,-0.321828,-0.264854,0.060757
0.326096,0.073904,nan,0.000000,-0.252192,-0.264854,0.060757
0.410981,-0.010981,nan,0.000000,-0.421962,-0.264854,0.060757
0.294992,0.105008,nan,0.000000,-0.189984,-0.264854,0.060757
0.296925,0.103075,nan,0.000000,-0.193851,-0.264854,0.060757
0.361267,0.038733,nan,0.000000,-0.322535,-0.264854,0.060757
0.353640,0.046360,nan,0.000000,-0.307280,-0.264854,0.060757
0.355626,0.044374,nan,0.000000,-0.311251,-0.264854,0.060757
0.318365,0.081635,nan,0.000000,-0.236729,-0.264854,0.060757
0.303217,0.096783,nan,0.000000,-0.206435,-0.264854,0.060757
0.329507,0.070493,nan,0.000000,-0.259014,-0.264854,0.060757
0.304302,0.095698,nan,0.000000,-0.208603,-0.264854,0.060757
0.301568,0.098432,nan,0.000000,-0.203135,-0.264854,0.060757
0.327017,0.072983,nan,0.000000,-0.254034,-0.264854,0.060757
0.339105,0.060895,nan,0.000000,-0.278211,-0.264854,0.060757
0.319136,0.080864,nan,0.000000,-0.238271,-0.264854,0.060757
0.377341,0.022659,nan,0.000000,-0.354682,-0.264854,0.060757
0.321291,0.078709,nan,0.000000,-0.242583,-0.264854,0.060757
0.354597,0.045403,nan,0.000000,-0.309193,-0.264854,0.060757
0.311670,0.088330,nan,0.000000,-0.223341,-0.264854,0.060757
0.329920,0.070080,nan,0.000000,-0.259841,-0.264854,0.060757
0.368844,0.031156,nan,0.000000,-0.337687,-0.264854,0.060757
0.294228,0.105772,nan,0.000000,-0.188455,-0.264854,0.060757
0.333719,0.066281,nan,0.000000,-0.267438,-0.264854,0.060757
0.365085,0.034915,nan,0.000000,-0.330170,-0.264854,0.060757
0.338112,0.061888,nan,0.000000,-0.276225,-0.264854,0.060757
0.337756,0.062244,nan,0.000000,-0.275512,-0.264854,0.060757
0.378668,0.021332,nan,0.000000,-0.357336,-0.264854,0.060757
0.358862,0.041138,nan,0.000000,-0.317723,-0.264854,0.060757
0.330260,0.069740,nan,0.000000,-0.260519,-0.264854,0.060757
0.336354,0.063646,nan,0.000000,-0.272708,-0.264854,0.060757
0.329539,0.070461,nan,0.000000,-0.259078,-0.264854,0.060757
0.338976,0.061024,nan,0.000000,-0.277952,-0.264854,0.060757
0.348436,0.051564,nan,0.000000,-0.296873,-0.264854,0.060757
0.352935,0.047065,nan,1.000000,-0.305871,-0.154610,0.060757
0.285040,0.114960,nan,0.000000,-0.170080,-0.154610,0.060757
0.272147,0.127853,nan,0.000000,-0.144295,-0.154610,0.060757
0.244118,0.155882,nan,0.000000,-0.088237,-0.154610,0.060757
0.262524,0.137476,nan,0.000000,-0.125049,-0.154610,0.060757
0.348133,0.051867,nan,0.000000,-0.296266,-0.154610,0.060757
0.251180,0.148820,nan,0.000000,-0.102360,-0.154610,0.060757
0.281406,0.118594,nan,0.000000,-0.162811,-0.154610,0.060757
0.292090,0.107910,nan,0.000000,-0.184180,-0.154610,0.060757
0.244025,0.155975,nan,0.000000,-0.088049,-0.154610,0.060757
0.252757,0.147243,nan,0.000000,-0.105515,-0.154610,0.060757
0.286430,0.113570,nan,0.000000,-0.172860,-0.154610,0.060757
0.257988,0.142012,nan,0.000000,-0.115976,-0.154610,0.060757
0.296144,0.103856,nan,0.000000,-0.192289,-0.154610,0.060757
0.264258,0.135742,nan,0.000000,-0.128515,-0.154610,0.060757
0.273984,0.126016,nan,0.000000,-0.147969,-0.154610,0.060757
0.245100,0.154900,nan,0.000000,-0.090201,-0.154610,0.060757
0.310296,0.089704,nan,0.000000,-0.220592,-0.154610,0.060757
0.329811,0.070189,nan,0.000000,-0.259621,-0.154610,0.060757
0.269354,0.130646,nan,0.000000,-0.138708,-0.154610,0.060757
0.270120,0.129880,nan,0.000000,-0.140241,-0.154610,0.060757
0.325695,0.074305,nan,0.000000,-0.251390,-0.154610,0.060757
0.300101,0.099899,nan,0.000000,-0.200203,-0.154610,0.060757
0.276534,0.123466,nan,0.000000,-0.153067,-0.154610,0.060757
0.301919,0.098081,nan,0.000000,-0.203838,-0.154610,0.060757
0.260321,0.139679,nan,0.000000,-0.120641,-0.154610,0.060757
0.273657,0.126343,nan,0.000000,-0.147313,-0.154610,0.060757
0.275487,0.124513,nan,0.000000,-0.150973,-0.154610,0.060757
0.291098,0.108902,nan,0.000000,-0.182196,-0.154610,0.060757
0.287285,0.112715,nan,0.000000,-0.174569,-0.154610,0.060757
0.237596,0.162404,nan,0.000000,-0.075192,-0.154610,0.060757
0.278131,0.121869,nan,0.000000,-0.156263,-0.154610,0.060757
0.272572,0.127428,nan,0.000000,-0.145143,-0.154610,0.060757
0.309800,0.090200,nan,0.000000,-0.219600,-0.154610,0.060757
0.249985,0.150015,nan,0.000000,-0.099969,-0.154610,0.060757
0.244359,0.155641,nan,0.000000,-0.088718,-0.154610,0.060757
0.278565,0.121435,nan,0.000000,-0.157129,-0.154610,0.060757
0.198281,0.201719,nan,0.000000,0.003438,-0.154610,0.060757
0.291634,0.108366,nan,1.000000,-0.183268,-0.204559,0.060757
0.378576,0.021424,nan,0.000000,-0.357153,-0.204559,0.060757
0.305096,0.094904,nan,0.000000,-0.210193,-0.204559,0.060757
0.297783,0.102217,nan,0.000000,-0.195567,-0.204559,0.060757
0.213042,0.186958,nan,0.000000,-0.026084,-0.204559,0.060757
0.252879,0.147121,nan,0.000000,-0.105758,-0.204559,0.060757
0.291444,0.108556,nan,0.000000,-0.182887,-0.204559,0.060757
0.268554,0.131446,nan,0.000000,-0.137108,-0.204559,0.060757
0.353581,0.046419,nan,0.000000,-0.307161,-0.204559,0.060757
0.288567,0.111433,nan,0.000000,-0.177135,-0.204559,0.060757
0.275622,0.124378,nan,0.000000,-0.151245,-0.204559,0.060757
0.323960,0.076040,nan,0.000000,-0.247920,-0.204559,0.060757
0.253078,0.146922,nan,0.000000,-0.106156,-0.204559,0.060757
0.293700,0.106300,nan,0.000000,-0.187400,-0.204559,0.060757
0.282551,0.117449,nan,0.000000,-0.165102,-0.204559,0.060757
0.370000,0.030000,nan,0.000000,-0.340000,-0.204559,0.060757
0.341774,0.058226,nan,0.000000,-0.283549,-0.204559,0.060757
0.319929,0.080071,nan,0.000000,-0.239858,-0.204559,0.060757
