t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.016782,-0.016782,nan,0.000000,-0.033565,-0.068162,0.063361
0.042487,-0.042487,nan,0.000000,-0.084975,-0.068162,0.063361
0.058825,-0.058825,nan,0.000000,-0.117649,-0.068162,0.063361
0.093636,-0.093636,nan,0.000000,-0.187272,-0.068162,0.063361
0.113527,-0.113527,nan,0.000000,-0.227053,-0.068162,0.063361
0.006778,-0.006778,nan,0.000000,-0.013556,-0.068162,0.063361
0.030784,-0.030784,nan,0.000000,-0.061569,-0.068162,0.063361
0.013971,-0.013971,nan,0.000000,-0.027941,-0.068162,0.063361
0.026262,-0.026262,nan,0.000000,-0.052524,-0.068162,0.063361
0.022286,-0.022286,nan,0.000000,-0.044571,-0.068162,0.063361
0.025738,-0.025738,nan,0.000000,-0.051476,-0.068162,0.063361
-0.053554,0.053554,nan,0.000000,0.107108,-0.068162,0.063361
0.005271,-0.005271,nan,1.000000,-0.010541,0.064933,0.063361
0.002555,-0.002555,nan,0.000000,-0.005111,0.064933,0.063361
-0.076563,0.076563,nan,0.000000,0.153125,0.064933,0.063361
-0.076201,0.076201,nan,0.000000,0.152401,0.064933,0.063361
-0.068422,0.068422,nan,0.000000,0.136844,0.064933,0.063361
-0.041146,0.041146,nan,0.000000,0.082291,0.064933,0.063361
-0.011515,0.011515,nan,0.000000,0.023030,0.064933,0.063361
-0.048786,0.048786,nan,0.000000,0.097572,0.064933,0.063361
-0.069014,0.069014,nan,0.000000,0.138028,0.064933,0.063361
-0.050341,0.050341,nan,0.000000,0.100683,0.064933,0.063361
-0.032139,0.032139,nan,0.000000,0.064279,0.064933,0.063361
-0.033165,0.033165,nan,0.000000,0.066329,0.064933,0.063361
-0.052922,0.052922,nan,0.000000,0.105844,0.064933,0.063361
0.043304,-0.043304,nan,0.000000,-0.086607,0.064933,0.063361
-0.041663,0.041663,nan,0.000000,0.083326,0.064933,0.063361
0.048160,-0.048160,nan,0.000000,-0.096319,0.064933,0.063361
-0.074056,0.074056,nan,0.000000,0.148111,0.064933,0.063361
-0.038547,0.038547,nan,0.000000,0.077095,0.064933,0.063361
-0.067487,0.067487,nan,0.000000,0.134974,0.064933,0.063361
-0.062057,0.062057,nan,0.000000,0.124114,0.064933,0.063361
-0.039358,0.039358,nan,0.000000,0.078716,0.064933,0.063361
-0.010016,0.010016,nan,0.000000,0.020033,0.064933,0.063361
-0.037617,0.037617,nan,0.000000,0.075233,0.064933,0.063361
0.008748,-0.008748,nan,0.000000,-0.017497,0.064933,0.063361
-0.013071,0.013071,nan,0.000000,0.026143,0.064933,0.063361
-0.063431,0.063431,nan,0.000000,0.126862,0.064933,0.063361
-0.027467,0.027467,nan,0.000000,0.054934,0.064933,0.063361
-0.097994,0.097994,nan,0.000000,0.195987,0.064933,0.063361
-0.033868,0.033868,nan,0.000000,0.067736,0.064933,0.063361
-0.058355,0.058355,nan,0.000000,0.116710,0.064933,0.063361
-0.029237,0.029237,nan,0.000000,0.058473,0.064933,0.063361
-0.066715,0.066715,nan,0.000000,0.133430,0.064933,0.063361
-0.001799,0.001799,nan,0.000000,0.003599,0.064933,0.063361
-0.050097,0.050097,nan,0.000000,0.100194,0.064933,0.063361
-0.027988,0.027988,nan,0.000000,0.055976,0.064933,0.063361
-0.001928,0.001928,nan,0.000000,0.003855,0.064933,0.063361
-0.079853,0.079853,nan,0.000000,0.159705,0.064933,0.063361
-0.036508,0.036508,nan,0.000000,0.073017,0.064933,0.063361
0.013130,-0.013130,nan,0.000000,-0.026260,0.064933,0.063361
-0.035188,0.035188,nan,0.000000,0.070377,0.064933,0.063361
-0.042714,0.042714,nan,0.000000,0.085427,0.064933,0.063361
-0.010115,0.010115,nan,0.000000,0.020229,0.064933,0.063361
-0.007636,0.007636,nan,0.000000,0.015272,0.064933,0.063361
-0.054685,0.054685,nan,0.000000,0.109370,0.064933,0.063361
-0.008139,0.008139,nan,0.000000,0.016277,0.064933,0.063361
0.012766,-0.012766,nan,0.000000,-0.025532,0.064933,0.063361
-0.058509,0.058509,nan,0.000000,0.117018,0.064933,0.063361
0.002086,-0.002086,nan,0.000000,-0.004171,0.064933,0.063361
-0.017668,0.017668,nan,0.000000,0.035336,0.064933,0.063361
-0.077716,0.077716,nan,0.000000,0.155432,0.064933,0.063361
-0.003839,0.003839,nan,0.000000,0.007679,0.064933,0.063361
-0.039874,0.039874,nan,0.000000,0.079749,0.064933,0.063361
-0.067428,0.067428,nan,0.000000,0.134856,0.064933,0.063361
-0.048315,0.048315,nan,0.000000,0.096631,0.064933,0.063361
-0.027235,0.027235,nan,0.000000,0.054471,0.064933,0.063361
0.009179,-0.009179,nan,0.000000,-0.018358,0.064933,0.063361
-0.051645,0.051645,nan,0.000000,0.103291,0.064933,0.063361
-0.035051,0.035051,nan,0.000000,0.070102,0.064933,0.063361
0.010857,-0.010857,nan,0.000000,-0.021714,0.064933,0.063361
0.009489,-0.009489,nan,0.000000,-0.018979,0.064933,0.063361
0.043763,-0.043763,nan,0.000000,-0.087526,0.064933,0.063361
-0.036301,0.036301,nan,0.000000,0.072602,0.064933,0.063361
0.002178,-0.002178,nan,0.000000,-0.004356,0.064933,0.063361
-0.019872,0.019872,nan,0.000000,0.039744,0.064933,0.063361
0.019034,-0.019034,nan,0.000000,-0.038068,0.064933,0.063361
-0.059157,0.059157,nan,0.000000,0.118315,0.064933,0.063361
0.033443,-0.033443,nan,0.000000,-0.066885,0.064933,0.063361
-0.020293,0.020293,nan,0.000000,0.040586,0.064933,0.063361
-0.000115,0.000115,nan,0.000000,0.000229,0.064933,0.063361
-0.021991,0.021991,nan,0.000000,0.043983,0.064933,0.063361
-0.088812,0.088812,nan,0.000000,0.177624,0.064933,0.063361
-0.008854,0.008854,nan,0.000000,0.017708,0.064933,0.063361
-0.040184,0.040184,nan,0.000000,0.080369,0.064933,0.063361
-0.104718,0.104718,nan,0.000000,0.209435,0.064933,0.063361
0.010841,-0.010841,nan,0.000000,-0.021682,0.064933,0.063361
-0.077282,0.077282,nan,0.000000,0.154564,0.064933,0.063361
-0.038315,0.038315,nan,0.000000,0.076629,0.064933,0.063361
-0.107967,0.107967,nan,0.000000,0.215933,0.064933,0.063361
-0.025467,0.025467,nan,0.000000,0.050934,0.064933,0.063361
-0.031470,0.031470,nan,0.000000,0.062939,0.064933,0.063361
-0.054763,0.054763,nan,0.000000,0.109527,0.064933,0.063361
-0.073729,0.073729,nan,0.000000,0.147459,0.064933,0.063361
-0.067859,0.067859,nan,0.000000,0.135718,0.064933,0.063361
-0.058728,0.058728,nan,0.000000,0.117456,0.064933,0.063361
-0.024640,0.024640,nan,0.000000,0.049280,0.064933,0.063361
-0.063981,0.063981,nan,0.000000,0.127963,0.064933,0.063361
0.076644,-0.076644,nan,1.000000,-0.153287,-0.136157,0.063361
0.075309,-0.075309,nan,0.000000,-0.150619,-0.136157,0.063361
0.024388,-0.024388,nan,0.000000,-0.048777,-0.136157,0.063361
0.098281,-0.098281,nan,0.000000,-0.196562,-0.136157,0.063361
0.095162,-0.095162,nan,0.000000,-0.190325,-0.136157,0.063361
0.087299,-0.087299,nan,0.000000,-0.174598,-0.136157,0.063361
0.047847,-0.047847,nan,0.000000,-0.095693,-0.136157,0.063361
0.076537,-0.076537,nan,0.000000,-0.153074,-0.136157,0.063361
0.071111,-0.071111,nan,0.000000,-0.142222,-0.136157,0.063361
0.132587,-0.132587,nan,0.000000,-0.265174,-0.136157,0.063361
0.117715,-0.117715,nan,0.000000,-0.235430,-0.136157,0.063361
0.104921,-0.104921,nan,0.000000,-0.209842,-0.136157,0.063361
0.054500,-0.054500,nan,0.000000,-0.109001,-0.136157,0.063361
0.076192,-0.076192,nan,0.000000,-0.152385,-0.136157,0.063361
0.101660,-0.101660,nan,0.000000,-0.203320,-0.136157,0.063361
0.049726,-0.049726,nan,0.000000,-0.099453,-0.136157,0.063361
0.071904,-0.071904,nan,0.000000,-0.143808,-0.136157,0.063361
0.020990,-0.020990,nan,0.000000,-0.041980,-0.136157,0.063361
0.067479,-0.067479,nan,0.000000,-0.134958,-0.136157,0.063361
0.063482,-0.063482,nan,0.000000,-0.126964,-0.136157,0.063361
0.000219,-0.000219,nan,0.000000,-0.000437,-0.136157,0.063361
0.050226,-0.050226,nan,0.000000,-0.100452,-0.136157,0.063361
0.081487,-0.081487,nan,0.000000,-0.162975,-0.136157,0.063361
0.070171,-0.070171,nan,0.000000,-0.140342,-0.136157,0.063361
0.039899,-0.039899,nan,0.000000,-0.079798,-0.136157,0.063361
0.102183,-0.102183,nan,0.000000,-0.204365,-0.136157,0.063361
0.039307,-0.039307,nan,0.000000,-0.078614,-0.136157,0.063361
0.085708,-0.085708,nan,0.000000,-0.171416,-0.136157,0.063361
0.080873,-0.080873,nan,0.000000,-0.161746,-0.136157,0.063361
0.070256,-0.070256,nan,0.000000,-0.140513,-0.136157,0.063361
0.045573,-0.045573,nan,0.000000,-0.091145,-0.136157,0.063361
0.024230,-0.024230,nan,0.000000,-0.048460,-0.136157,0.063361
0.086756,-0.086756,nan,0.000000,-0.173511,-0.136157,0.063361
0.072714,-0.072714,nan,0.000000,-0.145428,-0.136157,0.063361
0.102312,-0.102312,nan,0.000000,-0.204625,-0.136157,0.063361
0.042767,-0.042767,nan,0.000000,-0.085534,-0.136157,0.063361
0.039032,-0.039032,nan,0.000000,-0.078064,-0.136157,0.063361
0.037479,-0.037479,nan,0.000000,-0.074958,-0.136157,0.063361
0.147525,-0.147525,nan,0.000000,-0.295049,-0.136157,0.063361
0.078714,-0.078714,nan,0.000000,-0.157429,-0.136157,0.063361
0.126939,-0.126939,nan,0.000000,-0.253879,-0.136157,0.063361
0.047043,-0.047043,nan,0.000000,-0.094087,-0.136157,0.063361
0.057744,-0.057744,nan,0.000000,-0.115489,-0.136157,0.063361
0.053291,-0.053291,nan,0.000000,-0.106582,-0.136157,0.063361
0.076518,-0.076518,nan,0.000000,-0.153035,-0.136157,0.063361
0.057634,-0.057634,nan,0.000000,-0.115269,-0.136157,0.063361
0.054408,-0.054408,nan,0.000000,-0.108815,-0.136157,0.063361
0.079069,-0.079069,nan,0.000000,-0.158139,-0.136157,0.063361
0.049468,-0.049468,nan,0.000000,-0.098937,-0.136157,0.063361
0.076139,-0.076139,nan,0.000000,-0.152278,-0.136157,0.063361
0.109842,-0.109842,nan,0.000000,-0.219684,-0.136157,0.063361
0.033909,-0.033909,nan,0.000000,-0.067818,-0.136157,0.063361
0.059433,-0.059433,nan,0.000000,-0.118866,-0.136157,0.063361
0.094749,-0.094749,nan,0.000000,-0.189498,-0.136157,0.063361
0.079546,-0.079546,nan,0.000000,-0.159092,-0.136157,0.063361
0.084300,-0.084300,nan,0.000000,-0.168601,-0.136157,0.063361
0.011917,-0.011917,nan,0.000000,-0.023833,-0.136157,0.063361
0.088464,-0.088464,nan,0.000000,-0.176928,-0.136157,0.063361
0.035023,-0.035023,nan,0.000000,-0.070045,-0.136157,0.063361
0.052619,-0.052619,nan,0.000000,-0.105238,-0.136157,0.063361
0.094464,-0.094464,nan,0.000000,-0.188928,-0.136157,0.063361
0.061178,-0.061178,nan,0.000000,-0.122355,-0.136157,0.063361
0.059293,-0.059293,nan,0.000000,-0.118586,-0.136157,0.063361
-0.007796,0.007796,nan,0.000000,0.015593,-0.136157,0.063361
0.113203,-0.113203,nan,0.000000,-0.226405,-0.136157,0.063361
0.096316,-0.096316,nan,0.000000,-0.192632,-0.136157,0.063361
0.091206,-0.091206,nan,0.000000,-0.182412,-0.136157,0.063361
0.039017,-0.039017,nan,0.000000,-0.078034,-0.136157,0.063361
0.051852,-0.051852,nan,0.000000,-0.103705,-0.136157,0.063361
0.085812,-0.085812,nan,0.000000,-0.171624,-0.136157,0.063361
0.117422,-0.117422,nan,0.000000,-0.234843,-0.136157,0.063361
0.116072,-0.116072,nan,0.000000,-0.232144,-0.136157,0.063361
0.078833,-0.078833,nan,0.000000,-0.157666,-0.136157,0.063361
0.098383,-0.098383,nan,0.000000,-0.196765,-0.136157,0.063361
0.094460,-0.094460,nan,0.000000,-0.188920,-0.136157,0.063361
0.075164,-0.075164,nan,0.000000,-0.150328,-0.136157,0.063361
0.054350,-0.054350,nan,0.000000,-0.108699,-0.136157,0.063361
-0.007013,0.007013,nan,0.000000,0.014027,-0.136157,0.063361
0.019863,-0.019863,nan,0.000000,-0.039726,-0.136157,0.063361
0.071776,-0.071776,nan,0.000000,-0.143552,-0.136157,0.063361
0.082629,-0.082629,nan,0.000000,-0.165258,-0.136157,0.063361
0.047817,-0.047817,nan,0.000000,-0.095633,-0.136157,0.063361
0.087333,-0.087333,nan,0.000000,-0.174667,-0.136157,0.063361
0.050439,-0.050439,nan,0.000000,-0.100877,-0.136157,0.063361
0.053912,-0.053912,nan,0.000000,-0.107823,-0.136157,0.063361
0.058166,-0.058166,nan,0.000000,-0.116333,-0.136157,0.063361
0.112514,-0.112514,nan,0.000000,-0.225027,-0.136157,0.063361
0.092336,-0.092336,nan,0.000000,-0.184671,-0.136157,0.063361
0.018468,-0.018468,nan,0.000000,-0.036936,-0.136157,0.063361
0.099415,-0.099415,nan,0.000000,-0.198830,-0.136157,0.063361
0.039390,-0.039390,nan,0.000000,-0.078780,-0.136157,0.063361
0.004147,-0.004147,nan,0.000000,-0.008295,-0.136157,0.063361
0.068356,-0.068356,nan,0.000000,-0.136713,-0.136157,0.063361
0.089750,-0.089750,nan,0.000000,-0.179499,-0.136157,0.063361
0.056069,-0.056069,nan,0.000000,-0.112139,-0.136157,0.063361
0.059596,-0.059596,nan,0.000000,-0.119191,-0.136157,0.063361
