t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.051956,-0.051956,nan,0.000000,-0.103911,-0.119646,0.056702
0.052857,-0.052857,nan,0.000000,-0.105714,-0.119646,0.056702
0.052340,-0.052340,nan,0.000000,-0.104680,-0.119646,0.056702
0.011751,-0.011751,nan,1.000000,-0.023501,-0.091627,0.056702
0.090738,-0.090738,nan,0.000000,-0.181476,-0.091627,0.056702
0.079778,-0.079778,nan,0.000000,-0.159555,-0.091627,0.056702
-0.036643,0.036643,nan,0.000000,0.073285,-0.091627,0.056702
0.032343,-0.032343,nan,0.000000,-0.064685,-0.091627,0.056702
0.016255,-0.016255,nan,0.000000,-0.032511,-0.091627,0.056702
0.038011,-0.038011,nan,0.000000,-0.076023,-0.091627,0.056702
0.085298,-0.085298,nan,0.000000,-0.170597,-0.091627,0.056702
-0.009208,0.009208,nan,0.000000,0.018416,-0.091627,0.056702
0.026752,-0.026752,nan,0.000000,-0.053504,-0.091627,0.056702
0.043177,-0.043177,nan,0.000000,-0.086353,-0.091627,0.056702
0.045554,-0.045554,nan,0.000000,-0.091109,-0.091627,0.056702
0.039764,-0.039764,nan,0.000000,-0.079528,-0.091627,0.056702
0.035834,-0.035834,nan,0.000000,-0.071669,-0.091627,0.056702
0.041319,-0.041319,nan,0.000000,-0.082638,-0.091627,0.056702
0.078199,-0.078199,nan,0.000000,-0.156399,-0.091627,0.056702
0.107060,-0.107060,nan,0.000000,-0.214120,-0.091627,0.056702
0.015152,-0.015152,nan,0.000000,-0.030305,-0.091627,0.056702
0.049856,-0.049856,nan,0.000000,-0.099713,-0.091627,0.056702
0.028244,-0.028244,nan,0.000000,-0.056488,-0.091627,0.056702
0.046597,-0.046597,nan,0.000000,-0.093195,-0.091627,0.056702
0.070649,-0.070649,nan,0.000000,-0.141298,-0.091627,0.056702
0.033068,-0.033068,nan,0.000000,-0.066135,-0.091627,0.056702
0.045896,-0.045896,nan,0.000000,-0.091792,-0.091627,0.056702
0.074506,-0.074506,nan,0.000000,-0.149012,-0.091627,0.056702
0.059521,-0.059521,nan,0.000000,-0.119042,-0.091627,0.056702
0.064872,-0.064872,nan,0.000000,-0.129744,-0.091627,0.056702
0.054463,-0.054463,nan,0.000000,-0.108926,-0.091627,0.056702
0.075363,-0.075363,nan,0.000000,-0.150725,-0.091627,0.056702
0.036527,-0.036527,nan,0.000000,-0.073054,-0.091627,0.056702
0.038267,-0.038267,nan,0.000000,-0.076534,-0.091627,0.056702
0.046280,-0.046280,nan,0.000000,-0.092561,-0.091627,0.056702
0.049056,-0.049056,nan,0.000000,-0.098111,-0.091627,0.056702
0.120747,-0.120747,nan,0.000000,-0.241494,-0.091627,0.056702
0.022272,-0.022272,nan,0.000000,-0.044544,-0.091627,0.056702
0.037300,-0.037300,nan,0.000000,-0.074601,-0.091627,0.056702
0.013656,-0.013656,nan,0.000000,-0.027312,-0.091627,0.056702
0.028462,-0.028462,nan,0.000000,-0.056923,-0.091627,0.056702
0.078733,-0.078733,nan,0.000000,-0.157465,-0.091627,0.056702
0.048732,-0.048732,nan,0.000000,-0.097463,-0.091627,0.056702
0.079014,-0.079014,nan,0.000000,-0.158028,-0.091627,0.056702
0.065006,-0.065006,nan,0.000000,-0.130011,-0.091627,0.056702
0.054098,-0.054098,nan,0.000000,-0.108195,-0.091627,0.056702
0.054613,-0.054613,nan,0.000000,-0.109226,-0.091627,0.056702
0.094009,-0.094009,nan,0.000000,-0.188017,-0.091627,0.056702
0.019279,-0.019279,nan,0.000000,-0.038559,-0.091627,0.056702
0.051496,-0.051496,nan,0.000000,-0.102991,-0.091627,0.056702
0.042344,-0.042344,nan,0.000000,-0.084688,-0.091627,0.056702
0.020059,-0.020059,nan,0.000000,-0.040117,-0.091627,0.056702
0.110432,-0.110432,nan,0.000000,-0.220864,-0.091627,0.056702
0.039857,-0.039857,nan,0.000000,-0.079714,-0.091627,0.056702
0.049050,-0.049050,nan,0.000000,-0.098099,-0.091627,0.056702
0.049561,-0.049561,nan,0.000000,-0.099122,-0.091627,0.056702
0.057682,-0.057682,nan,0.000000,-0.115363,-0.091627,0.056702
0.041026,-0.041026,nan,0.000000,-0.082052,-0.091627,0.056702
0.063143,-0.063143,nan,0.000000,-0.126285,-0.091627,0.056702
0.043438,-0.043438,nan,0.000000,-0.086875,-0.091627,0.056702
0.024387,-0.024387,nan,0.000000,-0.048773,-0.091627,0.056702
0.076802,-0.076802,nan,0.000000,-0.153604,-0.091627,0.056702
0.039094,-0.039094,nan,0.000000,-0.078188,-0.091627,0.056702
0.069581,-0.069581,nan,0.000000,-0.139163,-0.091627,0.056702
0.057849,-0.057849,nan,0.000000,-0.115698,-0.091627,0.056702
0.014457,-0.014457,nan,0.000000,-0.028914,-0.091627,0.056702
0.057742,-0.057742,nan,0.000000,-0.115483,-0.091627,0.056702
0.019252,-0.019252,nan,0.000000,-0.038505,-0.091627,0.056702
0.067759,-0.067759,nan,0.000000,-0.135519,-0.091627,0.056702
0.022298,-0.022298,nan,0.000000,-0.044596,-0.091627,0.056702
0.024524,-0.024524,nan,0.000000,-0.049048,-0.091627,0.056702
0.016183,-0.016183,nan,0.000000,-0.032367,-0.091627,0.056702
0.073324,-0.073324,nan,0.000000,-0.146648,-0.091627,0.056702
0.037147,-0.037147,nan,0.000000,-0.074294,-0.091627,0.056702
-0.007880,0.007880,nan,0.000000,0.015761,-0.091627,0.056702
0.043123,-0.043123,nan,0.000000,-0.086247,-0.091627,0.056702
0.068121,-0.068121,nan,0.000000,-0.136241,-0.091627,0.056702
0.013732,-0.013732,nan,0.000000,-0.027465,-0.091627,0.056702
0.096956,-0.096956,nan,0.000000,-0.193912,-0.091627,0.056702
0.001448,-0.001448,nan,0.000000,-0.002896,-0.091627,0.056702
0.077500,-0.077500,nan,0.000000,-0.155001,-0.091627,0.056702
0.004134,-0.004134,nan,0.000000,-0.008267,-0.091627,0.056702
0.024905,-0.024905,nan,0.000000,-0.049809,-0.091627,0.056702
0.037423,-0.037423,nan,0.000000,-0.074846,-0.091627,0.056702
0.049123,-0.049123,nan,0.000000,-0.098245,-0.091627,0.056702
0.059536,-0.059536,nan,0.000000,-0.119072,-0.091627,0.056702
0.002210,-0.002210,nan,0.000000,-0.004420,-0.091627,0.056702
0.030952,-0.030952,nan,0.000000,-0.061904,-0.091627,0.056702
0.070810,-0.070810,nan,0.000000,-0.141620,-0.091627,0.056702
0.071583,-0.071583,nan,0.000000,-0.143165,-0.091627,0.056702
0.068989,-0.068989,nan,0.000000,-0.137979,-0.091627,0.056702
0.048046,-0.048046,nan,0.000000,-0.096092,-0.091627,0.056702
0.044504,-0.044504,nan,0.000000,-0.089008,-0.091627,0.056702
0.083983,-0.083983,nan,0.000000,-0.167967,-0.091627,0.056702
0.023042,-0.023042,nan,0.000000,-0.046083,-0.091627,0.056702
0.063985,-0.063985,nan,0.000000,-0.127969,-0.091627,0.056702
0.026408,-0.026408,nan,0.000000,-0.052816,-0.091627,0.056702
0.021443,-0.021443,nan,0.000000,-0.042886,-0.091627,0.056702
0.032559,-0.032559,nan,0.000000,-0.065118,-0.091627,0.056702
0.025034,-0.025034,nan,0.000000,-0.050068,-0.091627,0.056702
0.068121,-0.068121,nan,0.000000,-0.136242,-0.091627,0.056702
0.056671,-0.056671,nan,0.000000,-0.113341,-0.091627,0.056702
0.058577,-0.058577,nan,0.000000,-0.117154,-0.091627,0.056702
0.017332,-0.017332,nan,0.000000,-0.034663,-0.091627,0.056702
0.128560,-0.128560,nan,0.000000,-0.257119,-0.091627,0.056702
0.083330,-0.083330,nan,0.000000,-0.166660,-0.091627,0.056702
0.033005,-0.033005,nan,0.000000,-0.066010,-0.091627,0.056702
0.033182,-0.033182,nan,0.000000,-0.066364,-0.091627,0.056702
0.057417,-0.057417,nan,0.000000,-0.114835,-0.091627,0.056702
0.035637,-0.035637,nan,0.000000,-0.071273,-0.091627,0.056702
0.047694,-0.047694,nan,0.000000,-0.095388,-0.091627,0.056702
0.035271,-0.035271,nan,0.000000,-0.070541,-0.091627,0.056702
-0.040429,0.040429,nan,1.000000,0.080858,0.119646,0.056702
-0.100360,0.100360,nan,0.000000,0.200719,0.119646,0.056702
-0.052375,0.052375,nan,0.000000,0.104751,0.119646,0.056702
-0.059092,0.059092,nan,0.000000,0.118185,0.119646,0.056702
-0.094986,0.094986,nan,0.000000,0.189972,0.119646,0.056702
-0.057314,0.057314,nan,0.000000,0.114627,0.119646,0.056702
-0.094720,0.094720,nan,0.000000,0.189440,0.119646,0.056702
-0.041724,0.041724,nan,0.000000,0.083448,0.119646,0.056702
-0.075484,0.075484,nan,0.000000,0.150969,0.119646,0.056702
-0.058190,0.058190,nan,0.000000,0.116380,0.119646,0.056702
-0.023801,0.023801,nan,0.000000,0.047601,0.119646,0.056702
-0.024219,0.024219,nan,0.000000,0.048439,0.119646,0.056702
-0.023276,0.023276,nan,0.000000,0.046551,0.119646,0.056702
-0.060281,0.060281,nan,0.000000,0.120562,0.119646,0.056702
-0.047083,0.047083,nan,0.000000,0.094166,0.119646,0.056702
-0.050311,0.050311,nan,0.000000,0.100623,0.119646,0.056702
-0.032895,0.032895,nan,0.000000,0.065791,0.119646,0.056702
-0.090552,0.090552,nan,0.000000,0.181105,0.119646,0.056702
0.003109,-0.003109,nan,0.000000,-0.006217,0.119646,0.056702
-0.020309,0.020309,nan,0.000000,0.040619,0.119646,0.056702
-0.056469,0.056469,nan,0.000000,0.112938,0.119646,0.056702
-0.078212,0.078212,nan,0.000000,0.156423,0.119646,0.056702
-0.082780,0.082780,nan,0.000000,0.165560,0.119646,0.056702
-0.052045,0.052045,nan,0.000000,0.104089,0.119646,0.056702
-0.074594,0.074594,nan,0.000000,0.149188,0.119646,0.056702
-0.095563,0.095563,nan,0.000000,0.191125,0.119646,0.056702
-0.056504,0.056504,nan,0.000000,0.113008,0.119646,0.056702
-0.071125,0.071125,nan,0.000000,0.142250,0.119646,0.056702
-0.035236,0.035236,nan,0.000000,0.070473,0.119646,0.056702
-0.058646,0.058646,nan,0.000000,0.117292,0.119646,0.056702
-0.052118,0.052118,nan,0.000000,0.104235,0.119646,0.056702
-0.053517,0.053517,nan,0.000000,0.107034,0.119646,0.056702
-0.086285,0.086285,nan,0.000000,0.172569,0.119646,0.056702
-0.054343,0.054343,nan,0.000000,0.108685,0.119646,0.056702
-0.042891,0.042891,nan,0.000000,0.085783,0.119646,0.056702
-0.040853,0.040853,nan,0.000000,0.081705,0.119646,0.056702
-0.093542,0.093542,nan,0.000000,0.187083,0.119646,0.056702
-0.064568,0.064568,nan,0.000000,0.129136,0.119646,0.056702
-0.015222,0.015222,nan,0.000000,0.030445,0.119646,0.056702
-0.120418,0.120418,nan,0.000000,0.240837,0.119646,0.056702
-0.081479,0.081479,nan,0.000000,0.162958,0.119646,0.056702
-0.085858,0.085858,nan,0.000000,0.171716,0.119646,0.056702
0.026056,-0.026056,nan,0.000000,-0.052112,0.119646,0.056702
-0.055708,0.055708,nan,0.000000,0.111415,0.119646,0.056702
-0.075548,0.075548,nan,0.000000,0.151097,0.119646,0.056702
-0.116718,0.116718,nan,0.000000,0.233436,0.119646,0.056702
-0.101105,0.101105,nan,0.000000,0.202209,0.119646,0.056702
-0.081470,0.081470,nan,0.000000,0.162940,0.119646,0.056702
-0.051090,0.051090,nan,0.000000,0.102180,0.119646,0.056702
0.013662,-0.013662,nan,0.000000,-0.027324,0.119646,0.056702
-0.088076,0.088076,nan,0.000000,0.176151,0.119646,0.056702
-0.090836,0.090836,nan,0.000000,0.181673,0.119646,0.056702
-0.051895,0.051895,nan,0.000000,0.103789,0.119646,0.056702
-0.055021,0.055021,nan,0.000000,0.110043,0.119646,0.056702
-0.061152,0.061152,nan,0.000000,0.122303,0.119646,0.056702
-0.068893,0.068893,nan,0.000000,0.137786,0.119646,0.056702
-0.060020,0.060020,nan,0.000000,0.120039,0.119646,0.056702
-0.036683,0.036683,nan,0.000000,0.073366,0.119646,0.056702
-0.121682,0.121682,nan,0.000000,0.243364,0.119646,0.056702
-0.040713,0.040713,nan,0.000000,0.081425,0.119646,0.056702
-0.106172,0.106172,nan,0.000000,0.212343,0.119646,0.056702
-0.062028,0.062028,nan,0.000000,0.124056,0.119646,0.056702
-0.110955,0.110955,nan,0.000000,0.221910,0.119646,0.056702
-0.033764,0.033764,nan,0.000000,0.067528,0.119646,0.056702
-0.031992,0.031992,nan,0.000000,0.063984,0.119646,0.056702
-0.045747,0.045747,nan,0.000000,0.091494,0.119646,0.056702
-0.103668,0.103668,nan,0.000000,0.207336,0.119646,0.056702
-0.006477,0.006477,nan,0.000000,0.012955,0.119646,0.056702
-0.025343,0.025343,nan,0.000000,0.050686,0.119646,0.056702
-0.089684,0.089684,nan,0.000000,0.179368,0.119646,0.056702
-0.094049,0.094049,nan,0.000000,0.188098,0.119646,0.056702
-0.080953,0.080953,nan,0.000000,0.161906,0.119646,0.056702
-0.107624,0.107624,nan,0.000000,0.215247,0.119646,0.056702
-0.065760,0.065760,nan,0.000000,0.131519,0.119646,0.056702
-0.058490,0.058490,nan,0.000000,0.116980,0.119646,0.056702
-0.083384,0.083384,nan,0.000000,0.166768,0.119646,0.056702
-0.060260,0.060260,nan,0.000000,0.120520,0.119646,0.056702
-0.043980,0.043980,nan,0.000000,0.087960,0.119646,0.056702
-0.112690,0.112690,nan,0.000000,0.225380,0.119646,0.056702
-0.085381,0.085381,nan,0.000000,0.170761,0.119646,0.056702
-0.139620,0.139620,nan,0.000000,0.279239,0.119646,0.056702
-0.062347,0.062347,nan,0.000000,0.124695,0.119646,0.056702
-0.074063,0.074063,nan,0.000000,0.148126,0.119646,0.056702
-0.068509,0.068509,nan,0.000000,0.137018,0.119646,0.056702
-0.091770,0.091770,nan,0.000000,0.183539,0.119646,0.056702
-0.038672,0.038672,nan,0.000000,0.077345,0.119646,0.056702
-0.046005,0.046005,nan,0.000000,0.092010,0.119646,0.056702
-0.119758,0.119758,nan,0.000000,0.239517,0.119646,0.056702
-0.094664,0.094664,nan,0.000000,0.189328,0.119646,0.056702
-0.059145,0.059145,nan,0.000000,0.118290,0.119646,0.056702
-0.091439,0.091439,nan,0.000000,0.182878,0.119646,0.056702
-0.093479,0.093479,nan,0.000000,0.186958,0.119646,0.056702
-0.074137,0.074137,nan,0.000000,0.148273,0.119646,0.056702
