t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.075024,0.075024,nan,0.000000,0.150048,0.186236,0.069653
-0.120032,0.120032,nan,0.000000,0.240064,0.186236,0.069653
-0.118092,0.118092,nan,0.000000,0.236184,0.186236,0.069653
-0.049418,0.049418,nan,0.000000,0.098837,0.186236,0.069653
-0.089692,0.089692,nan,0.000000,0.179384,0.186236,0.069653
-0.060116,0.060116,nan,0.000000,0.120232,0.186236,0.069653
-0.044029,0.044029,nan,0.000000,0.088057,0.186236,0.069653
-0.097909,0.097909,nan,0.000000,0.195818,0.186236,0.069653
-0.114912,0.114912,nan,0.000000,0.229823,0.186236,0.069653
0.010165,-0.010165,nan,1.000000,-0.020331,-0.128680,0.069653
0.080952,-0.080952,nan,0.000000,-0.161903,-0.128680,0.069653
0.032198,-0.032198,nan,0.000000,-0.064396,-0.128680,0.069653
0.150072,-0.150072,nan,0.000000,-0.300144,-0.128680,0.069653
0.097414,-0.097414,nan,0.000000,-0.194829,-0.128680,0.069653
0.037074,-0.037074,nan,0.000000,-0.074147,-0.128680,0.069653
0.030042,-0.030042,nan,0.000000,-0.060084,-0.128680,0.069653
0.022844,-0.022844,nan,0.000000,-0.045689,-0.128680,0.069653
0.071023,-0.071023,nan,0.000000,-0.142046,-0.128680,0.069653
0.006811,-0.006811,nan,0.000000,-0.013622,-0.128680,0.069653
0.058654,-0.058654,nan,0.000000,-0.117308,-0.128680,0.069653
0.109469,-0.109469,nan,0.000000,-0.218937,-0.128680,0.069653
0.074656,-0.074656,nan,0.000000,-0.149313,-0.128680,0.069653
0.053630,-0.053630,nan,0.000000,-0.107260,-0.128680,0.069653
0.016483,-0.016483,nan,0.000000,-0.032966,-0.128680,0.069653
0.060260,-0.060260,nan,0.000000,-0.120520,-0.128680,0.069653
0.039745,-0.039745,nan,0.000000,-0.079490,-0.128680,0.069653
0.045455,-0.045455,nan,0.000000,-0.090910,-0.128680,0.069653
0.012625,-0.012625,nan,0.000000,-0.025250,-0.128680,0.069653
0.046413,-0.046413,nan,0.000000,-0.092825,-0.128680,0.069653
0.133681,-0.133681,nan,0.000000,-0.267361,-0.128680,0.069653
0.069405,-0.069405,nan,0.000000,-0.138811,-0.128680,0.069653
0.097187,-0.097187,nan,0.000000,-0.194374,-0.128680,0.069653
0.062140,-0.062140,nan,0.000000,-0.124281,-0.128680,0.069653
0.025268,-0.025268,nan,0.000000,-0.050536,-0.128680,0.069653
0.028763,-0.028763,nan,0.000000,-0.057527,-0.128680,0.069653
0.072718,-0.072718,nan,0.000000,-0.145436,-0.128680,0.069653
0.020782,-0.020782,nan,0.000000,-0.041564,-0.128680,0.069653
0.077281,-0.077281,nan,1.000000,-0.154563,-0.097816,0.069653
-0.010473,0.010473,nan,0.000000,0.020945,-0.097816,0.069653
0.084633,-0.084633,nan,0.000000,-0.169267,-0.097816,0.069653
0.046135,-0.046135,nan,0.000000,-0.092269,-0.097816,0.069653
0.066996,-0.066996,nan,0.000000,-0.133992,-0.097816,0.069653
0.034448,-0.034448,nan,0.000000,-0.068897,-0.097816,0.069653
0.081415,-0.081415,nan,0.000000,-0.162830,-0.097816,0.069653
0.039413,-0.039413,nan,0.000000,-0.078826,-0.097816,0.069653
0.039386,-0.039386,nan,0.000000,-0.078773,-0.097816,0.069653
0.074236,-0.074236,nan,0.000000,-0.148472,-0.097816,0.069653
0.034969,-0.034969,nan,0.000000,-0.069938,-0.097816,0.069653
0.088850,-0.088850,nan,0.000000,-0.177700,-0.097816,0.069653
0.071963,-0.071963,nan,0.000000,-0.143926,-0.097816,0.069653
0.122091,-0.122091,nan,0.000000,-0.244183,-0.097816,0.069653
0.079263,-0.079263,nan,0.000000,-0.158525,-0.097816,0.069653
0.027589,-0.027589,nan,0.000000,-0.055179,-0.097816,0.069653
0.060122,-0.060122,nan,0.000000,-0.120244,-0.097816,0.069653
0.008430,-0.008430,nan,0.000000,-0.016860,-0.097816,0.069653
-0.006242,0.006242,nan,0.000000,0.012484,-0.097816,0.069653
-0.000831,0.000831,nan,0.000000,0.001663,-0.097816,0.069653
0.016444,-0.016444,nan,0.000000,-0.032888,-0.097816,0.069653
0.095770,-0.095770,nan,0.000000,-0.191541,-0.097816,0.069653
0.013001,-0.013001,nan,0.000000,-0.026002,-0.097816,0.069653
0.066830,-0.066830,nan,0.000000,-0.133660,-0.097816,0.069653
0.066667,-0.066667,nan,1.000000,-0.133334,-0.165293,0.069653
0.065803,-0.065803,nan,0.000000,-0.131607,-0.165293,0.069653
0.055021,-0.055021,nan,0.000000,-0.110041,-0.165293,0.069653
0.117458,-0.117458,nan,0.000000,-0.234916,-0.165293,0.069653
0.055967,-0.055967,nan,0.000000,-0.111935,-0.165293,0.069653
0.019125,-0.019125,nan,0.000000,-0.038250,-0.165293,0.069653
0.152793,-0.152793,nan,0.000000,-0.305586,-0.165293,0.069653
0.080727,-0.080727,nan,0.000000,-0.161455,-0.165293,0.069653
0.084371,-0.084371,nan,0.000000,-0.168741,-0.165293,0.069653
0.052592,-0.052592,nan,0.000000,-0.105183,-0.165293,0.069653
0.097797,-0.097797,nan,0.000000,-0.195595,-0.165293,0.069653
0.120572,-0.120572,nan,0.000000,-0.241144,-0.165293,0.069653
0.034570,-0.034570,nan,0.000000,-0.069140,-0.165293,0.069653
0.035427,-0.035427,nan,0.000000,-0.070855,-0.165293,0.069653
0.085606,-0.085606,nan,0.000000,-0.171212,-0.165293,0.069653
0.087066,-0.087066,nan,0.000000,-0.174131,-0.165293,0.069653
0.078831,-0.078831,nan,0.000000,-0.157663,-0.165293,0.069653
0.058980,-0.058980,nan,0.000000,-0.117961,-0.165293,0.069653
0.046829,-0.046829,nan,0.000000,-0.093658,-0.165293,0.069653
0.093804,-0.093804,nan,0.000000,-0.187608,-0.165293,0.069653
0.122692,-0.122692,nan,0.000000,-0.245384,-0.165293,0.069653
0.117621,-0.117621,nan,0.000000,-0.235243,-0.165293,0.069653
0.057464,-0.057464,nan,0.000000,-0.114929,-0.165293,0.069653
0.118328,-0.118328,nan,0.000000,-0.236657,-0.165293,0.069653
0.050861,-0.050861,nan,0.000000,-0.101722,-0.165293,0.069653
0.038798,-0.038798,nan,0.000000,-0.077597,-0.165293,0.069653
0.076098,-0.076098,nan,0.000000,-0.152195,-0.165293,0.069653
0.080099,-0.080099,nan,1.000000,-0.160199,-0.100429,0.069653
0.068683,-0.068683,nan,0.000000,-0.137366,-0.100429,0.069653
0.047303,-0.047303,nan,0.000000,-0.094606,-0.100429,0.069653
0.027591,-0.027591,nan,0.000000,-0.055182,-0.100429,0.069653
0.046461,-0.046461,nan,0.000000,-0.092923,-0.100429,0.069653
0.056701,-0.056701,nan,0.000000,-0.113401,-0.100429,0.069653
0.060688,-0.060688,nan,0.000000,-0.121376,-0.100429,0.069653
0.014119,-0.014119,nan,0.000000,-0.028239,-0.100429,0.069653
0.050773,-0.050773,nan,0.000000,-0.101546,-0.100429,0.069653
0.073713,-0.073713,nan,0.000000,-0.147426,-0.100429,0.069653
0.067725,-0.067725,nan,0.000000,-0.135451,-0.100429,0.069653
0.018398,-0.018398,nan,0.000000,-0.036795,-0.100429,0.069653
0.076154,-0.076154,nan,0.000000,-0.152307,-0.100429,0.069653
0.039621,-0.039621,nan,0.000000,-0.079242,-0.100429,0.069653
0.065085,-0.065085,nan,0.000000,-0.130170,-0.100429,0.069653
0.032111,-0.032111,nan,0.000000,-0.064223,-0.100429,0.069653
0.118247,-0.118247,nan,0.000000,-0.236494,-0.100429,0.069653
0.008188,-0.008188,nan,0.000000,-0.016376,-0.100429,0.069653
0.082812,-0.082812,nan,0.000000,-0.165624,-0.100429,0.069653
0.008720,-0.008720,nan,0.000000,-0.017441,-0.100429,0.069653
-0.007842,0.007842,nan,0.000000,0.015684,-0.100429,0.069653
0.077544,-0.077544,nan,0.000000,-0.155088,-0.100429,0.069653
0.106571,-0.106571,nan,0.000000,-0.213142,-0.100429,0.069653
0.009223,-0.009223,nan,0.000000,-0.018446,-0.100429,0.069653
0.041483,-0.041483,nan,0.000000,-0.082966,-0.100429,0.069653
0.016631,-0.016631,nan,0.000000,-0.033262,-0.100429,0.069653
0.021205,-0.021205,nan,0.000000,-0.042410,-0.100429,0.069653
0.051505,-0.051505,nan,0.000000,-0.103011,-0.100429,0.069653
0.046436,-0.046436,nan,0.000000,-0.092873,-0.100429,0.069653
0.008052,-0.008052,nan,0.000000,-0.016104,-0.100429,0.069653
0.047251,-0.047251,nan,0.000000,-0.094502,-0.100429,0.069653
-0.013584,0.013584,nan,0.000000,0.027169,-0.100429,0.069653
0.013468,-0.013468,nan,0.000000,-0.026936,-0.100429,0.069653
0.083199,-0.083199,nan,0.000000,-0.166398,-0.100429,0.069653
0.039423,-0.039423,nan,0.000000,-0.078845,-0.100429,0.069653
0.028016,-0.028016,nan,0.000000,-0.056032,-0.100429,0.069653
0.064323,-0.064323,nan,0.000000,-0.128645,-0.100429,0.069653
0.055682,-0.055682,nan,0.000000,-0.111363,-0.100429,0.069653
-0.107015,0.107015,nan,1.000000,0.214031,0.136551,0.069653
-0.136644,0.136644,nan,0.000000,0.273287,0.136551,0.069653
-0.072721,0.072721,nan,0.000000,0.145443,0.136551,0.069653
-0.089376,0.089376,nan,0.000000,0.178752,0.136551,0.069653
-0.072979,0.072979,nan,0.000000,0.145958,0.136551,0.069653
-0.019960,0.019960,nan,0.000000,0.039920,0.136551,0.069653
-0.059003,0.059003,nan,0.000000,0.118005,0.136551,0.069653
-0.050079,0.050079,nan,0.000000,0.100158,0.136551,0.069653
-0.045484,0.045484,nan,0.000000,0.090967,0.136551,0.069653
-0.085058,0.085058,nan,0.000000,0.170116,0.136551,0.069653
-0.084380,0.084380,nan,0.000000,0.168761,0.136551,0.069653
-0.006717,0.006717,nan,0.000000,0.013434,0.136551,0.069653
-0.101219,0.101219,nan,0.000000,0.202437,0.136551,0.069653
0.015421,-0.015421,nan,0.000000,-0.030842,0.136551,0.069653
-0.110388,0.110388,nan,0.000000,0.220776,0.136551,0.069653
-0.119412,0.119412,nan,0.000000,0.238825,0.136551,0.069653
-0.076382,0.076382,nan,0.000000,0.152764,0.136551,0.069653
-0.085357,0.085357,nan,0.000000,0.170714,0.136551,0.069653
-0.077244,0.077244,nan,0.000000,0.154488,0.136551,0.069653
-0.057790,0.057790,nan,0.000000,0.115579,0.136551,0.069653
-0.090297,0.090297,nan,0.000000,0.180593,0.136551,0.069653
-0.148783,0.148783,nan,0.000000,0.297566,0.136551,0.069653
-0.061932,0.061932,nan,0.000000,0.123865,0.136551,0.069653
-0.039855,0.039855,nan,0.000000,0.079710,0.136551,0.069653
-0.086911,0.086911,nan,0.000000,0.173822,0.136551,0.069653
-0.087932,0.087932,nan,0.000000,0.175864,0.136551,0.069653
-0.027555,0.027555,nan,0.000000,0.055110,0.136551,0.069653
-0.046248,0.046248,nan,0.000000,0.092496,0.136551,0.069653
-0.069505,0.069505,nan,0.000000,0.139010,0.136551,0.069653
-0.075642,0.075642,nan,0.000000,0.151283,0.136551,0.069653
-0.049006,0.049006,nan,0.000000,0.098012,0.136551,0.069653
-0.083313,0.083313,nan,0.000000,0.166626,0.136551,0.069653
-0.082425,0.082425,nan,0.000000,0.164850,0.136551,0.069653
-0.008218,0.008218,nan,1.000000,0.016436,0.097816,0.069653
-0.011655,0.011655,nan,0.000000,0.023310,0.097816,0.069653
-0.024960,0.024960,nan,0.000000,0.049919,0.097816,0.069653
-0.008283,0.008283,nan,0.000000,0.016566,0.097816,0.069653
-0.090879,0.090879,nan,0.000000,0.181757,0.097816,0.069653
-0.056881,0.056881,nan,0.000000,0.113762,0.097816,0.069653
-0.018828,0.018828,nan,0.000000,0.037656,0.097816,0.069653
-0.011231,0.011231,nan,0.000000,0.022462,0.097816,0.069653
-0.107171,0.107171,nan,0.000000,0.214342,0.097816,0.069653
0.066763,-0.066763,nan,0.000000,-0.133526,0.097816,0.069653
-0.004638,0.004638,nan,0.000000,0.009276,0.097816,0.069653
-0.090075,0.090075,nan,0.000000,0.180151,0.097816,0.069653
-0.025583,0.025583,nan,0.000000,0.051167,0.097816,0.069653
-0.014290,0.014290,nan,0.000000,0.028580,0.097816,0.069653
-0.046497,0.046497,nan,0.000000,0.092993,0.097816,0.069653
-0.119807,0.119807,nan,0.000000,0.239614,0.097816,0.069653
-0.061164,0.061164,nan,0.000000,0.122328,0.097816,0.069653
-0.029610,0.029610,nan,0.000000,0.059220,0.097816,0.069653
-0.014481,0.014481,nan,0.000000,0.028962,0.097816,0.069653
-0.046271,0.046271,nan,0.000000,0.092542,0.097816,0.069653
-0.116156,0.116156,nan,0.000000,0.232312,0.097816,0.069653
-0.032631,0.032631,nan,0.000000,0.065261,0.097816,0.069653
-0.096346,0.096346,nan,0.000000,0.192693,0.097816,0.069653
-0.023805,0.023805,nan,0.000000,0.047610,0.097816,0.069653
0.024471,-0.024471,nan,0.000000,-0.048942,0.097816,0.069653
-0.027588,0.027588,nan,0.000000,0.055177,0.097816,0.069653
-0.089028,0.089028,nan,0.000000,0.178057,0.097816,0.069653
-0.032810,0.032810,nan,0.000000,0.065620,0.097816,0.069653
-0.063365,0.063365,nan,0.000000,0.126729,0.097816,0.069653
-0.051795,0.051795,nan,0.000000,0.103590,0.097816,0.069653
-0.086210,0.086210,nan,0.000000,0.172421,0.097816,0.069653
-0.028376,0.028376,nan,0.000000,0.056752,0.097816,0.069653
-0.046402,0.046402,nan,0.000000,0.092804,0.097816,0.069653
-0.041933,0.041933,nan,0.000000,0.083865,0.097816,0.069653
-0.058172,0.058172,nan,0.000000,0.116344,0.097816,0.069653
-0.071797,0.071797,nan,0.000000,0.143593,0.097816,0.069653
-0.095049,0.095049,nan,0.000000,0.190097,0.097816,0.069653
0.039641,-0.039641,nan,1.000000,-0.079282,0.026571,0.069653
0.033106,-0.033106,nan,0.000000,-0.066213,0.026571,0.069653
-0.042445,0.042445,nan,0.000000,0.084890,0.026571,0.069653
-0.060916,0.060916,nan,0.000000,0.121831,0.026571,0.069653
0.000809,-0.000809,nan,0.000000,-0.001617,0.026571,0.069653
-0.009998,0.009998,nan,0.000000,0.019997,0.026571,0.069653
-0.081316,0.081316,nan,0.000000,0.162632,0.026571,0.069653
-0.068569,0.068569,nan,0.000000,0.137139,0.026571,0.069653
-0.013011,0.013011,nan,0.000000,0.026022,0.026571,0.069653
0.013160,-0.013160,nan,0.000000,-0.026320,0.026571,0.069653
-0.018208,0.018208,nan,0.000000,0.036417,0.026571,0.069653
-0.027397,0.027397,nan,0.000000,0.054794,0.026571,0.069653
0.022615,-0.022615,nan,0.000000,-0.045230,0.026571,0.069653
0.025396,-0.025396,nan,0.000000,-0.050793,0.026571,0.069653
-0.021831,0.021831,nan,0.000000,0.043662,0.026571,0.069653
-0.056238,0.056238,nan,0.000000,0.112477,0.026571,0.069653
-0.004977,0.004977,nan,0.000000,0.009954,0.026571,0.069653
0.000916,-0.000916,nan,0.000000,-0.001832,0.026571,0.069653
-0.056120,0.056120,nan,0.000000,0.112240,0.026571,0.069653
-0.016598,0.016598,nan,0.000000,0.033196,0.026571,0.069653
-0.006081,0.006081,nan,0.000000,0.012161,0.026571,0.069653
0.036364,-0.036364,nan,0.000000,-0.072728,0.026571,0.069653
0.004411,-0.004411,nan,0.000000,-0.008822,0.026571,0.069653
0.004088,-0.004088,nan,0.000000,-0.008177,0.026571,0.069653
-0.007062,0.007062,nan,0.000000,0.014124,0.026571,0.069653
-0.013416,0.013416,nan,0.000000,0.026832,0.026571,0.069653
0.022970,-0.022970,nan,0.000000,-0.045940,0.026571,0.069653
-0.056966,0.056966,nan,0.000000,0.113933,0.026571,0.069653
