t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.508908,0.491092,nan,0.000000,-0.017816,0.030557,0.057889
0.412849,0.587151,nan,0.000000,0.174301,0.030557,0.057889
0.452556,0.547444,nan,0.000000,0.094889,0.030557,0.057889
0.476142,0.523858,nan,0.000000,0.047717,0.030557,0.057889
0.488462,0.511538,nan,0.000000,0.023076,0.030557,0.057889
0.468406,0.531594,nan,0.000000,0.063187,0.030557,0.057889
0.512211,0.487789,nan,0.000000,-0.024422,0.030557,0.057889
0.513120,0.486880,nan,0.000000,-0.026239,0.030557,0.057889
0.472642,0.527358,nan,0.000000,0.054715,0.030557,0.057889
0.498714,0.501286,nan,0.000000,0.002572,0.030557,0.057889
0.470483,0.529517,nan,0.000000,0.059034,0.030557,0.057889
0.539031,0.460969,nan,0.000000,-0.078062,0.030557,0.057889
0.492889,0.507111,nan,0.000000,0.014221,0.030557,0.057889
0.433909,0.566091,nan,0.000000,0.132182,0.030557,0.057889
0.529523,0.470477,nan,0.000000,-0.059047,0.030557,0.057889
0.490470,0.509530,nan,0.000000,0.019061,0.030557,0.057889
0.494098,0.505902,nan,0.000000,0.011803,0.030557,0.057889
0.437074,0.562926,nan,0.000000,0.125852,0.030557,0.057889
0.413072,0.586928,nan,0.000000,0.173857,0.030557,0.057889
0.462769,0.537231,nan,0.000000,0.074462,0.030557,0.057889
0.479168,0.520832,nan,0.000000,0.041665,0.030557,0.057889
0.488872,0.511128,nan,0.000000,0.022255,0.030557,0.057889
0.519932,0.480068,nan,0.000000,-0.039864,0.030557,0.057889
0.448743,0.551257,nan,1.000000,0.102515,0.111650,0.057889
0.432897,0.567103,nan,0.000000,0.134205,0.111650,0.057889
0.402619,0.597381,nan,0.000000,0.194762,0.111650,0.057889
0.482845,0.517155,nan,0.000000,0.034310,0.111650,0.057889
0.438963,0.561037,nan,0.000000,0.122075,0.111650,0.057889
0.442284,0.557716,nan,0.000000,0.115431,0.111650,0.057889
0.458878,0.541122,nan,0.000000,0.082244,0.111650,0.057889
0.421629,0.578371,nan,0.000000,0.156743,0.111650,0.057889
0.440100,0.559900,nan,0.000000,0.119800,0.111650,0.057889
0.395409,0.604591,nan,0.000000,0.209181,0.111650,0.057889
0.460482,0.539518,nan,0.000000,0.079036,0.111650,0.057889
0.455749,0.544251,nan,0.000000,0.088501,0.111650,0.057889
0.407480,0.592520,nan,0.000000,0.185039,0.111650,0.057889
0.526315,0.473685,nan,0.000000,-0.052629,0.111650,0.057889
0.435031,0.564969,nan,0.000000,0.129938,0.111650,0.057889
0.454906,0.545094,nan,0.000000,0.090188,0.111650,0.057889
0.477480,0.522520,nan,0.000000,0.045040,0.111650,0.057889
0.466699,0.533301,nan,0.000000,0.066602,0.111650,0.057889
0.452118,0.547882,nan,0.000000,0.095763,0.111650,0.057889
0.452011,0.547989,nan,0.000000,0.095979,0.111650,0.057889
0.442488,0.557512,nan,0.000000,0.115024,0.111650,0.057889
0.446605,0.553395,nan,0.000000,0.106791,0.111650,0.057889
0.443923,0.556077,nan,0.000000,0.112153,0.111650,0.057889
0.451752,0.548248,nan,0.000000,0.096495,0.111650,0.057889
0.446239,0.553761,nan,0.000000,0.107522,0.111650,0.057889
0.474491,0.525509,nan,0.000000,0.051018,0.111650,0.057889
0.391547,0.608453,nan,0.000000,0.216907,0.111650,0.057889
0.386691,0.613309,nan,1.000000,0.226619,0.118534,0.057889
0.427367,0.572633,nan,0.000000,0.145267,0.118534,0.057889
0.440962,0.559038,nan,0.000000,0.118075,0.118534,0.057889
0.424543,0.575457,nan,0.000000,0.150913,0.118534,0.057889
0.461093,0.538907,nan,0.000000,0.077814,0.118534,0.057889
0.437351,0.562649,nan,0.000000,0.125298,0.118534,0.057889
0.448068,0.551932,nan,0.000000,0.103864,0.118534,0.057889
0.446062,0.553938,nan,0.000000,0.107876,0.118534,0.057889
0.471908,0.528092,nan,0.000000,0.056184,0.118534,0.057889
0.472221,0.527779,nan,0.000000,0.055559,0.118534,0.057889
0.428337,0.571663,nan,0.000000,0.143326,0.118534,0.057889
0.456643,0.543357,nan,0.000000,0.086715,0.118534,0.057889
0.427469,0.572531,nan,0.000000,0.145062,0.118534,0.057889
0.469149,0.530851,nan,0.000000,0.061703,0.118534,0.057889
0.442015,0.557985,nan,0.000000,0.115971,0.118534,0.057889
0.478920,0.521080,nan,0.000000,0.042160,0.118534,0.057889
0.426863,0.573137,nan,0.000000,0.146275,0.118534,0.057889
0.394010,0.605990,nan,0.000000,0.211980,0.118534,0.057889
0.428334,0.571666,nan,0.000000,0.143333,0.118534,0.057889
0.411699,0.588301,nan,0.000000,0.176601,0.118534,0.057889
0.477666,0.522334,nan,0.000000,0.044668,0.118534,0.057889
0.462032,0.537968,nan,0.000000,0.075936,0.118534,0.057889
0.466637,0.533363,nan,0.000000,0.066727,0.118534,0.057889
0.428942,0.571058,nan,0.000000,0.142116,0.118534,0.057889
0.480296,0.519704,nan,0.000000,0.039409,0.118534,0.057889
0.482625,0.517375,nan,0.000000,0.034750,0.118534,0.057889
0.461873,0.538127,nan,0.000000,0.076255,0.118534,0.057889
0.483795,0.516205,nan,0.000000,0.032409,0.118534,0.057889
0.426866,0.573134,nan,0.000000,0.146267,0.118534,0.057889
0.377237,0.622763,nan,0.000000,0.245525,0.118534,0.057889
0.424892,0.575108,nan,0.000000,0.150216,0.118534,0.057889
0.470540,0.529460,nan,0.000000,0.058919,0.118534,0.057889
0.444626,0.555374,nan,0.000000,0.110748,0.118534,0.057889
0.472454,0.527546,nan,0.000000,0.055092,0.118534,0.057889
0.547681,0.452319,nan,1.000000,-0.095363,-0.141588,0.057889
0.506960,0.493040,nan,0.000000,-0.013920,-0.141588,0.057889
0.543115,0.456885,nan,0.000000,-0.086230,-0.141588,0.057889
0.543765,0.456235,nan,0.000000,-0.087530,-0.141588,0.057889
0.558873,0.441127,nan,0.000000,-0.117747,-0.141588,0.057889
0.599784,0.400216,nan,0.000000,-0.199568,-0.141588,0.057889
0.601900,0.398100,nan,0.000000,-0.203801,-0.141588,0.057889
0.606516,0.393484,nan,0.000000,-0.213032,-0.141588,0.057889
0.541089,0.458911,nan,0.000000,-0.082178,-0.141588,0.057889
0.588028,0.411972,nan,0.000000,-0.176056,-0.141588,0.057889
0.559813,0.440187,nan,0.000000,-0.119626,-0.141588,0.057889
0.553448,0.446552,nan,0.000000,-0.106895,-0.141588,0.057889
0.587180,0.412820,nan,0.000000,-0.174360,-0.141588,0.057889
0.547342,0.452658,nan,0.000000,-0.094683,-0.141588,0.057889
0.526339,0.473661,nan,0.000000,-0.052679,-0.141588,0.057889
0.588838,0.411162,nan,0.000000,-0.177677,-0.141588,0.057889
0.541145,0.458855,nan,0.000000,-0.082291,-0.141588,0.057889
0.528484,0.471516,nan,0.000000,-0.056968,-0.141588,0.057889
0.539137,0.460863,nan,0.000000,-0.078274,-0.141588,0.057889
0.527795,0.472205,nan,0.000000,-0.055591,-0.141588,0.057889
0.530028,0.469972,nan,0.000000,-0.060055,-0.141588,0.057889
0.519094,0.480906,nan,0.000000,-0.038189,-0.141588,0.057889
0.585696,0.414304,nan,0.000000,-0.171392,-0.141588,0.057889
0.590483,0.409517,nan,0.000000,-0.180967,-0.141588,0.057889
0.603089,0.396911,nan,0.000000,-0.206178,-0.141588,0.057889
0.508306,0.491694,nan,0.000000,-0.016611,-0.141588,0.057889
0.577193,0.422807,nan,0.000000,-0.154386,-0.141588,0.057889
0.579289,0.420711,nan,0.000000,-0.158579,-0.141588,0.057889
0.564762,0.435238,nan,0.000000,-0.129524,-0.141588,0.057889
0.578809,0.421191,nan,0.000000,-0.157619,-0.141588,0.057889
0.553157,0.446843,nan,0.000000,-0.106314,-0.141588,0.057889
0.534784,0.465216,nan,0.000000,-0.069567,-0.141588,0.057889
0.585859,0.414141,nan,0.000000,-0.171719,-0.141588,0.057889
0.554728,0.445272,nan,0.000000,-0.109455,-0.141588,0.057889
0.614550,0.385450,nan,1.000000,-0.229099,-0.177553,0.057889
0.635763,0.364237,nan,0.000000,-0.271526,-0.177553,0.057889
0.583834,0.416166,nan,0.000000,-0.167668,-0.177553,0.057889
0.566391,0.433609,nan,0.000000,-0.132783,-0.177553,0.057889
0.589567,0.410433,nan,0.000000,-0.179134,-0.177553,0.057889
0.584843,0.415157,nan,0.000000,-0.169685,-0.177553,0.057889
0.579187,0.420813,nan,0.000000,-0.158375,-0.177553,0.057889
0.559999,0.440001,nan,0.000000,-0.119999,-0.177553,0.057889
0.574850,0.425150,nan,0.000000,-0.149699,-0.177553,0.057889
0.594195,0.405805,nan,0.000000,-0.188390,-0.177553,0.057889
0.550305,0.449695,nan,0.000000,-0.100610,-0.177553,0.057889
0.571669,0.428331,nan,0.000000,-0.143339,-0.177553,0.057889
0.638224,0.361776,nan,0.000000,-0.276448,-0.177553,0.057889
0.633874,0.366126,nan,0.000000,-0.267749,-0.177553,0.057889
0.548200,0.451800,nan,0.000000,-0.096400,-0.177553,0.057889
0.605027,0.394973,nan,0.000000,-0.210054,-0.177553,0.057889
0.611454,0.388546,nan,0.000000,-0.222908,-0.177553,0.057889
0.593080,0.406920,nan,0.000000,-0.186160,-0.177553,0.057889
0.611255,0.388745,nan,0.000000,-0.222510,-0.177553,0.057889
0.572215,0.427785,nan,0.000000,-0.144429,-0.177553,0.057889
0.522991,0.477009,nan,0.000000,-0.045982,-0.177553,0.057889
0.599387,0.400613,nan,0.000000,-0.198775,-0.177553,0.057889
0.582824,0.417176,nan,0.000000,-0.165647,-0.177553,0.057889
0.545792,0.454208,nan,1.000000,-0.091583,-0.150478,0.057889
0.577492,0.422508,nan,0.000000,-0.154985,-0.150478,0.057889
0.616691,0.383309,nan,0.000000,-0.233383,-0.150478,0.057889
0.591336,0.408664,nan,0.000000,-0.182672,-0.150478,0.057889
0.555903,0.444097,nan,0.000000,-0.111807,-0.150478,0.057889
0.555708,0.444292,nan,0.000000,-0.111416,-0.150478,0.057889
0.580202,0.419798,nan,0.000000,-0.160404,-0.150478,0.057889
0.610897,0.389103,nan,0.000000,-0.221794,-0.150478,0.057889
0.552090,0.447910,nan,0.000000,-0.104180,-0.150478,0.057889
0.561026,0.438974,nan,0.000000,-0.122052,-0.150478,0.057889
0.567340,0.432660,nan,0.000000,-0.134680,-0.150478,0.057889
0.587940,0.412060,nan,0.000000,-0.175881,-0.150478,0.057889
0.586691,0.413309,nan,0.000000,-0.173381,-0.150478,0.057889
0.587691,0.412309,nan,0.000000,-0.175382,-0.150478,0.057889
0.583278,0.416722,nan,0.000000,-0.166556,-0.150478,0.057889
0.508860,0.491140,nan,0.000000,-0.017720,-0.150478,0.057889
0.550787,0.449213,nan,0.000000,-0.101575,-0.150478,0.057889
0.530377,0.469623,nan,0.000000,-0.060754,-0.150478,0.057889
0.579840,0.420160,nan,0.000000,-0.159681,-0.150478,0.057889
0.570105,0.429895,nan,0.000000,-0.140209,-0.150478,0.057889
0.559460,0.440540,nan,0.000000,-0.118919,-0.150478,0.057889
0.593148,0.406852,nan,0.000000,-0.186296,-0.150478,0.057889
0.589270,0.410730,nan,0.000000,-0.178541,-0.150478,0.057889
0.602964,0.397036,nan,0.000000,-0.205928,-0.150478,0.057889
0.520103,0.479897,nan,0.000000,-0.040206,-0.150478,0.057889
0.525945,0.474055,nan,1.000000,-0.051890,-0.073979,0.057889
0.479365,0.520635,nan,0.000000,0.041270,-0.073979,0.057889
0.586239,0.413761,nan,0.000000,-0.172479,-0.073979,0.057889
0.582207,0.417793,nan,0.000000,-0.164415,-0.073979,0.057889
0.528147,0.471853,nan,0.000000,-0.056294,-0.073979,0.057889
0.568871,0.431129,nan,0.000000,-0.137742,-0.073979,0.057889
0.524117,0.475883,nan,0.000000,-0.048235,-0.073979,0.057889
0.526024,0.473976,nan,0.000000,-0.052048,-0.073979,0.057889
0.557211,0.442789,nan,0.000000,-0.114422,-0.073979,0.057889
0.516549,0.483451,nan,0.000000,-0.033098,-0.073979,0.057889
0.499345,0.500655,nan,0.000000,0.001310,-0.073979,0.057889
0.633477,0.366523,nan,0.000000,-0.266954,-0.073979,0.057889
0.563449,0.436551,nan,0.000000,-0.126897,-0.073979,0.057889
0.541851,0.458149,nan,0.000000,-0.083703,-0.073979,0.057889
0.524880,0.475120,nan,0.000000,-0.049760,-0.073979,0.057889
0.558461,0.441539,nan,0.000000,-0.116923,-0.073979,0.057889
0.520290,0.479710,nan,0.000000,-0.040580,-0.073979,0.057889
0.574175,0.425825,nan,0.000000,-0.148350,-0.073979,0.057889
0.485195,0.514805,nan,0.000000,0.029609,-0.073979,0.057889
