t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.295168,0.704832,nan,0.000000,0.409664,0.329799,0.067576
0.355635,0.644365,nan,0.000000,0.288731,0.329799,0.067576
0.341456,0.658544,nan,0.000000,0.317087,0.329799,0.067576
0.360720,0.639280,nan,0.000000,0.278559,0.329799,0.067576
0.298420,0.701580,nan,0.000000,0.403160,0.329799,0.067576
0.375757,0.624243,nan,0.000000,0.248486,0.329799,0.067576
0.378929,0.621071,nan,0.000000,0.242142,0.329799,0.067576
0.312281,0.687719,nan,0.000000,0.375438,0.329799,0.067576
0.321413,0.678587,nan,0.000000,0.357173,0.329799,0.067576
0.366092,0.633908,nan,0.000000,0.267816,0.329799,0.067576
0.306054,0.693946,nan,0.000000,0.387891,0.329799,0.067576
0.325803,0.674197,nan,0.000000,0.348394,0.329799,0.067576
0.310181,0.689819,nan,0.000000,0.379639,0.329799,0.067576
0.333891,0.666109,nan,0.000000,0.332218,0.329799,0.067576
0.330139,0.669861,nan,0.000000,0.339721,0.329799,0.067576
0.305277,0.694723,nan,0.000000,0.389446,0.329799,0.067576
0.372973,0.627027,nan,0.000000,0.254055,0.329799,0.067576
0.362476,0.637524,nan,0.000000,0.275047,0.329799,0.067576
0.378367,0.621633,nan,0.000000,0.243266,0.329799,0.067576
0.349631,0.650369,nan,0.000000,0.300738,0.329799,0.067576
0.354384,0.645616,nan,0.000000,0.291231,0.329799,0.067576
0.348217,0.651783,nan,0.000000,0.303567,0.329799,0.067576
0.346879,0.653121,nan,0.000000,0.306243,0.329799,0.067576
0.321710,0.678290,nan,0.000000,0.356579,0.329799,0.067576
0.369827,0.630173,nan,0.000000,0.260346,0.329799,0.067576
0.403251,0.596749,nan,1.000000,0.193497,0.176192,0.067576
0.439799,0.560201,nan,0.000000,0.120402,0.176192,0.067576
0.374586,0.625414,nan,0.000000,0.250829,0.176192,0.067576
0.468078,0.531922,nan,0.000000,0.063844,0.176192,0.067576
0.387018,0.612982,nan,0.000000,0.225963,0.176192,0.067576
0.393909,0.606091,nan,0.000000,0.212182,0.176192,0.067576
0.382821,0.617179,nan,0.000000,0.234359,0.176192,0.067576
0.450999,0.549001,nan,0.000000,0.098003,0.176192,0.067576
0.376574,0.623426,nan,0.000000,0.246852,0.176192,0.067576
0.377455,0.622545,nan,0.000000,0.245090,0.176192,0.067576
0.417163,0.582837,nan,0.000000,0.165673,0.176192,0.067576
0.449249,0.550751,nan,0.000000,0.101503,0.176192,0.067576
0.423853,0.576147,nan,0.000000,0.152294,0.176192,0.067576
0.430822,0.569178,nan,0.000000,0.138356,0.176192,0.067576
0.451513,0.548487,nan,0.000000,0.096974,0.176192,0.067576
0.392288,0.607712,nan,0.000000,0.215424,0.176192,0.067576
0.418970,0.581030,nan,0.000000,0.162060,0.176192,0.067576
0.454825,0.545175,nan,0.000000,0.090349,0.176192,0.067576
0.352315,0.647685,nan,0.000000,0.295370,0.176192,0.067576
0.417711,0.582289,nan,0.000000,0.164579,0.176192,0.067576
0.414449,0.585551,nan,0.000000,0.171101,0.176192,0.067576
0.366313,0.633687,nan,0.000000,0.267375,0.176192,0.067576
0.429295,0.570705,nan,0.000000,0.141411,0.176192,0.067576
0.441598,0.558402,nan,0.000000,0.116803,0.176192,0.067576
0.365305,0.634695,nan,0.000000,0.269389,0.176192,0.067576
0.375181,0.624819,nan,0.000000,0.249639,0.176192,0.067576
0.425640,0.574360,nan,0.000000,0.148719,0.176192,0.067576
0.371272,0.628728,nan,0.000000,0.257456,0.176192,0.067576
0.386872,0.613128,nan,0.000000,0.226256,0.176192,0.067576
0.407532,0.592468,nan,0.000000,0.184936,0.176192,0.067576
0.445315,0.554685,nan,0.000000,0.109371,0.176192,0.067576
0.616574,0.383426,nan,1.000000,-0.233148,-0.308639,0.067576
0.753583,0.246417,nan,0.000000,-0.507165,-0.308639,0.067576
0.629009,0.370991,nan,0.000000,-0.258018,-0.308639,0.067576
0.716064,0.283936,nan,0.000000,-0.432129,-0.308639,0.067576
0.593016,0.406984,nan,0.000000,-0.186032,-0.308639,0.067576
0.649567,0.350433,nan,0.000000,-0.299135,-0.308639,0.067576
0.634633,0.365367,nan,0.000000,-0.269267,-0.308639,0.067576
0.654682,0.345318,nan,0.000000,-0.309364,-0.308639,0.067576
0.680677,0.319323,nan,0.000000,-0.361354,-0.308639,0.067576
0.668565,0.331435,nan,0.000000,-0.337131,-0.308639,0.067576
0.663835,0.336165,nan,0.000000,-0.327670,-0.308639,0.067576
0.660110,0.339890,nan,0.000000,-0.320219,-0.308639,0.067576
0.674729,0.325271,nan,0.000000,-0.349459,-0.308639,0.067576
0.658585,0.341415,nan,0.000000,-0.317169,-0.308639,0.067576
0.671783,0.328217,nan,0.000000,-0.343567,-0.308639,0.067576
0.648757,0.351243,nan,0.000000,-0.297515,-0.308639,0.067576
0.674423,0.325577,nan,0.000000,-0.348846,-0.308639,0.067576
0.593990,0.406010,nan,0.000000,-0.187981,-0.308639,0.067576
0.640465,0.359535,nan,0.000000,-0.280931,-0.308639,0.067576
0.643574,0.356426,nan,0.000000,-0.287147,-0.308639,0.067576
0.683965,0.316035,nan,0.000000,-0.367930,-0.308639,0.067576
0.596376,0.403624,nan,0.000000,-0.192753,-0.308639,0.067576
0.665122,0.334878,nan,0.000000,-0.330245,-0.308639,0.067576
0.633443,0.366557,nan,0.000000,-0.266887,-0.308639,0.067576
0.685135,0.314865,nan,0.000000,-0.370271,-0.308639,0.067576
0.646106,0.353894,nan,0.000000,-0.292211,-0.308639,0.067576
0.652394,0.347606,nan,0.000000,-0.304789,-0.308639,0.067576
0.673647,0.326353,nan,0.000000,-0.347295,-0.308639,0.067576
0.667860,0.332140,nan,0.000000,-0.335721,-0.308639,0.067576
0.702677,0.297323,nan,0.000000,-0.405354,-0.308639,0.067576
0.637860,0.362140,nan,0.000000,-0.275720,-0.308639,0.067576
0.614605,0.385395,nan,0.000000,-0.229211,-0.308639,0.067576
0.635349,0.364651,nan,0.000000,-0.270698,-0.308639,0.067576
0.679374,0.320626,nan,0.000000,-0.358749,-0.308639,0.067576
0.560569,0.439431,nan,1.000000,-0.121138,-0.157649,0.067576
0.610427,0.389573,nan,0.000000,-0.220854,-0.157649,0.067576
0.582461,0.417539,nan,0.000000,-0.164922,-0.157649,0.067576
0.497621,0.502379,nan,0.000000,0.004757,-0.157649,0.067576
0.613664,0.386336,nan,0.000000,-0.227329,-0.157649,0.067576
0.530121,0.469879,nan,0.000000,-0.060242,-0.157649,0.067576
0.523586,0.476414,nan,0.000000,-0.047171,-0.157649,0.067576
0.545105,0.454895,nan,0.000000,-0.090210,-0.157649,0.067576
0.578620,0.421380,nan,0.000000,-0.157240,-0.157649,0.067576
0.579941,0.420059,nan,0.000000,-0.159882,-0.157649,0.067576
0.619113,0.380887,nan,0.000000,-0.238226,-0.157649,0.067576
0.608351,0.391649,nan,0.000000,-0.216703,-0.157649,0.067576
0.584521,0.415479,nan,0.000000,-0.169043,-0.157649,0.067576
0.611695,0.388305,nan,0.000000,-0.223390,-0.157649,0.067576
0.623971,0.376029,nan,0.000000,-0.247942,-0.157649,0.067576
0.563910,0.436090,nan,0.000000,-0.127821,-0.157649,0.067576
0.603439,0.396561,nan,0.000000,-0.206877,-0.157649,0.067576
0.567090,0.432910,nan,0.000000,-0.134179,-0.157649,0.067576
0.604461,0.395539,nan,0.000000,-0.208922,-0.157649,0.067576
0.566957,0.433043,nan,0.000000,-0.133914,-0.157649,0.067576
0.495087,0.504913,nan,0.000000,0.009825,-0.157649,0.067576
0.582627,0.417373,nan,0.000000,-0.165255,-0.157649,0.067576
0.531360,0.468640,nan,0.000000,-0.062720,-0.157649,0.067576
0.593456,0.406544,nan,0.000000,-0.186913,-0.157649,0.067576
0.571207,0.428793,nan,0.000000,-0.142413,-0.157649,0.067576
0.528460,0.471540,nan,0.000000,-0.056920,-0.157649,0.067576
0.507924,0.492076,nan,0.000000,-0.015848,-0.157649,0.067576
0.550384,0.449616,nan,0.000000,-0.100767,-0.157649,0.067576
0.575159,0.424841,nan,0.000000,-0.150317,-0.157649,0.067576
0.622828,0.377172,nan,1.000000,-0.245655,-0.253479,0.067576
0.625162,0.374838,nan,0.000000,-0.250323,-0.253479,0.067576
0.679172,0.320828,nan,0.000000,-0.358345,-0.253479,0.067576
0.610161,0.389839,nan,0.000000,-0.220322,-0.253479,0.067576
0.662058,0.337942,nan,0.000000,-0.324115,-0.253479,0.067576
0.650251,0.349749,nan,0.000000,-0.300503,-0.253479,0.067576
0.639791,0.360209,nan,0.000000,-0.279581,-0.253479,0.067576
0.685763,0.314237,nan,0.000000,-0.371526,-0.253479,0.067576
0.656072,0.343928,nan,0.000000,-0.312144,-0.253479,0.067576
0.619929,0.380071,nan,0.000000,-0.239859,-0.253479,0.067576
0.615162,0.384838,nan,0.000000,-0.230324,-0.253479,0.067576
0.678086,0.321914,nan,0.000000,-0.356173,-0.253479,0.067576
0.632545,0.367455,nan,0.000000,-0.265089,-0.253479,0.067576
0.603268,0.396732,nan,0.000000,-0.206535,-0.253479,0.067576
0.694855,0.305145,nan,0.000000,-0.389711,-0.253479,0.067576
0.646835,0.353165,nan,0.000000,-0.293670,-0.253479,0.067576
0.590350,0.409650,nan,0.000000,-0.180700,-0.253479,0.067576
0.646994,0.353006,nan,0.000000,-0.293988,-0.253479,0.067576
0.619666,0.380334,nan,0.000000,-0.239331,-0.253479,0.067576
0.592201,0.407799,nan,0.000000,-0.184402,-0.253479,0.067576
0.682555,0.317445,nan,0.000000,-0.365111,-0.253479,0.067576
0.569758,0.430242,nan,0.000000,-0.139515,-0.253479,0.067576
0.615024,0.384976,nan,0.000000,-0.230048,-0.253479,0.067576
0.613612,0.386388,nan,0.000000,-0.227224,-0.253479,0.067576
0.659532,0.340468,nan,0.000000,-0.319064,-0.253479,0.067576
0.608201,0.391799,nan,0.000000,-0.216401,-0.253479,0.067576
0.566817,0.433183,nan,0.000000,-0.133634,-0.253479,0.067576
0.592466,0.407534,nan,0.000000,-0.184932,-0.253479,0.067576
0.572251,0.427749,nan,0.000000,-0.144502,-0.253479,0.067576
0.704913,0.295087,nan,0.000000,-0.409827,-0.253479,0.067576
0.600358,0.399642,nan,0.000000,-0.200716,-0.253479,0.067576
0.650033,0.349967,nan,0.000000,-0.300066,-0.253479,0.067576
0.691961,0.308039,nan,0.000000,-0.383921,-0.253479,0.067576
0.667185,0.332815,nan,1.000000,-0.334371,-0.290093,0.067576
0.664218,0.335782,nan,0.000000,-0.328437,-0.290093,0.067576
0.677457,0.322543,nan,0.000000,-0.354913,-0.290093,0.067576
0.579348,0.420652,nan,0.000000,-0.158696,-0.290093,0.067576
0.675007,0.324993,nan,0.000000,-0.350013,-0.290093,0.067576
0.658274,0.341726,nan,0.000000,-0.316548,-0.290093,0.067576
0.616782,0.383218,nan,0.000000,-0.233564,-0.290093,0.067576
0.638120,0.361880,nan,0.000000,-0.276240,-0.290093,0.067576
0.734223,0.265777,nan,0.000000,-0.468446,-0.290093,0.067576
0.556255,0.443745,nan,0.000000,-0.112510,-0.290093,0.067576
0.697666,0.302334,nan,0.000000,-0.395333,-0.290093,0.067576
0.683092,0.316908,nan,0.000000,-0.366184,-0.290093,0.067576
0.694092,0.305908,nan,0.000000,-0.388184,-0.290093,0.067576
0.622764,0.377236,nan,0.000000,-0.245529,-0.290093,0.067576
0.658445,0.341555,nan,0.000000,-0.316889,-0.290093,0.067576
0.641354,0.358646,nan,0.000000,-0.282708,-0.290093,0.067576
0.647060,0.352940,nan,0.000000,-0.294120,-0.290093,0.067576
0.616434,0.383566,nan,0.000000,-0.232868,-0.290093,0.067576
0.701602,0.298398,nan,0.000000,-0.403203,-0.290093,0.067576
0.691120,0.308880,nan,0.000000,-0.382240,-0.290093,0.067576
0.689624,0.310376,nan,0.000000,-0.379247,-0.290093,0.067576
0.623136,0.376864,nan,0.000000,-0.246271,-0.290093,0.067576
0.649297,0.350703,nan,0.000000,-0.298593,-0.290093,0.067576
0.596819,0.403181,nan,0.000000,-0.193639,-0.290093,0.067576
0.622917,0.377083,nan,0.000000,-0.245834,-0.290093,0.067576
0.624110,0.375890,nan,0.000000,-0.248220,-0.290093,0.067576
0.696155,0.303845,nan,0.000000,-0.392309,-0.290093,0.067576
