t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.571517,0.428483,nan,0.000000,-0.143033,-0.189734,0.055821
0.568347,0.431653,nan,0.000000,-0.136695,-0.189734,0.055821
0.578893,0.421107,nan,0.000000,-0.157786,-0.189734,0.055821
0.587127,0.412873,nan,1.000000,-0.174254,-0.178711,0.055821
0.580513,0.419487,nan,0.000000,-0.161026,-0.178711,0.055821
0.566955,0.433045,nan,0.000000,-0.133910,-0.178711,0.055821
0.621879,0.378121,nan,0.000000,-0.243758,-0.178711,0.055821
0.621155,0.378845,nan,0.000000,-0.242310,-0.178711,0.055821
0.534555,0.465445,nan,0.000000,-0.069109,-0.178711,0.055821
0.620567,0.379433,nan,0.000000,-0.241135,-0.178711,0.055821
0.612033,0.387967,nan,0.000000,-0.224066,-0.178711,0.055821
0.610231,0.389769,nan,0.000000,-0.220462,-0.178711,0.055821
0.577661,0.422339,nan,0.000000,-0.155322,-0.178711,0.055821
0.547335,0.452665,nan,0.000000,-0.094670,-0.178711,0.055821
0.583893,0.416107,nan,0.000000,-0.167786,-0.178711,0.055821
0.604303,0.395697,nan,0.000000,-0.208605,-0.178711,0.055821
0.605832,0.394168,nan,0.000000,-0.211663,-0.178711,0.055821
0.575837,0.424163,nan,0.000000,-0.151673,-0.178711,0.055821
0.609276,0.390724,nan,0.000000,-0.218552,-0.178711,0.055821
0.532135,0.467865,nan,0.000000,-0.064269,-0.178711,0.055821
0.568797,0.431203,nan,0.000000,-0.137593,-0.178711,0.055821
0.622374,0.377626,nan,0.000000,-0.244747,-0.178711,0.055821
0.585440,0.414560,nan,0.000000,-0.170880,-0.178711,0.055821
0.584080,0.415920,nan,0.000000,-0.168161,-0.178711,0.055821
0.592047,0.407953,nan,0.000000,-0.184094,-0.178711,0.055821
0.605160,0.394840,nan,0.000000,-0.210320,-0.178711,0.055821
0.605239,0.394761,nan,0.000000,-0.210477,-0.178711,0.055821
0.612071,0.387929,nan,0.000000,-0.224141,-0.178711,0.055821
0.577883,0.422117,nan,0.000000,-0.155766,-0.178711,0.055821
0.555020,0.444980,nan,1.000000,-0.110041,-0.174733,0.055821
0.592904,0.407096,nan,0.000000,-0.185809,-0.174733,0.055821
0.603022,0.396978,nan,0.000000,-0.206043,-0.174733,0.055821
0.614901,0.385099,nan,0.000000,-0.229803,-0.174733,0.055821
0.575871,0.424129,nan,0.000000,-0.151741,-0.174733,0.055821
0.598187,0.401813,nan,0.000000,-0.196373,-0.174733,0.055821
0.629227,0.370773,nan,0.000000,-0.258454,-0.174733,0.055821
0.587418,0.412582,nan,0.000000,-0.174835,-0.174733,0.055821
0.596291,0.403709,nan,0.000000,-0.192582,-0.174733,0.055821
0.593497,0.406503,nan,0.000000,-0.186993,-0.174733,0.055821
0.602245,0.397755,nan,0.000000,-0.204491,-0.174733,0.055821
0.611147,0.388853,nan,0.000000,-0.222295,-0.174733,0.055821
0.586594,0.413406,nan,0.000000,-0.173188,-0.174733,0.055821
0.584405,0.415595,nan,0.000000,-0.168810,-0.174733,0.055821
0.633418,0.366582,nan,0.000000,-0.266836,-0.174733,0.055821
0.588559,0.411441,nan,0.000000,-0.177118,-0.174733,0.055821
0.553464,0.446536,nan,0.000000,-0.106929,-0.174733,0.055821
0.623030,0.376970,nan,0.000000,-0.246059,-0.174733,0.055821
0.577842,0.422158,nan,0.000000,-0.155683,-0.174733,0.055821
0.541770,0.458230,nan,0.000000,-0.083540,-0.174733,0.055821
0.566877,0.433123,nan,0.000000,-0.133753,-0.174733,0.055821
0.560279,0.439721,nan,0.000000,-0.120558,-0.174733,0.055821
0.598454,0.401546,nan,0.000000,-0.196908,-0.174733,0.055821
0.570853,0.429147,nan,0.000000,-0.141706,-0.174733,0.055821
0.608833,0.391167,nan,0.000000,-0.217667,-0.174733,0.055821
0.569757,0.430243,nan,0.000000,-0.139514,-0.174733,0.055821
0.525271,0.474729,nan,0.000000,-0.050541,-0.174733,0.055821
0.413254,0.586746,nan,1.000000,0.173491,0.277956,0.055821
0.325794,0.674206,nan,0.000000,0.348412,0.277956,0.055821
0.342575,0.657425,nan,0.000000,0.314850,0.277956,0.055821
0.367322,0.632678,nan,0.000000,0.265356,0.277956,0.055821
0.419228,0.580772,nan,0.000000,0.161544,0.277956,0.055821
0.306826,0.693174,nan,0.000000,0.386348,0.277956,0.055821
0.379823,0.620177,nan,0.000000,0.240354,0.277956,0.055821
0.399570,0.600430,nan,0.000000,0.200859,0.277956,0.055821
0.327933,0.672067,nan,0.000000,0.344135,0.277956,0.055821
0.344142,0.655858,nan,0.000000,0.311715,0.277956,0.055821
0.388148,0.611852,nan,0.000000,0.223704,0.277956,0.055821
0.374564,0.625436,nan,0.000000,0.250873,0.277956,0.055821
0.369244,0.630756,nan,0.000000,0.261513,0.277956,0.055821
0.297549,0.702451,nan,0.000000,0.404901,0.277956,0.055821
0.410099,0.589901,nan,0.000000,0.179803,0.277956,0.055821
0.390731,0.609269,nan,0.000000,0.218538,0.277956,0.055821
0.315373,0.684627,nan,0.000000,0.369254,0.277956,0.055821
0.369683,0.630317,nan,0.000000,0.260634,0.277956,0.055821
0.379118,0.620882,nan,0.000000,0.241764,0.277956,0.055821
0.362613,0.637387,nan,0.000000,0.274774,0.277956,0.055821
0.389537,0.610463,nan,0.000000,0.220927,0.277956,0.055821
0.374711,0.625289,nan,0.000000,0.250578,0.277956,0.055821
0.365053,0.634947,nan,0.000000,0.269894,0.277956,0.055821
0.324735,0.675265,nan,0.000000,0.350530,0.277956,0.055821
0.342149,0.657851,nan,0.000000,0.315702,0.277956,0.055821
0.381625,0.618375,nan,0.000000,0.236751,0.277956,0.055821
0.386541,0.613459,nan,1.000000,0.226919,0.230391,0.055821
0.386493,0.613507,nan,0.000000,0.227013,0.230391,0.055821
0.420733,0.579267,nan,0.000000,0.158533,0.230391,0.055821
0.418391,0.581609,nan,0.000000,0.163219,0.230391,0.055821
0.339602,0.660398,nan,0.000000,0.320796,0.230391,0.055821
0.354925,0.645075,nan,0.000000,0.290149,0.230391,0.055821
0.351710,0.648290,nan,0.000000,0.296580,0.230391,0.055821
0.387870,0.612130,nan,0.000000,0.224259,0.230391,0.055821
0.396521,0.603479,nan,0.000000,0.206957,0.230391,0.055821
0.403714,0.596286,nan,0.000000,0.192572,0.230391,0.055821
0.385157,0.614843,nan,0.000000,0.229687,0.230391,0.055821
0.388518,0.611482,nan,0.000000,0.222964,0.230391,0.055821
0.378443,0.621557,nan,0.000000,0.243114,0.230391,0.055821
0.386747,0.613253,nan,0.000000,0.226505,0.230391,0.055821
0.407950,0.592050,nan,0.000000,0.184100,0.230391,0.055821
0.424533,0.575467,nan,0.000000,0.150933,0.230391,0.055821
0.383101,0.616899,nan,0.000000,0.233798,0.230391,0.055821
0.377269,0.622731,nan,0.000000,0.245461,0.230391,0.055821
0.367867,0.632133,nan,0.000000,0.264265,0.230391,0.055821
0.381014,0.618986,nan,0.000000,0.237972,0.230391,0.055821
0.444576,0.555424,nan,0.000000,0.110849,0.230391,0.055821
0.381238,0.618762,nan,0.000000,0.237525,0.230391,0.055821
0.395321,0.604679,nan,0.000000,0.209358,0.230391,0.055821
0.319760,0.680240,nan,0.000000,0.360479,0.230391,0.055821
0.336065,0.663935,nan,0.000000,0.327870,0.230391,0.055821
0.381728,0.618272,nan,0.000000,0.236545,0.230391,0.055821
0.388624,0.611376,nan,0.000000,0.222752,0.230391,0.055821
0.437276,0.562724,nan,0.000000,0.125448,0.230391,0.055821
0.373530,0.626470,nan,0.000000,0.252939,0.230391,0.055821
0.416786,0.583214,nan,0.000000,0.166429,0.230391,0.055821
0.407680,0.592320,nan,0.000000,0.184640,0.230391,0.055821
0.366172,0.633828,nan,0.000000,0.267655,0.230391,0.055821
0.357071,0.642929,nan,0.000000,0.285858,0.230391,0.055821
0.386787,0.613213,nan,0.000000,0.226425,0.230391,0.055821
0.604169,0.395831,nan,1.000000,-0.208338,-0.159236,0.055821
0.571128,0.428872,nan,0.000000,-0.142256,-0.159236,0.055821
0.577710,0.422290,nan,0.000000,-0.155420,-0.159236,0.055821
0.583775,0.416225,nan,0.000000,-0.167550,-0.159236,0.055821
0.557046,0.442954,nan,0.000000,-0.114092,-0.159236,0.055821
0.577198,0.422802,nan,0.000000,-0.154397,-0.159236,0.055821
0.576873,0.423127,nan,0.000000,-0.153746,-0.159236,0.055821
0.604751,0.395249,nan,0.000000,-0.209502,-0.159236,0.055821
0.549004,0.450996,nan,0.000000,-0.098008,-0.159236,0.055821
0.557303,0.442697,nan,0.000000,-0.114605,-0.159236,0.055821
0.562219,0.437781,nan,0.000000,-0.124438,-0.159236,0.055821
0.603149,0.396851,nan,0.000000,-0.206298,-0.159236,0.055821
0.588419,0.411581,nan,0.000000,-0.176837,-0.159236,0.055821
0.514161,0.485839,nan,0.000000,-0.028323,-0.159236,0.055821
0.559180,0.440820,nan,0.000000,-0.118359,-0.159236,0.055821
0.582250,0.417750,nan,0.000000,-0.164500,-0.159236,0.055821
0.509169,0.490831,nan,0.000000,-0.018337,-0.159236,0.055821
0.628885,0.371115,nan,0.000000,-0.257771,-0.159236,0.055821
0.594517,0.405483,nan,0.000000,-0.189033,-0.159236,0.055821
0.597032,0.402968,nan,0.000000,-0.194064,-0.159236,0.055821
0.594147,0.405853,nan,0.000000,-0.188294,-0.159236,0.055821
0.580702,0.419298,nan,0.000000,-0.161403,-0.159236,0.055821
0.592312,0.407688,nan,0.000000,-0.184624,-0.159236,0.055821
0.607420,0.392580,nan,0.000000,-0.214839,-0.159236,0.055821
0.596463,0.403537,nan,0.000000,-0.192927,-0.159236,0.055821
0.561568,0.438432,nan,0.000000,-0.123136,-0.159236,0.055821
0.562128,0.437872,nan,0.000000,-0.124255,-0.159236,0.055821
0.596051,0.403949,nan,0.000000,-0.192103,-0.159236,0.055821
0.600270,0.399730,nan,0.000000,-0.200541,-0.159236,0.055821
0.554631,0.445369,nan,0.000000,-0.109262,-0.159236,0.055821
0.589212,0.410788,nan,0.000000,-0.178423,-0.159236,0.055821
0.583764,0.416236,nan,0.000000,-0.167527,-0.159236,0.055821
0.603150,0.396850,nan,0.000000,-0.206300,-0.159236,0.055821
0.562183,0.437817,nan,0.000000,-0.124367,-0.159236,0.055821
0.608470,0.391530,nan,0.000000,-0.216940,-0.159236,0.055821
0.602523,0.397477,nan,1.000000,-0.205045,-0.186165,0.055821
0.590840,0.409160,nan,0.000000,-0.181680,-0.186165,0.055821
0.587684,0.412316,nan,0.000000,-0.175368,-0.186165,0.055821
0.593052,0.406948,nan,0.000000,-0.186104,-0.186165,0.055821
0.593192,0.406808,nan,0.000000,-0.186384,-0.186165,0.055821
0.593416,0.406584,nan,0.000000,-0.186833,-0.186165,0.055821
0.620550,0.379450,nan,0.000000,-0.241101,-0.186165,0.055821
0.575354,0.424646,nan,0.000000,-0.150707,-0.186165,0.055821
0.614441,0.385559,nan,0.000000,-0.228881,-0.186165,0.055821
0.569635,0.430365,nan,0.000000,-0.139270,-0.186165,0.055821
0.571655,0.428345,nan,0.000000,-0.143311,-0.186165,0.055821
0.555132,0.444868,nan,0.000000,-0.110265,-0.186165,0.055821
0.627312,0.372688,nan,0.000000,-0.254625,-0.186165,0.055821
0.602530,0.397470,nan,0.000000,-0.205059,-0.186165,0.055821
0.571634,0.428366,nan,0.000000,-0.143268,-0.186165,0.055821
0.577095,0.422905,nan,0.000000,-0.154190,-0.186165,0.055821
0.596364,0.403636,nan,0.000000,-0.192727,-0.186165,0.055821
0.573792,0.426208,nan,0.000000,-0.147584,-0.186165,0.055821
0.584369,0.415631,nan,0.000000,-0.168738,-0.186165,0.055821
0.599627,0.400373,nan,0.000000,-0.199255,-0.186165,0.055821
0.644501,0.355499,nan,0.000000,-0.289001,-0.186165,0.055821
0.634074,0.365926,nan,0.000000,-0.268147,-0.186165,0.055821
0.585746,0.414254,nan,0.000000,-0.171492,-0.186165,0.055821
0.621358,0.378642,nan,0.000000,-0.242717,-0.186165,0.055821
0.585475,0.414525,nan,0.000000,-0.170951,-0.186165,0.055821
0.571818,0.428182,nan,0.000000,-0.143636,-0.186165,0.055821
0.586471,0.413529,nan,0.000000,-0.172942,-0.186165,0.055821
0.587129,0.412871,nan,0.000000,-0.174259,-0.186165,0.055821
0.373518,0.626482,nan,1.000000,0.252964,0.250977,0.055821
0.386615,0.613385,nan,0.000000,0.226771,0.250977,0.055821
0.358481,0.641519,nan,0.000000,0.283038,0.250977,0.055821
0.342417,0.657583,nan,0.000000,0.315166,0.250977,0.055821
0.394477,0.605523,nan,0.000000,0.211046,0.250977,0.055821
