t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410598,0.589402,nan,0.000000,0.178804,0.159838,0.058089
0.429107,0.570893,nan,0.000000,0.141786,0.159838,0.058089
0.433098,0.566902,nan,0.000000,0.133804,0.159838,0.058089
0.423890,0.576110,nan,0.000000,0.152221,0.159838,0.058089
0.415904,0.584096,nan,0.000000,0.168192,0.159838,0.058089
0.454040,0.545960,nan,0.000000,0.091921,0.159838,0.058089
0.404246,0.595754,nan,0.000000,0.191508,0.159838,0.058089
0.388549,0.611451,nan,0.000000,0.222902,0.159838,0.058089
0.400539,0.599461,nan,1.000000,0.198921,0.209281,0.058089
0.430746,0.569254,nan,0.000000,0.138508,0.209281,0.058089
0.376304,0.623696,nan,0.000000,0.247391,0.209281,0.058089
0.449292,0.550708,nan,0.000000,0.101416,0.209281,0.058089
0.431237,0.568763,nan,0.000000,0.137526,0.209281,0.058089
0.356390,0.643610,nan,0.000000,0.287219,0.209281,0.058089
0.476265,0.523735,nan,0.000000,0.047470,0.209281,0.058089
0.426947,0.573053,nan,0.000000,0.146105,0.209281,0.058089
0.383438,0.616562,nan,0.000000,0.233125,0.209281,0.058089
0.433653,0.566347,nan,0.000000,0.132693,0.209281,0.058089
0.417198,0.582802,nan,0.000000,0.165604,0.209281,0.058089
0.445218,0.554782,nan,0.000000,0.109564,0.209281,0.058089
0.463992,0.536008,nan,0.000000,0.072016,0.209281,0.058089
0.379137,0.620863,nan,0.000000,0.241726,0.209281,0.058089
0.427222,0.572778,nan,0.000000,0.145555,0.209281,0.058089
0.400981,0.599019,nan,0.000000,0.198038,0.209281,0.058089
0.440078,0.559922,nan,0.000000,0.119844,0.209281,0.058089
0.338654,0.661346,nan,0.000000,0.322692,0.209281,0.058089
0.421384,0.578616,nan,0.000000,0.157232,0.209281,0.058089
0.384986,0.615014,nan,0.000000,0.230027,0.209281,0.058089
0.417283,0.582717,nan,0.000000,0.165433,0.209281,0.058089
0.404587,0.595413,nan,0.000000,0.190826,0.209281,0.058089
0.413538,0.586462,nan,0.000000,0.172925,0.209281,0.058089
0.428792,0.571208,nan,0.000000,0.142416,0.209281,0.058089
0.425314,0.574686,nan,0.000000,0.149372,0.209281,0.058089
0.388869,0.611131,nan,0.000000,0.222262,0.209281,0.058089
0.391927,0.608073,nan,0.000000,0.216146,0.209281,0.058089
0.403509,0.596491,nan,0.000000,0.192981,0.209281,0.058089
0.339147,0.660853,nan,0.000000,0.321707,0.209281,0.058089
0.433000,0.567000,nan,0.000000,0.134001,0.209281,0.058089
0.394422,0.605578,nan,0.000000,0.211156,0.209281,0.058089
0.446314,0.553686,nan,0.000000,0.107373,0.209281,0.058089
0.405756,0.594244,nan,0.000000,0.188488,0.209281,0.058089
0.416733,0.583267,nan,0.000000,0.166533,0.209281,0.058089
0.596214,0.403786,nan,1.000000,-0.192428,-0.164908,0.058089
0.588240,0.411760,nan,0.000000,-0.176481,-0.164908,0.058089
0.567518,0.432482,nan,0.000000,-0.135035,-0.164908,0.058089
0.612856,0.387144,nan,0.000000,-0.225711,-0.164908,0.058089
0.587339,0.412661,nan,0.000000,-0.174678,-0.164908,0.058089
0.541427,0.458573,nan,0.000000,-0.082854,-0.164908,0.058089
0.604864,0.395136,nan,0.000000,-0.209728,-0.164908,0.058089
0.572803,0.427197,nan,0.000000,-0.145607,-0.164908,0.058089
0.575888,0.424112,nan,0.000000,-0.151776,-0.164908,0.058089
0.575271,0.424729,nan,0.000000,-0.150542,-0.164908,0.058089
0.561813,0.438187,nan,0.000000,-0.123625,-0.164908,0.058089
0.599972,0.400028,nan,0.000000,-0.199944,-0.164908,0.058089
0.580432,0.419568,nan,0.000000,-0.160864,-0.164908,0.058089
0.588601,0.411399,nan,0.000000,-0.177203,-0.164908,0.058089
0.636302,0.363698,nan,0.000000,-0.272604,-0.164908,0.058089
0.559658,0.440342,nan,0.000000,-0.119316,-0.164908,0.058089
0.562441,0.437559,nan,0.000000,-0.124881,-0.164908,0.058089
0.579024,0.420976,nan,0.000000,-0.158047,-0.164908,0.058089
0.568228,0.431772,nan,0.000000,-0.136457,-0.164908,0.058089
0.499623,0.500377,nan,0.000000,0.000755,-0.164908,0.058089
0.643003,0.356997,nan,1.000000,-0.286007,-0.309444,0.058089
0.673121,0.326879,nan,0.000000,-0.346242,-0.309444,0.058089
0.592807,0.407193,nan,0.000000,-0.185614,-0.309444,0.058089
0.651885,0.348115,nan,0.000000,-0.303771,-0.309444,0.058089
0.697542,0.302458,nan,0.000000,-0.395084,-0.309444,0.058089
0.681422,0.318578,nan,0.000000,-0.362845,-0.309444,0.058089
0.673205,0.326795,nan,0.000000,-0.346411,-0.309444,0.058089
0.650156,0.349844,nan,0.000000,-0.300312,-0.309444,0.058089
0.637881,0.362119,nan,0.000000,-0.275762,-0.309444,0.058089
0.671893,0.328107,nan,0.000000,-0.343786,-0.309444,0.058089
0.628382,0.371618,nan,0.000000,-0.256765,-0.309444,0.058089
0.667570,0.332430,nan,0.000000,-0.335139,-0.309444,0.058089
0.680121,0.319879,nan,0.000000,-0.360243,-0.309444,0.058089
0.665143,0.334857,nan,0.000000,-0.330286,-0.309444,0.058089
0.685306,0.314694,nan,0.000000,-0.370612,-0.309444,0.058089
0.718607,0.281393,nan,0.000000,-0.437215,-0.309444,0.058089
0.661746,0.338254,nan,0.000000,-0.323491,-0.309444,0.058089
0.693876,0.306124,nan,0.000000,-0.387752,-0.309444,0.058089
0.646746,0.353254,nan,0.000000,-0.293491,-0.309444,0.058089
0.678694,0.321306,nan,0.000000,-0.357389,-0.309444,0.058089
0.684416,0.315584,nan,0.000000,-0.368831,-0.309444,0.058089
0.630017,0.369983,nan,0.000000,-0.260034,-0.309444,0.058089
0.634063,0.365937,nan,0.000000,-0.268127,-0.309444,0.058089
0.619976,0.380024,nan,0.000000,-0.239951,-0.309444,0.058089
0.615928,0.384072,nan,0.000000,-0.231856,-0.309444,0.058089
0.729815,0.270185,nan,0.000000,-0.459629,-0.309444,0.058089
0.354309,0.645691,nan,1.000000,0.291381,0.261102,0.058089
0.333212,0.666788,nan,0.000000,0.333575,0.261102,0.058089
0.344226,0.655774,nan,0.000000,0.311547,0.261102,0.058089
0.371134,0.628866,nan,0.000000,0.257731,0.261102,0.058089
0.343441,0.656559,nan,0.000000,0.313118,0.261102,0.058089
0.338091,0.661909,nan,0.000000,0.323818,0.261102,0.058089
0.383858,0.616142,nan,0.000000,0.232284,0.261102,0.058089
0.393663,0.606337,nan,0.000000,0.212675,0.261102,0.058089
0.367698,0.632302,nan,0.000000,0.264604,0.261102,0.058089
0.382935,0.617065,nan,0.000000,0.234131,0.261102,0.058089
0.383250,0.616750,nan,0.000000,0.233501,0.261102,0.058089
0.368822,0.631178,nan,0.000000,0.262357,0.261102,0.058089
0.386788,0.613212,nan,0.000000,0.226425,0.261102,0.058089
0.330942,0.669058,nan,0.000000,0.338116,0.261102,0.058089
0.367290,0.632710,nan,0.000000,0.265420,0.261102,0.058089
0.361790,0.638210,nan,0.000000,0.276420,0.261102,0.058089
0.382738,0.617262,nan,0.000000,0.234523,0.261102,0.058089
0.380305,0.619695,nan,0.000000,0.239389,0.261102,0.058089
0.395209,0.604791,nan,0.000000,0.209582,0.261102,0.058089
0.374788,0.625212,nan,0.000000,0.250425,0.261102,0.058089
0.365402,0.634598,nan,0.000000,0.269195,0.261102,0.058089
0.342950,0.657050,nan,0.000000,0.314100,0.261102,0.058089
0.375953,0.624047,nan,0.000000,0.248094,0.261102,0.058089
0.332481,0.667519,nan,0.000000,0.335037,0.261102,0.058089
0.350503,0.649497,nan,0.000000,0.298994,0.261102,0.058089
0.327505,0.672495,nan,0.000000,0.344990,0.261102,0.058089
0.418020,0.581980,nan,0.000000,0.163960,0.261102,0.058089
0.341025,0.658975,nan,0.000000,0.317951,0.261102,0.058089
0.364541,0.635459,nan,0.000000,0.270918,0.261102,0.058089
0.332625,0.667375,nan,0.000000,0.334749,0.261102,0.058089
0.373166,0.626834,nan,0.000000,0.253668,0.261102,0.058089
0.384369,0.615631,nan,0.000000,0.231261,0.261102,0.058089
0.403133,0.596867,nan,0.000000,0.193734,0.261102,0.058089
0.364857,0.635143,nan,0.000000,0.270286,0.261102,0.058089
0.344551,0.655449,nan,0.000000,0.310898,0.261102,0.058089
0.564741,0.435259,nan,1.000000,-0.129482,-0.228107,0.058089
0.592852,0.407148,nan,0.000000,-0.185704,-0.228107,0.058089
0.581390,0.418610,nan,0.000000,-0.162781,-0.228107,0.058089
0.658073,0.341927,nan,0.000000,-0.316146,-0.228107,0.058089
0.597823,0.402177,nan,0.000000,-0.195646,-0.228107,0.058089
0.604106,0.395894,nan,0.000000,-0.208211,-0.228107,0.058089
0.578439,0.421561,nan,0.000000,-0.156878,-0.228107,0.058089
0.582064,0.417936,nan,0.000000,-0.164128,-0.228107,0.058089
0.621665,0.378335,nan,0.000000,-0.243329,-0.228107,0.058089
0.634721,0.365279,nan,0.000000,-0.269443,-0.228107,0.058089
0.594743,0.405257,nan,0.000000,-0.189486,-0.228107,0.058089
0.609539,0.390461,nan,0.000000,-0.219079,-0.228107,0.058089
0.642430,0.357570,nan,0.000000,-0.284859,-0.228107,0.058089
0.614367,0.385633,nan,0.000000,-0.228735,-0.228107,0.058089
0.644246,0.355754,nan,0.000000,-0.288493,-0.228107,0.058089
0.642363,0.357637,nan,0.000000,-0.284727,-0.228107,0.058089
0.618436,0.381564,nan,0.000000,-0.236872,-0.228107,0.058089
0.636532,0.363468,nan,0.000000,-0.273064,-0.228107,0.058089
0.569763,0.430237,nan,0.000000,-0.139526,-0.228107,0.058089
0.636852,0.363148,nan,0.000000,-0.273704,-0.228107,0.058089
0.601684,0.398316,nan,0.000000,-0.203368,-0.228107,0.058089
0.646748,0.353252,nan,0.000000,-0.293496,-0.228107,0.058089
0.607607,0.392393,nan,0.000000,-0.215214,-0.228107,0.058089
0.562801,0.437199,nan,0.000000,-0.125602,-0.228107,0.058089
0.621298,0.378702,nan,0.000000,-0.242596,-0.228107,0.058089
0.553438,0.446562,nan,0.000000,-0.106876,-0.228107,0.058089
0.608923,0.391077,nan,0.000000,-0.217847,-0.228107,0.058089
0.649153,0.350847,nan,0.000000,-0.298305,-0.228107,0.058089
0.596898,0.403102,nan,0.000000,-0.193796,-0.228107,0.058089
0.354874,0.645126,nan,1.000000,0.290252,0.320359,0.058089
0.329392,0.670608,nan,0.000000,0.341215,0.320359,0.058089
0.334769,0.665231,nan,0.000000,0.330461,0.320359,0.058089
0.323751,0.676249,nan,0.000000,0.352498,0.320359,0.058089
0.287447,0.712553,nan,0.000000,0.425107,0.320359,0.058089
0.350593,0.649407,nan,0.000000,0.298814,0.320359,0.058089
0.311007,0.688993,nan,0.000000,0.377986,0.320359,0.058089
0.333709,0.666291,nan,0.000000,0.332583,0.320359,0.058089
0.324695,0.675305,nan,0.000000,0.350609,0.320359,0.058089
0.335601,0.664399,nan,0.000000,0.328798,0.320359,0.058089
0.382233,0.617767,nan,0.000000,0.235535,0.320359,0.058089
0.366986,0.633014,nan,0.000000,0.266027,0.320359,0.058089
0.320307,0.679693,nan,0.000000,0.359387,0.320359,0.058089
0.359772,0.640228,nan,0.000000,0.280456,0.320359,0.058089
0.297797,0.702203,nan,0.000000,0.404405,0.320359,0.058089
0.282112,0.717888,nan,0.000000,0.435777,0.320359,0.058089
0.355114,0.644886,nan,0.000000,0.289772,0.320359,0.058089
0.358744,0.641256,nan,0.000000,0.282511,0.320359,0.058089
0.319741,0.680259,nan,0.000000,0.360518,0.320359,0.058089
0.367502,0.632498,nan,0.000000,0.264996,0.320359,0.058089
0.329197,0.670803,nan,0.000000,0.341606,0.320359,0.058089
0.295129,0.704871,nan,0.000000,0.409742,0.320359,0.058089
0.318096,0.681904,nan,0.000000,0.363808,0.320359,0.058089
0.354716,0.645284,nan,0.000000,0.290569,0.320359,0.058089
0.358407,0.641593,nan,0.000000,0.283186,0.320359,0.058089
0.336137,0.663863,nan,0.000000,0.327727,0.320359,0.058089
0.352196,0.647804,nan,0.000000,0.295608,0.320359,0.058089
