t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.092280,0.092280,nan,0.000000,0.184560,0.162291,0.061354
-0.082275,0.082275,nan,0.000000,0.164550,0.162291,0.061354
-0.078241,0.078241,nan,0.000000,0.156483,0.162291,0.061354
-0.082611,0.082611,nan,0.000000,0.165222,0.162291,0.061354
-0.068866,0.068866,nan,0.000000,0.137731,0.162291,0.061354
-0.124715,0.124715,nan,0.000000,0.249429,0.162291,0.061354
-0.103129,0.103129,nan,0.000000,0.206259,0.162291,0.061354
-0.077980,0.077980,nan,0.000000,0.155961,0.162291,0.061354
-0.115378,0.115378,nan,0.000000,0.230757,0.162291,0.061354
-0.031031,0.031031,nan,0.000000,0.062063,0.162291,0.061354
-0.074183,0.074183,nan,0.000000,0.148365,0.162291,0.061354
-0.109203,0.109203,nan,0.000000,0.218406,0.162291,0.061354
0.011352,-0.011352,nan,0.000000,-0.022705,0.162291,0.061354
-0.093262,0.093262,nan,0.000000,0.186524,0.162291,0.061354
-0.043367,0.043367,nan,0.000000,0.086733,0.162291,0.061354
-0.146505,0.146505,nan,0.000000,0.293010,0.162291,0.061354
0.100060,-0.100060,nan,1.000000,-0.200119,-0.167779,0.061354
0.016979,-0.016979,nan,0.000000,-0.033958,-0.167779,0.061354
0.097944,-0.097944,nan,0.000000,-0.195889,-0.167779,0.061354
0.076710,-0.076710,nan,0.000000,-0.153421,-0.167779,0.061354
0.131050,-0.131050,nan,0.000000,-0.262099,-0.167779,0.061354
0.080447,-0.080447,nan,0.000000,-0.160895,-0.167779,0.061354
0.126772,-0.126772,nan,0.000000,-0.253543,-0.167779,0.061354
0.099438,-0.099438,nan,0.000000,-0.198876,-0.167779,0.061354
0.103981,-0.103981,nan,0.000000,-0.207962,-0.167779,0.061354
0.087745,-0.087745,nan,0.000000,-0.175489,-0.167779,0.061354
0.069533,-0.069533,nan,0.000000,-0.139067,-0.167779,0.061354
0.085099,-0.085099,nan,0.000000,-0.170198,-0.167779,0.061354
0.048593,-0.048593,nan,0.000000,-0.097187,-0.167779,0.061354
0.050699,-0.050699,nan,0.000000,-0.101398,-0.167779,0.061354
0.030038,-0.030038,nan,0.000000,-0.060076,-0.167779,0.061354
0.100070,-0.100070,nan,0.000000,-0.200140,-0.167779,0.061354
0.086012,-0.086012,nan,0.000000,-0.172025,-0.167779,0.061354
0.034656,-0.034656,nan,0.000000,-0.069312,-0.167779,0.061354
0.119896,-0.119896,nan,0.000000,-0.239793,-0.167779,0.061354
0.055177,-0.055177,nan,0.000000,-0.110354,-0.167779,0.061354
0.045618,-0.045618,nan,0.000000,-0.091235,-0.167779,0.061354
0.040445,-0.040445,nan,0.000000,-0.080891,-0.167779,0.061354
0.083883,-0.083883,nan,0.000000,-0.167766,-0.167779,0.061354
0.016277,-0.016277,nan,0.000000,-0.032554,-0.167779,0.061354
0.071432,-0.071432,nan,0.000000,-0.142863,-0.167779,0.061354
0.052595,-0.052595,nan,0.000000,-0.105190,-0.167779,0.061354
-0.051045,0.051045,nan,1.000000,0.102090,0.084698,0.061354
-0.072705,0.072705,nan,0.000000,0.145410,0.084698,0.061354
-0.063439,0.063439,nan,0.000000,0.126878,0.084698,0.061354
-0.040649,0.040649,nan,0.000000,0.081298,0.084698,0.061354
-0.083242,0.083242,nan,0.000000,0.166485,0.084698,0.061354
-0.049531,0.049531,nan,0.000000,0.099063,0.084698,0.061354
-0.050275,0.050275,nan,0.000000,0.100551,0.084698,0.061354
0.011535,-0.011535,nan,0.000000,-0.023070,0.084698,0.061354
-0.057928,0.057928,nan,0.000000,0.115857,0.084698,0.061354
0.029324,-0.029324,nan,0.000000,-0.058648,0.084698,0.061354
-0.058661,0.058661,nan,0.000000,0.117322,0.084698,0.061354
-0.052451,0.052451,nan,0.000000,0.104902,0.084698,0.061354
-0.038540,0.038540,nan,0.000000,0.077079,0.084698,0.061354
-0.027485,0.027485,nan,0.000000,0.054971,0.084698,0.061354
-0.070172,0.070172,nan,0.000000,0.140345,0.084698,0.061354
-0.037327,0.037327,nan,0.000000,0.074655,0.084698,0.061354
0.004185,-0.004185,nan,0.000000,-0.008370,0.084698,0.061354
-0.090527,0.090527,nan,0.000000,0.181055,0.084698,0.061354
-0.035870,0.035870,nan,0.000000,0.071741,0.084698,0.061354
-0.027873,0.027873,nan,0.000000,0.055745,0.084698,0.061354
-0.012762,0.012762,nan,0.000000,0.025524,0.084698,0.061354
-0.061343,0.061343,nan,0.000000,0.122686,0.084698,0.061354
-0.087902,0.087902,nan,0.000000,0.175803,0.084698,0.061354
-0.040162,0.040162,nan,0.000000,0.080323,0.084698,0.061354
-0.098366,0.098366,nan,0.000000,0.196732,0.084698,0.061354
-0.038056,0.038056,nan,1.000000,0.076112,-0.011118,0.061354
0.037080,-0.037080,nan,0.000000,-0.074160,-0.011118,0.061354
-0.004995,0.004995,nan,0.000000,0.009991,-0.011118,0.061354
0.041986,-0.041986,nan,0.000000,-0.083973,-0.011118,0.061354
0.029210,-0.029210,nan,0.000000,-0.058420,-0.011118,0.061354
0.017157,-0.017157,nan,0.000000,-0.034314,-0.011118,0.061354
0.014798,-0.014798,nan,0.000000,-0.029596,-0.011118,0.061354
0.027358,-0.027358,nan,0.000000,-0.054715,-0.011118,0.061354
0.037186,-0.037186,nan,0.000000,-0.074372,-0.011118,0.061354
-0.018635,0.018635,nan,0.000000,0.037270,-0.011118,0.061354
-0.042026,0.042026,nan,0.000000,0.084051,-0.011118,0.061354
-0.044270,0.044270,nan,0.000000,0.088540,-0.011118,0.061354
0.082648,-0.082648,nan,1.000000,-0.165296,-0.153914,0.061354
0.049117,-0.049117,nan,0.000000,-0.098235,-0.153914,0.061354
0.022761,-0.022761,nan,0.000000,-0.045522,-0.153914,0.061354
0.062180,-0.062180,nan,0.000000,-0.124359,-0.153914,0.061354
0.097303,-0.097303,nan,0.000000,-0.194606,-0.153914,0.061354
0.105916,-0.105916,nan,0.000000,-0.211831,-0.153914,0.061354
0.097675,-0.097675,nan,0.000000,-0.195350,-0.153914,0.061354
0.034553,-0.034553,nan,0.000000,-0.069106,-0.153914,0.061354
0.072312,-0.072312,nan,0.000000,-0.144624,-0.153914,0.061354
0.054173,-0.054173,nan,0.000000,-0.108346,-0.153914,0.061354
0.047928,-0.047928,nan,0.000000,-0.095855,-0.153914,0.061354
0.073200,-0.073200,nan,0.000000,-0.146399,-0.153914,0.061354
0.089175,-0.089175,nan,0.000000,-0.178350,-0.153914,0.061354
0.051766,-0.051766,nan,0.000000,-0.103531,-0.153914,0.061354
0.051276,-0.051276,nan,0.000000,-0.102552,-0.153914,0.061354
0.110658,-0.110658,nan,0.000000,-0.221315,-0.153914,0.061354
0.057911,-0.057911,nan,0.000000,-0.115822,-0.153914,0.061354
0.085964,-0.085964,nan,0.000000,-0.171929,-0.153914,0.061354
0.072649,-0.072649,nan,0.000000,-0.145299,-0.153914,0.061354
0.026832,-0.026832,nan,0.000000,-0.053664,-0.153914,0.061354
0.060857,-0.060857,nan,0.000000,-0.121714,-0.153914,0.061354
0.069583,-0.069583,nan,0.000000,-0.139167,-0.153914,0.061354
-0.081275,0.081275,nan,1.000000,0.162549,0.146721,0.061354
-0.061237,0.061237,nan,0.000000,0.122475,0.146721,0.061354
-0.087784,0.087784,nan,0.000000,0.175569,0.146721,0.061354
-0.102999,0.102999,nan,0.000000,0.205998,0.146721,0.061354
-0.090562,0.090562,nan,0.000000,0.181123,0.146721,0.061354
-0.059188,0.059188,nan,0.000000,0.118376,0.146721,0.061354
-0.063504,0.063504,nan,0.000000,0.127007,0.146721,0.061354
-0.032430,0.032430,nan,0.000000,0.064861,0.146721,0.061354
-0.062843,0.062843,nan,0.000000,0.125685,0.146721,0.061354
-0.021112,0.021112,nan,0.000000,0.042224,0.146721,0.061354
-0.092215,0.092215,nan,0.000000,0.184430,0.146721,0.061354
-0.061080,0.061080,nan,0.000000,0.122160,0.146721,0.061354
-0.049717,0.049717,nan,0.000000,0.099435,0.146721,0.061354
-0.100496,0.100496,nan,0.000000,0.200992,0.146721,0.061354
-0.091372,0.091372,nan,0.000000,0.182744,0.146721,0.061354
-0.080361,0.080361,nan,0.000000,0.160721,0.146721,0.061354
-0.045257,0.045257,nan,0.000000,0.090513,0.146721,0.061354
-0.083126,0.083126,nan,0.000000,0.166253,0.146721,0.061354
-0.072689,0.072689,nan,0.000000,0.145377,0.146721,0.061354
-0.082684,0.082684,nan,0.000000,0.165368,0.146721,0.061354
-0.100433,0.100433,nan,0.000000,0.200866,0.146721,0.061354
-0.105365,0.105365,nan,0.000000,0.210729,0.146721,0.061354
-0.065063,0.065063,nan,0.000000,0.130125,0.146721,0.061354
-0.051807,0.051807,nan,0.000000,0.103614,0.146721,0.061354
-0.025541,0.025541,nan,0.000000,0.051082,0.146721,0.061354
-0.034180,0.034180,nan,0.000000,0.068360,0.146721,0.061354
-0.076868,0.076868,nan,0.000000,0.153736,0.146721,0.061354
-0.064068,0.064068,nan,0.000000,0.128136,0.146721,0.061354
-0.053971,0.053971,nan,0.000000,0.107942,0.146721,0.061354
-0.111968,0.111968,nan,0.000000,0.223935,0.146721,0.061354
-0.061970,0.061970,nan,0.000000,0.123940,0.146721,0.061354
-0.122227,0.122227,nan,0.000000,0.244453,0.146721,0.061354
-0.107863,0.107863,nan,0.000000,0.215726,0.146721,0.061354
-0.111885,0.111885,nan,1.000000,0.223769,0.179464,0.061354
-0.104092,0.104092,nan,0.000000,0.208184,0.179464,0.061354
-0.075767,0.075767,nan,0.000000,0.151533,0.179464,0.061354
-0.061888,0.061888,nan,0.000000,0.123776,0.179464,0.061354
-0.074712,0.074712,nan,0.000000,0.149424,0.179464,0.061354
-0.138858,0.138858,nan,0.000000,0.277717,0.179464,0.061354
-0.121406,0.121406,nan,0.000000,0.242812,0.179464,0.061354
-0.090673,0.090673,nan,0.000000,0.181347,0.179464,0.061354
-0.110575,0.110575,nan,0.000000,0.221149,0.179464,0.061354
-0.086808,0.086808,nan,0.000000,0.173615,0.179464,0.061354
-0.087770,0.087770,nan,0.000000,0.175541,0.179464,0.061354
-0.083356,0.083356,nan,0.000000,0.166713,0.179464,0.061354
-0.094485,0.094485,nan,0.000000,0.188970,0.179464,0.061354
-0.084422,0.084422,nan,0.000000,0.168844,0.179464,0.061354
-0.132730,0.132730,nan,0.000000,0.265461,0.179464,0.061354
-0.086895,0.086895,nan,0.000000,0.173789,0.179464,0.061354
-0.117461,0.117461,nan,0.000000,0.234923,0.179464,0.061354
-0.053681,0.053681,nan,0.000000,0.107363,0.179464,0.061354
-0.126015,0.126015,nan,0.000000,0.252030,0.179464,0.061354
-0.076105,0.076105,nan,0.000000,0.152210,0.179464,0.061354
-0.098830,0.098830,nan,0.000000,0.197660,0.179464,0.061354
-0.067902,0.067902,nan,0.000000,0.135803,0.179464,0.061354
-0.076420,0.076420,nan,0.000000,0.152841,0.179464,0.061354
-0.066289,0.066289,nan,0.000000,0.132577,0.179464,0.061354
-0.118173,0.118173,nan,0.000000,0.236346,0.179464,0.061354
-0.060180,0.060180,nan,0.000000,0.120361,0.179464,0.061354
-0.098059,0.098059,nan,0.000000,0.196119,0.179464,0.061354
-0.082137,0.082137,nan,0.000000,0.164273,0.179464,0.061354
-0.062137,0.062137,nan,0.000000,0.124274,0.179464,0.061354
-0.042213,0.042213,nan,0.000000,0.084427,0.179464,0.061354
-0.102383,0.102383,nan,0.000000,0.204767,0.179464,0.061354
-0.086118,0.086118,nan,0.000000,0.172236,0.179464,0.061354
