t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.602845,0.397155,nan,0.000000,-0.205690,-0.173183,0.064548
0.586732,0.413268,nan,0.000000,-0.173465,-0.173183,0.064548
0.565880,0.434120,nan,0.000000,-0.131760,-0.173183,0.064548
0.584941,0.415059,nan,0.000000,-0.169882,-0.173183,0.064548
0.583612,0.416388,nan,0.000000,-0.167223,-0.173183,0.064548
0.553962,0.446038,nan,0.000000,-0.107924,-0.173183,0.064548
0.559581,0.440419,nan,0.000000,-0.119162,-0.173183,0.064548
0.576573,0.423427,nan,0.000000,-0.153146,-0.173183,0.064548
0.575701,0.424299,nan,0.000000,-0.151402,-0.173183,0.064548
0.617038,0.382962,nan,0.000000,-0.234077,-0.173183,0.064548
0.586697,0.413303,nan,0.000000,-0.173394,-0.173183,0.064548
0.548322,0.451678,nan,0.000000,-0.096644,-0.173183,0.064548
0.455276,0.544724,nan,1.000000,0.089448,0.173183,0.064548
0.440661,0.559339,nan,0.000000,0.118677,0.173183,0.064548
0.426846,0.573154,nan,0.000000,0.146308,0.173183,0.064548
0.411816,0.588184,nan,0.000000,0.176367,0.173183,0.064548
0.465825,0.534175,nan,0.000000,0.068350,0.173183,0.064548
0.427356,0.572644,nan,0.000000,0.145288,0.173183,0.064548
0.450613,0.549387,nan,0.000000,0.098775,0.173183,0.064548
0.477617,0.522383,nan,0.000000,0.044766,0.173183,0.064548
0.381994,0.618006,nan,0.000000,0.236011,0.173183,0.064548
0.448154,0.551846,nan,0.000000,0.103692,0.173183,0.064548
0.366915,0.633085,nan,0.000000,0.266170,0.173183,0.064548
0.367856,0.632144,nan,0.000000,0.264289,0.173183,0.064548
0.420104,0.579896,nan,0.000000,0.159792,0.173183,0.064548
0.407410,0.592590,nan,0.000000,0.185181,0.173183,0.064548
0.381499,0.618501,nan,0.000000,0.237001,0.173183,0.064548
0.464197,0.535803,nan,0.000000,0.071606,0.173183,0.064548
0.448979,0.551021,nan,0.000000,0.102042,0.173183,0.064548
0.371741,0.628259,nan,0.000000,0.256518,0.173183,0.064548
0.402651,0.597349,nan,0.000000,0.194698,0.173183,0.064548
0.420550,0.579450,nan,0.000000,0.158901,0.173183,0.064548
0.376133,0.623867,nan,0.000000,0.247735,0.173183,0.064548
0.459978,0.540022,nan,0.000000,0.080045,0.173183,0.064548
0.427024,0.572976,nan,0.000000,0.145953,0.173183,0.064548
0.359752,0.640248,nan,0.000000,0.280496,0.173183,0.064548
0.374614,0.625386,nan,0.000000,0.250772,0.173183,0.064548
0.431332,0.568668,nan,0.000000,0.137335,0.173183,0.064548
0.449935,0.550065,nan,0.000000,0.100130,0.173183,0.064548
0.418615,0.581385,nan,0.000000,0.162770,0.173183,0.064548
0.377456,0.622544,nan,0.000000,0.245088,0.173183,0.064548
0.441533,0.558467,nan,0.000000,0.116934,0.173183,0.064548
0.412279,0.587721,nan,0.000000,0.175441,0.173183,0.064548
0.444277,0.555723,nan,0.000000,0.111447,0.173183,0.064548
0.401212,0.598788,nan,0.000000,0.197576,0.173183,0.064548
0.359764,0.640236,nan,0.000000,0.280471,0.173183,0.064548
0.409654,0.590346,nan,0.000000,0.180692,0.173183,0.064548
0.411497,0.588503,nan,0.000000,0.177006,0.173183,0.064548
0.683895,0.316105,nan,1.000000,-0.367789,-0.334875,0.064548
0.661574,0.338426,nan,0.000000,-0.323148,-0.334875,0.064548
0.678793,0.321207,nan,0.000000,-0.357587,-0.334875,0.064548
0.629646,0.370354,nan,0.000000,-0.259291,-0.334875,0.064548
0.680993,0.319007,nan,0.000000,-0.361987,-0.334875,0.064548
0.627924,0.372076,nan,0.000000,-0.255848,-0.334875,0.064548
0.699613,0.300387,nan,0.000000,-0.399227,-0.334875,0.064548
0.619243,0.380757,nan,0.000000,-0.238486,-0.334875,0.064548
0.664212,0.335788,nan,0.000000,-0.328425,-0.334875,0.064548
0.679616,0.320384,nan,0.000000,-0.359232,-0.334875,0.064548
0.708163,0.291837,nan,0.000000,-0.416325,-0.334875,0.064548
0.678318,0.321682,nan,0.000000,-0.356635,-0.334875,0.064548
0.623070,0.376930,nan,0.000000,-0.246140,-0.334875,0.064548
0.648987,0.351013,nan,0.000000,-0.297974,-0.334875,0.064548
0.667303,0.332697,nan,0.000000,-0.334607,-0.334875,0.064548
0.679718,0.320282,nan,0.000000,-0.359435,-0.334875,0.064548
0.710616,0.289384,nan,0.000000,-0.421232,-0.334875,0.064548
0.756866,0.243134,nan,0.000000,-0.513732,-0.334875,0.064548
0.693370,0.306630,nan,0.000000,-0.386740,-0.334875,0.064548
0.687912,0.312088,nan,0.000000,-0.375824,-0.334875,0.064548
0.711284,0.288716,nan,0.000000,-0.422568,-0.334875,0.064548
0.641487,0.358513,nan,0.000000,-0.282975,-0.334875,0.064548
0.670152,0.329848,nan,0.000000,-0.340304,-0.334875,0.064548
0.660920,0.339080,nan,0.000000,-0.321840,-0.334875,0.064548
0.654402,0.345598,nan,0.000000,-0.308803,-0.334875,0.064548
0.672214,0.327786,nan,0.000000,-0.344428,-0.334875,0.064548
0.702780,0.297220,nan,0.000000,-0.405561,-0.334875,0.064548
0.695117,0.304883,nan,0.000000,-0.390235,-0.334875,0.064548
0.602121,0.397879,nan,1.000000,-0.204242,-0.186871,0.064548
0.589965,0.410035,nan,0.000000,-0.179930,-0.186871,0.064548
0.636333,0.363667,nan,0.000000,-0.272666,-0.186871,0.064548
0.652659,0.347341,nan,0.000000,-0.305317,-0.186871,0.064548
0.619355,0.380645,nan,0.000000,-0.238711,-0.186871,0.064548
0.577696,0.422304,nan,0.000000,-0.155393,-0.186871,0.064548
0.653123,0.346877,nan,0.000000,-0.306246,-0.186871,0.064548
0.583689,0.416311,nan,0.000000,-0.167377,-0.186871,0.064548
0.547211,0.452789,nan,0.000000,-0.094423,-0.186871,0.064548
0.597758,0.402242,nan,0.000000,-0.195516,-0.186871,0.064548
0.548277,0.451723,nan,0.000000,-0.096554,-0.186871,0.064548
0.604986,0.395014,nan,0.000000,-0.209972,-0.186871,0.064548
0.640439,0.359561,nan,0.000000,-0.280878,-0.186871,0.064548
0.637956,0.362044,nan,0.000000,-0.275911,-0.186871,0.064548
0.653092,0.346908,nan,0.000000,-0.306184,-0.186871,0.064548
0.645586,0.354414,nan,0.000000,-0.291172,-0.186871,0.064548
0.602255,0.397745,nan,0.000000,-0.204510,-0.186871,0.064548
0.574953,0.425047,nan,0.000000,-0.149905,-0.186871,0.064548
0.639309,0.360691,nan,0.000000,-0.278619,-0.186871,0.064548
0.601103,0.398897,nan,0.000000,-0.202206,-0.186871,0.064548
0.616621,0.383379,nan,0.000000,-0.233243,-0.186871,0.064548
0.601082,0.398918,nan,0.000000,-0.202165,-0.186871,0.064548
0.520358,0.479642,nan,0.000000,-0.040715,-0.186871,0.064548
0.688834,0.311166,nan,0.000000,-0.377668,-0.186871,0.064548
0.573506,0.426494,nan,0.000000,-0.147012,-0.186871,0.064548
0.422626,0.577374,nan,1.000000,0.154747,0.224065,0.064548
0.373750,0.626250,nan,0.000000,0.252501,0.224065,0.064548
0.364078,0.635922,nan,0.000000,0.271845,0.224065,0.064548
0.418014,0.581986,nan,0.000000,0.163972,0.224065,0.064548
0.404222,0.595778,nan,0.000000,0.191556,0.224065,0.064548
0.420238,0.579762,nan,0.000000,0.159523,0.224065,0.064548
0.377244,0.622756,nan,0.000000,0.245511,0.224065,0.064548
0.362661,0.637339,nan,0.000000,0.274679,0.224065,0.064548
0.401679,0.598321,nan,0.000000,0.196643,0.224065,0.064548
0.383412,0.616588,nan,0.000000,0.233175,0.224065,0.064548
0.388545,0.611455,nan,0.000000,0.222911,0.224065,0.064548
0.419526,0.580474,nan,0.000000,0.160948,0.224065,0.064548
0.443799,0.556201,nan,0.000000,0.112401,0.224065,0.064548
0.346841,0.653159,nan,0.000000,0.306318,0.224065,0.064548
0.384335,0.615665,nan,0.000000,0.231329,0.224065,0.064548
0.354301,0.645699,nan,0.000000,0.291398,0.224065,0.064548
0.376321,0.623679,nan,0.000000,0.247358,0.224065,0.064548
0.378304,0.621696,nan,0.000000,0.243393,0.224065,0.064548
0.341267,0.658733,nan,0.000000,0.317466,0.224065,0.064548
0.407892,0.592108,nan,0.000000,0.184216,0.224065,0.064548
0.456630,0.543370,nan,0.000000,0.086741,0.224065,0.064548
0.331575,0.668425,nan,0.000000,0.336851,0.224065,0.064548
0.420599,0.579401,nan,0.000000,0.158803,0.224065,0.064548
0.339395,0.660605,nan,0.000000,0.321210,0.224065,0.064548
0.363923,0.636077,nan,0.000000,0.272153,0.224065,0.064548
0.418254,0.581746,nan,0.000000,0.163492,0.224065,0.064548
0.370257,0.629743,nan,0.000000,0.259487,0.224065,0.064548
0.396903,0.603097,nan,0.000000,0.206194,0.224065,0.064548
0.434511,0.565489,nan,0.000000,0.130977,0.224065,0.064548
0.449861,0.550139,nan,0.000000,0.100278,0.224065,0.064548
0.373424,0.626576,nan,0.000000,0.253152,0.224065,0.064548
0.361155,0.638845,nan,0.000000,0.277691,0.224065,0.064548
0.334753,0.665247,nan,0.000000,0.330495,0.224065,0.064548
0.391865,0.608135,nan,0.000000,0.216270,0.224065,0.064548
0.375396,0.624604,nan,0.000000,0.249208,0.224065,0.064548
0.356990,0.643010,nan,0.000000,0.286020,0.224065,0.064548
0.397553,0.602447,nan,0.000000,0.204895,0.224065,0.064548
0.569657,0.430343,nan,1.000000,-0.139314,-0.286709,0.064548
0.667843,0.332157,nan,0.000000,-0.335686,-0.286709,0.064548
0.671437,0.328563,nan,0.000000,-0.342873,-0.286709,0.064548
0.639979,0.360021,nan,0.000000,-0.279959,-0.286709,0.064548
0.633509,0.366491,nan,0.000000,-0.267017,-0.286709,0.064548
0.600699,0.399301,nan,0.000000,-0.201397,-0.286709,0.064548
0.603534,0.396466,nan,0.000000,-0.207068,-0.286709,0.064548
0.688974,0.311026,nan,0.000000,-0.377948,-0.286709,0.064548
0.621376,0.378624,nan,0.000000,-0.242752,-0.286709,0.064548
0.672463,0.327537,nan,0.000000,-0.344925,-0.286709,0.064548
0.605082,0.394918,nan,0.000000,-0.210164,-0.286709,0.064548
0.645585,0.354415,nan,0.000000,-0.291170,-0.286709,0.064548
0.664178,0.335822,nan,0.000000,-0.328357,-0.286709,0.064548
0.678938,0.321062,nan,0.000000,-0.357875,-0.286709,0.064548
0.607057,0.392943,nan,0.000000,-0.214114,-0.286709,0.064548
0.665962,0.334038,nan,0.000000,-0.331924,-0.286709,0.064548
0.591456,0.408544,nan,0.000000,-0.182913,-0.286709,0.064548
0.617935,0.382065,nan,0.000000,-0.235871,-0.286709,0.064548
0.636649,0.363351,nan,0.000000,-0.273298,-0.286709,0.064548
0.629913,0.370087,nan,0.000000,-0.259825,-0.286709,0.064548
0.664375,0.335625,nan,0.000000,-0.328751,-0.286709,0.064548
0.673450,0.326550,nan,0.000000,-0.346900,-0.286709,0.064548
0.600723,0.399277,nan,0.000000,-0.201447,-0.286709,0.064548
0.597704,0.402296,nan,0.000000,-0.195409,-0.286709,0.064548
0.630661,0.369339,nan,0.000000,-0.261322,-0.286709,0.064548
0.648457,0.351543,nan,0.000000,-0.296914,-0.286709,0.064548
0.631396,0.368604,nan,0.000000,-0.262791,-0.286709,0.064548
0.649067,0.350933,nan,0.000000,-0.298135,-0.286709,0.064548
0.620232,0.379768,nan,0.000000,-0.240464,-0.286709,0.064548
0.626812,0.373188,nan,0.000000,-0.253624,-0.286709,0.064548
0.671731,0.328269,nan,0.000000,-0.343462,-0.286709,0.064548
0.661521,0.338479,nan,0.000000,-0.323042,-0.286709,0.064548
0.593278,0.406722,nan,0.000000,-0.186556,-0.286709,0.064548
0.644569,0.355431,nan,0.000000,-0.289139,-0.286709,0.064548
0.433654,0.566346,nan,1.000000,0.132693,0.286709,0.064548
0.318470,0.681530,nan,0.000000,0.363061,0.286709,0.064548
0.381113,0.618887,nan,0.000000,0.237774,0.286709,0.064548
0.387554,0.612446,nan,0.000000,0.224892,0.286709,0.064548
0.319201,0.680799,nan,0.000000,0.361597,0.286709,0.064548
0.330571,0.669429,nan,0.000000,0.338859,0.286709,0.064548
0.340830,0.659170,nan,0.000000,0.318340,0.286709,0.064548
0.326386,0.673614,nan,0.000000,0.347227,0.286709,0.064548
0.367646,0.632354,nan,0.000000,0.264708,0.286709,0.064548
0.320032,0.679968,nan,0.000000,0.359937,0.286709,0.064548
0.284478,0.715522,nan,0.000000,0.431044,0.286709,0.064548
0.367807,0.632193,nan,0.000000,0.264386,0.286709,0.064548
0.358930,0.641070,nan,0.000000,0.282139,0.286709,0.064548
