t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628781,0.371219,nan,0.000000,-0.257561,-0.281360,0.050451
0.690099,0.309901,nan,0.000000,-0.380198,-0.281360,0.050451
0.614682,0.385318,nan,0.000000,-0.229365,-0.281360,0.050451
0.376658,0.623342,nan,1.000000,0.246684,0.281360,0.050451
0.323149,0.676851,nan,0.000000,0.353702,0.281360,0.050451
0.397326,0.602674,nan,0.000000,0.205347,0.281360,0.050451
0.358881,0.641119,nan,0.000000,0.282239,0.281360,0.050451
0.349277,0.650723,nan,0.000000,0.301446,0.281360,0.050451
0.356983,0.643017,nan,0.000000,0.286034,0.281360,0.050451
0.327894,0.672106,nan,0.000000,0.344212,0.281360,0.050451
0.403138,0.596862,nan,0.000000,0.193723,0.281360,0.050451
0.379406,0.620594,nan,0.000000,0.241189,0.281360,0.050451
0.402970,0.597030,nan,0.000000,0.194059,0.281360,0.050451
0.377646,0.622354,nan,0.000000,0.244709,0.281360,0.050451
0.367773,0.632227,nan,0.000000,0.264455,0.281360,0.050451
0.358080,0.641920,nan,0.000000,0.283841,0.281360,0.050451
0.406437,0.593563,nan,0.000000,0.187127,0.281360,0.050451
0.357884,0.642116,nan,0.000000,0.284231,0.281360,0.050451
0.350830,0.649170,nan,0.000000,0.298341,0.281360,0.050451
0.377490,0.622510,nan,0.000000,0.245019,0.281360,0.050451
0.323107,0.676893,nan,0.000000,0.353786,0.281360,0.050451
0.365865,0.634135,nan,0.000000,0.268270,0.281360,0.050451
0.372117,0.627883,nan,0.000000,0.255765,0.281360,0.050451
0.363888,0.636112,nan,0.000000,0.272224,0.281360,0.050451
0.343824,0.656176,nan,0.000000,0.312352,0.281360,0.050451
0.366390,0.633610,nan,0.000000,0.267221,0.281360,0.050451
0.335705,0.664295,nan,0.000000,0.328590,0.281360,0.050451
0.351944,0.648056,nan,0.000000,0.296113,0.281360,0.050451
0.355117,0.644883,nan,0.000000,0.289767,0.281360,0.050451
0.315801,0.684199,nan,0.000000,0.368397,0.281360,0.050451
0.373485,0.626515,nan,0.000000,0.253030,0.281360,0.050451
0.324827,0.675173,nan,0.000000,0.350346,0.281360,0.050451
0.334955,0.665045,nan,0.000000,0.330089,0.281360,0.050451
0.357851,0.642149,nan,0.000000,0.284298,0.281360,0.050451
0.365721,0.634279,nan,0.000000,0.268557,0.281360,0.050451
0.365656,0.634344,nan,0.000000,0.268688,0.281360,0.050451
0.364229,0.635771,nan,0.000000,0.271543,0.281360,0.050451
0.381641,0.618359,nan,0.000000,0.236718,0.281360,0.050451
0.312931,0.687069,nan,0.000000,0.374139,0.281360,0.050451
0.346928,0.653072,nan,0.000000,0.306145,0.281360,0.050451
0.357908,0.642092,nan,0.000000,0.284185,0.281360,0.050451
0.358073,0.641927,nan,0.000000,0.283854,0.281360,0.050451
0.385057,0.614943,nan,0.000000,0.229887,0.281360,0.050451
0.380061,0.619939,nan,0.000000,0.239877,0.281360,0.050451
0.383445,0.616555,nan,0.000000,0.233109,0.281360,0.050451
0.338714,0.661286,nan,0.000000,0.322572,0.281360,0.050451
0.375682,0.624318,nan,0.000000,0.248637,0.281360,0.050451
0.384222,0.615778,nan,0.000000,0.231557,0.281360,0.050451
0.397921,0.602079,nan,0.000000,0.204158,0.281360,0.050451
0.358269,0.641731,nan,0.000000,0.283462,0.281360,0.050451
0.398103,0.601897,nan,0.000000,0.203795,0.281360,0.050451
0.309495,0.690505,nan,0.000000,0.381010,0.281360,0.050451
0.313608,0.686392,nan,0.000000,0.372784,0.281360,0.050451
0.344285,0.655715,nan,0.000000,0.311430,0.281360,0.050451
0.350668,0.649332,nan,0.000000,0.298664,0.281360,0.050451
0.362325,0.637675,nan,0.000000,0.275350,0.281360,0.050451
0.370403,0.629597,nan,0.000000,0.259194,0.281360,0.050451
0.380462,0.619538,nan,0.000000,0.239076,0.281360,0.050451
0.322134,0.677866,nan,0.000000,0.355731,0.281360,0.050451
0.364440,0.635560,nan,0.000000,0.271120,0.281360,0.050451
0.359086,0.640914,nan,0.000000,0.281829,0.281360,0.050451
0.379061,0.620939,nan,0.000000,0.241878,0.281360,0.050451
0.348889,0.651111,nan,0.000000,0.302222,0.281360,0.050451
0.338046,0.661954,nan,0.000000,0.323907,0.281360,0.050451
0.353268,0.646732,nan,0.000000,0.293464,0.281360,0.050451
0.341381,0.658619,nan,0.000000,0.317238,0.281360,0.050451
0.349668,0.650332,nan,0.000000,0.300665,0.281360,0.050451
0.347223,0.652777,nan,0.000000,0.305555,0.281360,0.050451
0.375319,0.624681,nan,0.000000,0.249363,0.281360,0.050451
0.379955,0.620045,nan,0.000000,0.240090,0.281360,0.050451
0.308605,0.691395,nan,0.000000,0.382790,0.281360,0.050451
0.374186,0.625814,nan,0.000000,0.251628,0.281360,0.050451
0.393043,0.606957,nan,0.000000,0.213913,0.281360,0.050451
0.364816,0.635184,nan,0.000000,0.270369,0.281360,0.050451
0.342836,0.657164,nan,0.000000,0.314328,0.281360,0.050451
0.375035,0.624965,nan,0.000000,0.249930,0.281360,0.050451
0.352486,0.647514,nan,0.000000,0.295029,0.281360,0.050451
0.404081,0.595919,nan,0.000000,0.191838,0.281360,0.050451
0.361256,0.638744,nan,0.000000,0.277488,0.281360,0.050451
0.357735,0.642265,nan,0.000000,0.284530,0.281360,0.050451
0.356884,0.643116,nan,0.000000,0.286232,0.281360,0.050451
0.320575,0.679425,nan,0.000000,0.358850,0.281360,0.050451
0.351318,0.648682,nan,0.000000,0.297364,0.281360,0.050451
0.417044,0.582956,nan,0.000000,0.165912,0.281360,0.050451
0.316046,0.683954,nan,0.000000,0.367908,0.281360,0.050451
0.349967,0.650033,nan,0.000000,0.300065,0.281360,0.050451
0.358997,0.641003,nan,0.000000,0.282006,0.281360,0.050451
0.382940,0.617060,nan,0.000000,0.234120,0.281360,0.050451
0.349174,0.650826,nan,0.000000,0.301652,0.281360,0.050451
0.344606,0.655394,nan,0.000000,0.310787,0.281360,0.050451
0.396888,0.603112,nan,0.000000,0.206224,0.281360,0.050451
0.385498,0.614502,nan,0.000000,0.229004,0.281360,0.050451
0.356505,0.643495,nan,0.000000,0.286990,0.281360,0.050451
0.337297,0.662703,nan,0.000000,0.325405,0.281360,0.050451
0.361123,0.638877,nan,0.000000,0.277753,0.281360,0.050451
0.343549,0.656451,nan,0.000000,0.312902,0.281360,0.050451
0.341791,0.658209,nan,0.000000,0.316418,0.281360,0.050451
0.382504,0.617496,nan,0.000000,0.234992,0.281360,0.050451
0.363620,0.636380,nan,0.000000,0.272760,0.281360,0.050451
0.351646,0.648354,nan,0.000000,0.296708,0.281360,0.050451
0.366589,0.633411,nan,0.000000,0.266822,0.281360,0.050451
0.345116,0.654884,nan,0.000000,0.309767,0.281360,0.050451
0.354932,0.645068,nan,0.000000,0.290136,0.281360,0.050451
0.328762,0.671238,nan,1.000000,0.342477,0.299779,0.050451
0.364461,0.635539,nan,0.000000,0.271079,0.299779,0.050451
0.385138,0.614862,nan,0.000000,0.229724,0.299779,0.050451
0.351263,0.648737,nan,0.000000,0.297474,0.299779,0.050451
0.330093,0.669907,nan,0.000000,0.339814,0.299779,0.050451
0.302552,0.697448,nan,0.000000,0.394895,0.299779,0.050451
0.384176,0.615824,nan,0.000000,0.231648,0.299779,0.050451
0.357116,0.642884,nan,0.000000,0.285768,0.299779,0.050451
0.357736,0.642264,nan,0.000000,0.284528,0.299779,0.050451
0.345821,0.654179,nan,0.000000,0.308359,0.299779,0.050451
0.355010,0.644990,nan,0.000000,0.289979,0.299779,0.050451
0.343759,0.656241,nan,0.000000,0.312482,0.299779,0.050451
0.364627,0.635373,nan,0.000000,0.270747,0.299779,0.050451
0.349013,0.650987,nan,0.000000,0.301975,0.299779,0.050451
0.371702,0.628298,nan,0.000000,0.256595,0.299779,0.050451
0.335192,0.664808,nan,0.000000,0.329616,0.299779,0.050451
0.382027,0.617973,nan,0.000000,0.235946,0.299779,0.050451
0.322410,0.677590,nan,0.000000,0.355180,0.299779,0.050451
0.325012,0.674988,nan,0.000000,0.349976,0.299779,0.050451
0.371954,0.628046,nan,0.000000,0.256091,0.299779,0.050451
0.340499,0.659501,nan,0.000000,0.319001,0.299779,0.050451
0.336550,0.663450,nan,0.000000,0.326900,0.299779,0.050451
0.312852,0.687148,nan,0.000000,0.374296,0.299779,0.050451
0.368160,0.631840,nan,0.000000,0.263681,0.299779,0.050451
0.392882,0.607118,nan,0.000000,0.214237,0.299779,0.050451
0.325933,0.674067,nan,0.000000,0.348134,0.299779,0.050451
0.359457,0.640543,nan,0.000000,0.281086,0.299779,0.050451
0.350485,0.649515,nan,0.000000,0.299030,0.299779,0.050451
0.342881,0.657119,nan,0.000000,0.314238,0.299779,0.050451
0.403923,0.596077,nan,0.000000,0.192153,0.299779,0.050451
0.333887,0.666113,nan,0.000000,0.332227,0.299779,0.050451
0.326639,0.673361,nan,0.000000,0.346721,0.299779,0.050451
0.375753,0.624247,nan,0.000000,0.248494,0.299779,0.050451
0.392951,0.607049,nan,0.000000,0.214098,0.299779,0.050451
0.285219,0.714781,nan,0.000000,0.429562,0.299779,0.050451
0.313302,0.686698,nan,0.000000,0.373397,0.299779,0.050451
0.371939,0.628061,nan,0.000000,0.256121,0.299779,0.050451
0.353068,0.646932,nan,0.000000,0.293864,0.299779,0.050451
0.354404,0.645596,nan,0.000000,0.291192,0.299779,0.050451
0.389682,0.610318,nan,0.000000,0.220635,0.299779,0.050451
0.351125,0.648875,nan,0.000000,0.297751,0.299779,0.050451
0.350913,0.649087,nan,0.000000,0.298174,0.299779,0.050451
0.355345,0.644655,nan,0.000000,0.289310,0.299779,0.050451
0.371558,0.628442,nan,0.000000,0.256885,0.299779,0.050451
0.317564,0.682436,nan,0.000000,0.364873,0.299779,0.050451
0.359239,0.640761,nan,0.000000,0.281523,0.299779,0.050451
0.368621,0.631379,nan,0.000000,0.262759,0.299779,0.050451
0.341339,0.658661,nan,0.000000,0.317322,0.299779,0.050451
0.335766,0.664234,nan,0.000000,0.328468,0.299779,0.050451
0.360263,0.639737,nan,0.000000,0.279475,0.299779,0.050451
0.314310,0.685690,nan,0.000000,0.371380,0.299779,0.050451
0.347018,0.652982,nan,0.000000,0.305964,0.299779,0.050451
0.372645,0.627355,nan,0.000000,0.254711,0.299779,0.050451
0.318320,0.681680,nan,0.000000,0.363360,0.299779,0.050451
0.334015,0.665985,nan,0.000000,0.331970,0.299779,0.050451
0.319354,0.680646,nan,0.000000,0.361291,0.299779,0.050451
0.377520,0.622480,nan,0.000000,0.244960,0.299779,0.050451
0.394938,0.605062,nan,0.000000,0.210124,0.299779,0.050451
0.364405,0.635595,nan,0.000000,0.271190,0.299779,0.050451
0.306646,0.693354,nan,0.000000,0.386707,0.299779,0.050451
0.348393,0.651607,nan,0.000000,0.303214,0.299779,0.050451
0.345081,0.654919,nan,0.000000,0.309839,0.299779,0.050451
0.365257,0.634743,nan,0.000000,0.269487,0.299779,0.050451
0.345079,0.654921,nan,0.000000,0.309843,0.299779,0.050451
0.330019,0.669981,nan,0.000000,0.339962,0.299779,0.050451
0.369077,0.630923,nan,0.000000,0.261847,0.299779,0.050451
0.359895,0.640105,nan,0.000000,0.280211,0.299779,0.050451
0.358266,0.641734,nan,0.000000,0.283467,0.299779,0.050451
0.381127,0.618873,nan,0.000000,0.237746,0.299779,0.050451
0.396238,0.603762,nan,0.000000,0.207524,0.299779,0.050451
0.336783,0.663217,nan,0.000000,0.326434,0.299779,0.050451
0.353248,0.646752,nan,0.000000,0.293505,0.299779,0.050451
0.388111,0.611889,nan,0.000000,0.223777,0.299779,0.050451
0.333316,0.666684,nan,0.000000,0.333368,0.299779,0.050451
0.342707,0.657293,nan,0.000000,0.314585,0.299779,0.050451
0.375670,0.624330,nan,0.000000,0.248661,0.299779,0.050451
0.346355,0.653645,nan,0.000000,0.307289,0.299779,0.050451
0.368533,0.631467,nan,0.000000,0.262934,0.299779,0.050451
0.428279,0.571721,nan,0.000000,0.143443,0.299779,0.050451
0.355116,0.644884,nan,0.000000,0.289768,0.299779,0.050451
0.341859,0.658141,nan,0.000000,0.316282,0.299779,0.050451
0.386087,0.613913,nan,0.000000,0.227826,0.299779,0.050451
0.305942,0.694058,nan,0.000000,0.388116,0.299779,0.050451
0.341076,0.658924,nan,0.000000,0.317848,0.299779,0.050451
0.354116,0.645884,nan,0.000000,0.291768,0.299779,0.050451
0.368842,0.631158,nan,0.000000,0.262315,0.299779,0.050451
0.350369,0.649631,nan,0.000000,0.299263,0.299779,0.050451
0.370478,0.629522,nan,0.000000,0.259043,0.299779,0.050451
0.341294,0.658706,nan,0.000000,0.317413,0.299779,0.050451
0.356177,0.643823,nan,0.000000,0.287646,0.299779,0.050451
0.347712,0.652288,nan,0.000000,0.304577,0.299779,0.050451
