t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.531310,0.468690,nan,0.000000,-0.062619,-0.110315,0.062702
0.536560,0.463440,nan,0.000000,-0.073121,-0.110315,0.062702
0.599400,0.400600,nan,0.000000,-0.198800,-0.110315,0.062702
0.532150,0.467850,nan,0.000000,-0.064299,-0.110315,0.062702
0.553158,0.446842,nan,0.000000,-0.106316,-0.110315,0.062702
0.536793,0.463207,nan,0.000000,-0.073586,-0.110315,0.062702
0.542481,0.457519,nan,0.000000,-0.084963,-0.110315,0.062702
0.585112,0.414888,nan,0.000000,-0.170224,-0.110315,0.062702
0.592123,0.407877,nan,0.000000,-0.184245,-0.110315,0.062702
0.502555,0.497445,nan,0.000000,-0.005109,-0.110315,0.062702
0.545056,0.454944,nan,0.000000,-0.090113,-0.110315,0.062702
0.554273,0.445727,nan,0.000000,-0.108546,-0.110315,0.062702
0.534958,0.465042,nan,0.000000,-0.069917,-0.110315,0.062702
0.559359,0.440641,nan,0.000000,-0.118719,-0.110315,0.062702
0.524175,0.475825,nan,0.000000,-0.048350,-0.110315,0.062702
0.512488,0.487512,nan,0.000000,-0.024976,-0.110315,0.062702
0.518363,0.481637,nan,0.000000,-0.036726,-0.110315,0.062702
0.594371,0.405629,nan,0.000000,-0.188742,-0.110315,0.062702
0.536390,0.463610,nan,0.000000,-0.072781,-0.110315,0.062702
0.572402,0.427598,nan,0.000000,-0.144804,-0.110315,0.062702
0.549523,0.450477,nan,0.000000,-0.099045,-0.110315,0.062702
0.577805,0.422195,nan,0.000000,-0.155610,-0.110315,0.062702
0.619946,0.380054,nan,0.000000,-0.239891,-0.110315,0.062702
0.606060,0.393940,nan,0.000000,-0.212121,-0.110315,0.062702
0.504383,0.495617,nan,0.000000,-0.008766,-0.110315,0.062702
0.587303,0.412697,nan,0.000000,-0.174607,-0.110315,0.062702
0.573281,0.426719,nan,0.000000,-0.146561,-0.110315,0.062702
0.574410,0.425590,nan,1.000000,-0.148820,-0.149998,0.062702
0.587841,0.412159,nan,0.000000,-0.175681,-0.149998,0.062702
0.581283,0.418717,nan,0.000000,-0.162566,-0.149998,0.062702
0.576835,0.423165,nan,0.000000,-0.153671,-0.149998,0.062702
0.545495,0.454505,nan,0.000000,-0.090990,-0.149998,0.062702
0.589208,0.410792,nan,0.000000,-0.178416,-0.149998,0.062702
0.581224,0.418776,nan,0.000000,-0.162448,-0.149998,0.062702
0.621803,0.378197,nan,0.000000,-0.243607,-0.149998,0.062702
0.568573,0.431427,nan,0.000000,-0.137145,-0.149998,0.062702
0.636563,0.363437,nan,0.000000,-0.273126,-0.149998,0.062702
0.514908,0.485092,nan,0.000000,-0.029817,-0.149998,0.062702
0.550426,0.449574,nan,0.000000,-0.100851,-0.149998,0.062702
0.587599,0.412401,nan,0.000000,-0.175197,-0.149998,0.062702
0.644294,0.355706,nan,0.000000,-0.288588,-0.149998,0.062702
0.552127,0.447873,nan,0.000000,-0.104255,-0.149998,0.062702
0.478288,0.521712,nan,0.000000,0.043424,-0.149998,0.062702
0.573848,0.426152,nan,0.000000,-0.147695,-0.149998,0.062702
0.538915,0.461085,nan,0.000000,-0.077830,-0.149998,0.062702
0.610357,0.389643,nan,0.000000,-0.220715,-0.149998,0.062702
0.616719,0.383281,nan,0.000000,-0.233438,-0.149998,0.062702
0.590884,0.409116,nan,0.000000,-0.181768,-0.149998,0.062702
0.585174,0.414826,nan,0.000000,-0.170348,-0.149998,0.062702
0.586617,0.413383,nan,0.000000,-0.173234,-0.149998,0.062702
0.607938,0.392062,nan,0.000000,-0.215875,-0.149998,0.062702
0.561571,0.438429,nan,0.000000,-0.123143,-0.149998,0.062702
0.548458,0.451542,nan,0.000000,-0.096916,-0.149998,0.062702
0.545909,0.454091,nan,0.000000,-0.091817,-0.149998,0.062702
0.599177,0.400823,nan,0.000000,-0.198355,-0.149998,0.062702
0.575183,0.424817,nan,0.000000,-0.150367,-0.149998,0.062702
0.543693,0.456307,nan,0.000000,-0.087386,-0.149998,0.062702
0.552049,0.447951,nan,0.000000,-0.104099,-0.149998,0.062702
0.530963,0.469037,nan,0.000000,-0.061927,-0.149998,0.062702
0.635568,0.364432,nan,0.000000,-0.271137,-0.149998,0.062702
0.382834,0.617166,nan,1.000000,0.234331,0.179880,0.062702
0.446321,0.553679,nan,0.000000,0.107359,0.179880,0.062702
0.523453,0.476547,nan,0.000000,-0.046906,0.179880,0.062702
0.465645,0.534355,nan,0.000000,0.068710,0.179880,0.062702
0.388045,0.611955,nan,0.000000,0.223910,0.179880,0.062702
0.442464,0.557536,nan,0.000000,0.115071,0.179880,0.062702
0.418305,0.581695,nan,0.000000,0.163390,0.179880,0.062702
0.427183,0.572817,nan,0.000000,0.145634,0.179880,0.062702
0.355688,0.644312,nan,0.000000,0.288623,0.179880,0.062702
0.420146,0.579854,nan,0.000000,0.159708,0.179880,0.062702
0.438179,0.561821,nan,0.000000,0.123642,0.179880,0.062702
0.408782,0.591218,nan,0.000000,0.182435,0.179880,0.062702
0.364350,0.635650,nan,0.000000,0.271299,0.179880,0.062702
0.335795,0.664205,nan,0.000000,0.328409,0.179880,0.062702
0.416107,0.583893,nan,0.000000,0.167787,0.179880,0.062702
0.444316,0.555684,nan,0.000000,0.111367,0.179880,0.062702
0.402575,0.597425,nan,0.000000,0.194850,0.179880,0.062702
0.380173,0.619827,nan,0.000000,0.239654,0.179880,0.062702
0.452324,0.547676,nan,0.000000,0.095353,0.179880,0.062702
0.427809,0.572191,nan,0.000000,0.144381,0.179880,0.062702
0.467448,0.532552,nan,0.000000,0.065104,0.179880,0.062702
0.423637,0.576363,nan,0.000000,0.152726,0.179880,0.062702
0.373227,0.626773,nan,0.000000,0.253546,0.179880,0.062702
0.415168,0.584832,nan,0.000000,0.169663,0.179880,0.062702
0.401190,0.598810,nan,0.000000,0.197619,0.179880,0.062702
0.556969,0.443031,nan,1.000000,-0.113938,-0.087845,0.062702
0.580570,0.419430,nan,0.000000,-0.161139,-0.087845,0.062702
0.565251,0.434749,nan,0.000000,-0.130502,-0.087845,0.062702
0.509965,0.490035,nan,0.000000,-0.019930,-0.087845,0.062702
0.495341,0.504659,nan,0.000000,0.009317,-0.087845,0.062702
0.595001,0.404999,nan,0.000000,-0.190003,-0.087845,0.062702
0.536870,0.463130,nan,0.000000,-0.073740,-0.087845,0.062702
0.565803,0.434197,nan,0.000000,-0.131606,-0.087845,0.062702
0.635840,0.364160,nan,0.000000,-0.271679,-0.087845,0.062702
0.577808,0.422192,nan,0.000000,-0.155617,-0.087845,0.062702
0.617423,0.382577,nan,0.000000,-0.234846,-0.087845,0.062702
0.537892,0.462108,nan,0.000000,-0.075784,-0.087845,0.062702
0.557911,0.442089,nan,0.000000,-0.115822,-0.087845,0.062702
0.554173,0.445827,nan,0.000000,-0.108345,-0.087845,0.062702
0.581622,0.418378,nan,0.000000,-0.163243,-0.087845,0.062702
0.466388,0.533612,nan,0.000000,0.067224,-0.087845,0.062702
0.572867,0.427133,nan,0.000000,-0.145733,-0.087845,0.062702
0.510915,0.489085,nan,0.000000,-0.021830,-0.087845,0.062702
0.538636,0.461364,nan,0.000000,-0.077272,-0.087845,0.062702
0.511166,0.488834,nan,0.000000,-0.022331,-0.087845,0.062702
0.520448,0.479552,nan,0.000000,-0.040895,-0.087845,0.062702
0.554262,0.445738,nan,0.000000,-0.108524,-0.087845,0.062702
0.534705,0.465295,nan,0.000000,-0.069410,-0.087845,0.062702
0.526913,0.473087,nan,0.000000,-0.053825,-0.087845,0.062702
0.495882,0.504118,nan,0.000000,0.008236,-0.087845,0.062702
0.541331,0.458669,nan,1.000000,-0.082662,-0.110050,0.062702
0.504387,0.495613,nan,0.000000,-0.008774,-0.110050,0.062702
0.542556,0.457444,nan,0.000000,-0.085112,-0.110050,0.062702
0.574502,0.425498,nan,0.000000,-0.149004,-0.110050,0.062702
0.601391,0.398609,nan,0.000000,-0.202782,-0.110050,0.062702
0.567437,0.432563,nan,0.000000,-0.134875,-0.110050,0.062702
0.539357,0.460643,nan,0.000000,-0.078714,-0.110050,0.062702
0.557334,0.442666,nan,0.000000,-0.114667,-0.110050,0.062702
0.606447,0.393553,nan,0.000000,-0.212894,-0.110050,0.062702
0.497331,0.502669,nan,0.000000,0.005339,-0.110050,0.062702
0.568686,0.431314,nan,0.000000,-0.137372,-0.110050,0.062702
0.549573,0.450427,nan,0.000000,-0.099147,-0.110050,0.062702
0.539037,0.460963,nan,0.000000,-0.078074,-0.110050,0.062702
0.580640,0.419360,nan,0.000000,-0.161280,-0.110050,0.062702
0.547766,0.452234,nan,0.000000,-0.095531,-0.110050,0.062702
0.520483,0.479517,nan,0.000000,-0.040967,-0.110050,0.062702
0.616812,0.383188,nan,0.000000,-0.233624,-0.110050,0.062702
0.512424,0.487576,nan,0.000000,-0.024848,-0.110050,0.062702
0.566491,0.433509,nan,0.000000,-0.132981,-0.110050,0.062702
0.589681,0.410319,nan,0.000000,-0.179361,-0.110050,0.062702
0.577245,0.422755,nan,0.000000,-0.154490,-0.110050,0.062702
0.556992,0.443008,nan,0.000000,-0.113983,-0.110050,0.062702
0.615306,0.384694,nan,0.000000,-0.230611,-0.110050,0.062702
0.607282,0.392718,nan,0.000000,-0.214564,-0.110050,0.062702
0.576695,0.423305,nan,0.000000,-0.153390,-0.110050,0.062702
0.588966,0.411034,nan,0.000000,-0.177932,-0.110050,0.062702
0.524360,0.475640,nan,0.000000,-0.048719,-0.110050,0.062702
0.544319,0.455681,nan,0.000000,-0.088638,-0.110050,0.062702
0.539947,0.460053,nan,1.000000,-0.079894,-0.108437,0.062702
0.553229,0.446771,nan,0.000000,-0.106458,-0.108437,0.062702
0.579426,0.420574,nan,0.000000,-0.158853,-0.108437,0.062702
0.566668,0.433332,nan,0.000000,-0.133336,-0.108437,0.062702
0.559592,0.440408,nan,0.000000,-0.119184,-0.108437,0.062702
0.546031,0.453969,nan,0.000000,-0.092061,-0.108437,0.062702
0.579368,0.420632,nan,0.000000,-0.158737,-0.108437,0.062702
0.579149,0.420851,nan,0.000000,-0.158298,-0.108437,0.062702
0.570355,0.429645,nan,0.000000,-0.140711,-0.108437,0.062702
0.566430,0.433570,nan,0.000000,-0.132861,-0.108437,0.062702
0.530630,0.469370,nan,0.000000,-0.061260,-0.108437,0.062702
0.574826,0.425174,nan,0.000000,-0.149653,-0.108437,0.062702
0.550355,0.449645,nan,0.000000,-0.100710,-0.108437,0.062702
0.627234,0.372766,nan,0.000000,-0.254468,-0.108437,0.062702
0.584025,0.415975,nan,0.000000,-0.168049,-0.108437,0.062702
0.566513,0.433487,nan,0.000000,-0.133026,-0.108437,0.062702
0.605233,0.394767,nan,0.000000,-0.210466,-0.108437,0.062702
0.538116,0.461884,nan,0.000000,-0.076232,-0.108437,0.062702
0.542205,0.457795,nan,0.000000,-0.084410,-0.108437,0.062702
0.525571,0.474429,nan,0.000000,-0.051141,-0.108437,0.062702
0.484735,0.515265,nan,0.000000,0.030530,-0.108437,0.062702
0.546409,0.453591,nan,0.000000,-0.092817,-0.108437,0.062702
0.582065,0.417935,nan,0.000000,-0.164129,-0.108437,0.062702
0.537801,0.462199,nan,0.000000,-0.075602,-0.108437,0.062702
0.569031,0.430969,nan,0.000000,-0.138062,-0.108437,0.062702
0.547165,0.452835,nan,0.000000,-0.094330,-0.108437,0.062702
0.572831,0.427169,nan,0.000000,-0.145662,-0.108437,0.062702
0.536238,0.463762,nan,0.000000,-0.072476,-0.108437,0.062702
0.542047,0.457953,nan,0.000000,-0.084095,-0.108437,0.062702
0.565587,0.434413,nan,0.000000,-0.131175,-0.108437,0.062702
