t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.210946,-0.210946,nan,0.000000,-0.421892,-0.482183,0.055194
0.188979,-0.188979,nan,0.000000,-0.377957,-0.482183,0.055194
0.240706,-0.240706,nan,0.000000,-0.481412,-0.482183,0.055194
0.213284,-0.213284,nan,0.000000,-0.426568,-0.482183,0.055194
0.259631,-0.259631,nan,0.000000,-0.519261,-0.482183,0.055194
0.325414,-0.325414,nan,0.000000,-0.650827,-0.482183,0.055194
0.272072,-0.272072,nan,0.000000,-0.544144,-0.482183,0.055194
0.221257,-0.221257,nan,0.000000,-0.442514,-0.482183,0.055194
0.232806,-0.232806,nan,0.000000,-0.465613,-0.482183,0.055194
0.195152,-0.195152,nan,0.000000,-0.390303,-0.482183,0.055194
0.256749,-0.256749,nan,0.000000,-0.513498,-0.482183,0.055194
0.217792,-0.217792,nan,0.000000,-0.435585,-0.482183,0.055194
0.265857,-0.265857,nan,0.000000,-0.531714,-0.482183,0.055194
0.280927,-0.280927,nan,0.000000,-0.561854,-0.482183,0.055194
0.257051,-0.257051,nan,0.000000,-0.514103,-0.482183,0.055194
-0.235679,0.235679,nan,1.000000,0.471358,0.464835,0.055194
-0.243091,0.243091,nan,0.000000,0.486183,0.464835,0.055194
-0.276317,0.276317,nan,0.000000,0.552635,0.464835,0.055194
-0.297057,0.297057,nan,0.000000,0.594114,0.464835,0.055194
-0.176749,0.176749,nan,0.000000,0.353497,0.464835,0.055194
-0.303099,0.303099,nan,0.000000,0.606197,0.464835,0.055194
-0.233961,0.233961,nan,0.000000,0.467923,0.464835,0.055194
-0.244984,0.244984,nan,0.000000,0.489968,0.464835,0.055194
-0.282558,0.282558,nan,0.000000,0.565116,0.464835,0.055194
-0.253193,0.253193,nan,0.000000,0.506387,0.464835,0.055194
-0.223334,0.223334,nan,0.000000,0.446668,0.464835,0.055194
-0.191131,0.191131,nan,0.000000,0.382263,0.464835,0.055194
-0.193871,0.193871,nan,0.000000,0.387742,0.464835,0.055194
-0.222452,0.222452,nan,0.000000,0.444904,0.464835,0.055194
-0.234045,0.234045,nan,0.000000,0.468090,0.464835,0.055194
-0.181388,0.181388,nan,0.000000,0.362775,0.464835,0.055194
-0.266657,0.266657,nan,0.000000,0.533313,0.464835,0.055194
-0.244689,0.244689,nan,0.000000,0.489378,0.464835,0.055194
-0.298830,0.298830,nan,0.000000,0.597660,0.464835,0.055194
-0.230717,0.230717,nan,0.000000,0.461435,0.464835,0.055194
-0.220993,0.220993,nan,0.000000,0.441987,0.464835,0.055194
-0.240763,0.240763,nan,0.000000,0.481526,0.464835,0.055194
-0.219426,0.219426,nan,0.000000,0.438852,0.464835,0.055194
-0.259602,0.259602,nan,0.000000,0.519203,0.464835,0.055194
-0.256103,0.256103,nan,0.000000,0.512206,0.464835,0.055194
-0.228906,0.228906,nan,0.000000,0.457812,0.464835,0.055194
-0.299688,0.299688,nan,0.000000,0.599377,0.464835,0.055194
-0.247713,0.247713,nan,1.000000,0.495427,0.506910,0.055194
-0.280647,0.280647,nan,0.000000,0.561294,0.506910,0.055194
-0.227721,0.227721,nan,0.000000,0.455442,0.506910,0.055194
-0.275758,0.275758,nan,0.000000,0.551515,0.506910,0.055194
-0.236340,0.236340,nan,0.000000,0.472681,0.506910,0.055194
-0.209477,0.209477,nan,0.000000,0.418954,0.506910,0.055194
-0.255865,0.255865,nan,0.000000,0.511729,0.506910,0.055194
-0.234519,0.234519,nan,0.000000,0.469037,0.506910,0.055194
-0.241470,0.241470,nan,0.000000,0.482941,0.506910,0.055194
-0.258530,0.258530,nan,0.000000,0.517059,0.506910,0.055194
-0.298396,0.298396,nan,0.000000,0.596792,0.506910,0.055194
-0.246663,0.246663,nan,0.000000,0.493326,0.506910,0.055194
-0.212054,0.212054,nan,0.000000,0.424108,0.506910,0.055194
-0.263346,0.263346,nan,0.000000,0.526692,0.506910,0.055194
-0.225437,0.225437,nan,0.000000,0.450873,0.506910,0.055194
-0.268918,0.268918,nan,0.000000,0.537836,0.506910,0.055194
-0.189714,0.189714,nan,0.000000,0.379427,0.506910,0.055194
-0.201223,0.201223,nan,0.000000,0.402446,0.506910,0.055194
-0.219450,0.219450,nan,0.000000,0.438899,0.506910,0.055194
-0.236648,0.236648,nan,0.000000,0.473295,0.506910,0.055194
-0.251772,0.251772,nan,0.000000,0.503544,0.506910,0.055194
-0.289067,0.289067,nan,0.000000,0.578134,0.506910,0.055194
-0.245182,0.245182,nan,0.000000,0.490364,0.506910,0.055194
-0.229886,0.229886,nan,0.000000,0.459772,0.506910,0.055194
-0.269376,0.269376,nan,0.000000,0.538751,0.506910,0.055194
-0.258250,0.258250,nan,0.000000,0.516499,0.506910,0.055194
-0.279843,0.279843,nan,0.000000,0.559686,0.506910,0.055194
-0.275026,0.275026,nan,0.000000,0.550052,0.506910,0.055194
-0.296719,0.296719,nan,0.000000,0.593438,0.506910,0.055194
-0.275402,0.275402,nan,0.000000,0.550804,0.506910,0.055194
-0.185121,0.185121,nan,0.000000,0.370242,0.506910,0.055194
-0.244666,0.244666,nan,0.000000,0.489333,0.506910,0.055194
0.249965,-0.249965,nan,1.000000,-0.499930,-0.473493,0.055194
0.245936,-0.245936,nan,0.000000,-0.491873,-0.473493,0.055194
0.248036,-0.248036,nan,0.000000,-0.496072,-0.473493,0.055194
0.271331,-0.271331,nan,0.000000,-0.542663,-0.473493,0.055194
0.284382,-0.284382,nan,0.000000,-0.568765,-0.473493,0.055194
0.248677,-0.248677,nan,0.000000,-0.497354,-0.473493,0.055194
0.257419,-0.257419,nan,0.000000,-0.514837,-0.473493,0.055194
0.253627,-0.253627,nan,0.000000,-0.507255,-0.473493,0.055194
0.233551,-0.233551,nan,0.000000,-0.467103,-0.473493,0.055194
0.236973,-0.236973,nan,0.000000,-0.473947,-0.473493,0.055194
0.190601,-0.190601,nan,0.000000,-0.381201,-0.473493,0.055194
0.192966,-0.192966,nan,0.000000,-0.385933,-0.473493,0.055194
0.207524,-0.207524,nan,0.000000,-0.415048,-0.473493,0.055194
0.211868,-0.211868,nan,0.000000,-0.423737,-0.473493,0.055194
0.208625,-0.208625,nan,0.000000,-0.417250,-0.473493,0.055194
0.229760,-0.229760,nan,0.000000,-0.459519,-0.473493,0.055194
0.201487,-0.201487,nan,0.000000,-0.402973,-0.473493,0.055194
0.218163,-0.218163,nan,0.000000,-0.436327,-0.473493,0.055194
0.214927,-0.214927,nan,0.000000,-0.429855,-0.473493,0.055194
0.228213,-0.228213,nan,0.000000,-0.456426,-0.473493,0.055194
0.251572,-0.251572,nan,0.000000,-0.503143,-0.473493,0.055194
0.251914,-0.251914,nan,0.000000,-0.503829,-0.473493,0.055194
0.221832,-0.221832,nan,0.000000,-0.443663,-0.473493,0.055194
0.221836,-0.221836,nan,0.000000,-0.443672,-0.473493,0.055194
0.251886,-0.251886,nan,0.000000,-0.503771,-0.473493,0.055194
0.181890,-0.181890,nan,0.000000,-0.363779,-0.473493,0.055194
0.284572,-0.284572,nan,0.000000,-0.569144,-0.473493,0.055194
0.219118,-0.219118,nan,0.000000,-0.438236,-0.473493,0.055194
0.272712,-0.272712,nan,0.000000,-0.545424,-0.473493,0.055194
0.207728,-0.207728,nan,0.000000,-0.415455,-0.473493,0.055194
0.209831,-0.209831,nan,1.000000,-0.419662,-0.475209,0.055194
0.250867,-0.250867,nan,0.000000,-0.501735,-0.475209,0.055194
0.226011,-0.226011,nan,0.000000,-0.452021,-0.475209,0.055194
0.251219,-0.251219,nan,0.000000,-0.502439,-0.475209,0.055194
0.247318,-0.247318,nan,0.000000,-0.494635,-0.475209,0.055194
0.184684,-0.184684,nan,0.000000,-0.369367,-0.475209,0.055194
0.249103,-0.249103,nan,0.000000,-0.498206,-0.475209,0.055194
0.263421,-0.263421,nan,0.000000,-0.526842,-0.475209,0.055194
0.270345,-0.270345,nan,0.000000,-0.540691,-0.475209,0.055194
0.210936,-0.210936,nan,0.000000,-0.421872,-0.475209,0.055194
0.208146,-0.208146,nan,0.000000,-0.416291,-0.475209,0.055194
0.222287,-0.222287,nan,0.000000,-0.444575,-0.475209,0.055194
0.218731,-0.218731,nan,0.000000,-0.437461,-0.475209,0.055194
0.209977,-0.209977,nan,0.000000,-0.419954,-0.475209,0.055194
0.273205,-0.273205,nan,0.000000,-0.546410,-0.475209,0.055194
0.252690,-0.252690,nan,0.000000,-0.505380,-0.475209,0.055194
0.241708,-0.241708,nan,0.000000,-0.483416,-0.475209,0.055194
0.273934,-0.273934,nan,0.000000,-0.547869,-0.475209,0.055194
0.271384,-0.271384,nan,0.000000,-0.542767,-0.475209,0.055194
0.208903,-0.208903,nan,0.000000,-0.417805,-0.475209,0.055194
0.279320,-0.279320,nan,0.000000,-0.558640,-0.475209,0.055194
0.213199,-0.213199,nan,0.000000,-0.426398,-0.475209,0.055194
0.265289,-0.265289,nan,0.000000,-0.530577,-0.475209,0.055194
0.199492,-0.199492,nan,0.000000,-0.398984,-0.475209,0.055194
0.234229,-0.234229,nan,0.000000,-0.468458,-0.475209,0.055194
0.237712,-0.237712,nan,0.000000,-0.475424,-0.475209,0.055194
0.205655,-0.205655,nan,0.000000,-0.411310,-0.475209,0.055194
0.276829,-0.276829,nan,0.000000,-0.553657,-0.475209,0.055194
0.207305,-0.207305,nan,0.000000,-0.414610,-0.475209,0.055194
0.211932,-0.211932,nan,0.000000,-0.423863,-0.475209,0.055194
0.240311,-0.240311,nan,0.000000,-0.480621,-0.475209,0.055194
0.241779,-0.241779,nan,0.000000,-0.483557,-0.475209,0.055194
0.183381,-0.183381,nan,0.000000,-0.366762,-0.475209,0.055194
0.227443,-0.227443,nan,0.000000,-0.454886,-0.475209,0.055194
0.214965,-0.214965,nan,0.000000,-0.429929,-0.475209,0.055194
-0.240735,0.240735,nan,1.000000,0.481470,0.461988,0.055194
-0.279966,0.279966,nan,0.000000,0.559932,0.461988,0.055194
-0.215895,0.215895,nan,0.000000,0.431790,0.461988,0.055194
-0.254742,0.254742,nan,0.000000,0.509483,0.461988,0.055194
-0.256075,0.256075,nan,0.000000,0.512150,0.461988,0.055194
-0.226598,0.226598,nan,0.000000,0.453196,0.461988,0.055194
-0.251269,0.251269,nan,0.000000,0.502538,0.461988,0.055194
-0.239588,0.239588,nan,0.000000,0.479176,0.461988,0.055194
-0.221897,0.221897,nan,0.000000,0.443793,0.461988,0.055194
-0.205101,0.205101,nan,0.000000,0.410202,0.461988,0.055194
-0.229959,0.229959,nan,0.000000,0.459918,0.461988,0.055194
-0.244410,0.244410,nan,0.000000,0.488820,0.461988,0.055194
-0.234926,0.234926,nan,0.000000,0.469852,0.461988,0.055194
-0.225334,0.225334,nan,0.000000,0.450668,0.461988,0.055194
-0.177002,0.177002,nan,0.000000,0.354004,0.461988,0.055194
-0.218515,0.218515,nan,0.000000,0.437030,0.461988,0.055194
-0.184276,0.184276,nan,0.000000,0.368551,0.461988,0.055194
-0.194296,0.194296,nan,0.000000,0.388592,0.461988,0.055194
-0.221898,0.221898,nan,0.000000,0.443796,0.461988,0.055194
-0.215896,0.215896,nan,0.000000,0.431792,0.461988,0.055194
-0.198623,0.198623,nan,0.000000,0.397246,0.461988,0.055194
-0.185484,0.185484,nan,0.000000,0.370969,0.461988,0.055194
-0.230439,0.230439,nan,0.000000,0.460878,0.461988,0.055194
-0.201810,0.201810,nan,0.000000,0.403620,0.461988,0.055194
-0.260503,0.260503,nan,0.000000,0.521007,0.461988,0.055194
0.241876,-0.241876,nan,1.000000,-0.483753,-0.407607,0.055194
0.182600,-0.182600,nan,0.000000,-0.365200,-0.407607,0.055194
0.184785,-0.184785,nan,0.000000,-0.369569,-0.407607,0.055194
0.188026,-0.188026,nan,0.000000,-0.376052,-0.407607,0.055194
0.194770,-0.194770,nan,0.000000,-0.389540,-0.407607,0.055194
0.188786,-0.188786,nan,0.000000,-0.377571,-0.407607,0.055194
0.188640,-0.188640,nan,0.000000,-0.377280,-0.407607,0.055194
0.225798,-0.225798,nan,0.000000,-0.451596,-0.407607,0.055194
0.184727,-0.184727,nan,0.000000,-0.369455,-0.407607,0.055194
0.201509,-0.201509,nan,0.000000,-0.403018,-0.407607,0.055194
0.234379,-0.234379,nan,0.000000,-0.468759,-0.407607,0.055194
0.195722,-0.195722,nan,0.000000,-0.391443,-0.407607,0.055194
0.209082,-0.209082,nan,0.000000,-0.418164,-0.407607,0.055194
0.196294,-0.196294,nan,0.000000,-0.392589,-0.407607,0.055194
0.187296,-0.187296,nan,0.000000,-0.374592,-0.407607,0.055194
0.169278,-0.169278,nan,0.000000,-0.338555,-0.407607,0.055194
0.208740,-0.208740,nan,0.000000,-0.417479,-0.407607,0.055194
0.248082,-0.248082,nan,0.000000,-0.496164,-0.407607,0.055194
0.189967,-0.189967,nan,0.000000,-0.379933,-0.407607,0.055194
0.174212,-0.174212,nan,0.000000,-0.348424,-0.407607,0.055194
0.248020,-0.248020,nan,0.000000,-0.496041,-0.407607,0.055194
0.187391,-0.187391,nan,0.000000,-0.374782,-0.407607,0.055194
-0.262474,0.262474,nan,1.000000,0.524948,0.555932,0.055194
-0.300074,0.300074,nan,0.000000,0.600149,0.555932,0.055194
-0.281466,0.281466,nan,0.000000,0.562933,0.555932,0.055194
-0.298416,0.298416,nan,0.000000,0.596833,0.555932,0.055194
-0.255276,0.255276,nan,0.000000,0.510553,0.555932,0.055194
-0.284409,0.284409,nan,0.000000,0.568818,0.555932,0.055194
-0.261382,0.261382,nan,0.000000,0.522765,0.555932,0.055194
-0.238435,0.238435,nan,0.000000,0.476871,0.555932,0.055194
-0.278117,0.278117,nan,0.000000,0.556235,0.555932,0.055194
-0.288601,0.288601,nan,0.000000,0.577202,0.555932,0.055194
-0.249707,0.249707,nan,0.000000,0.499413,0.555932,0.055194
-0.288288,0.288288,nan,0.000000,0.576576,0.555932,0.055194
-0.230603,0.230603,nan,0.000000,0.461206,0.555932,0.055194
-0.226373,0.226373,nan,0.000000,0.452746,0.555932,0.055194
-0.308350,0.308350,nan,0.000000,0.616700,0.555932,0.055194
-0.271218,0.271218,nan,0.000000,0.542435,0.555932,0.055194
-0.302697,0.302697,nan,0.000000,0.605395,0.555932,0.055194
-0.244394,0.244394,nan,0.000000,0.488788,0.555932,0.055194
-0.300298,0.300298,nan,0.000000,0.600596,0.555932,0.055194
-0.309355,0.309355,nan,0.000000,0.618711,0.555932,0.055194
-0.268999,0.268999,nan,0.000000,0.537999,0.555932,0.055194
-0.274848,0.274848,nan,0.000000,0.549697,0.555932,0.055194
-0.279359,0.279359,nan,0.000000,0.558717,0.555932,0.055194
-0.304580,0.304580,nan,0.000000,0.609160,0.555932,0.055194
-0.269125,0.269125,nan,0.000000,0.538251,0.555932,0.055194
-0.266813,0.266813,nan,0.000000,0.533625,0.555932,0.055194
-0.289964,0.289964,nan,0.000000,0.579928,0.555932,0.055194
-0.273813,0.273813,nan,0.000000,0.547627,0.555932,0.055194
-0.296680,0.296680,nan,0.000000,0.593361,0.555932,0.055194
