t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596708,0.403292,nan,0.000000,-0.193415,-0.159082,0.060763
0.544440,0.455560,nan,0.000000,-0.088881,-0.159082,0.060763
0.520643,0.479357,nan,0.000000,-0.041286,-0.159082,0.060763
0.588967,0.411033,nan,0.000000,-0.177935,-0.159082,0.060763
0.544350,0.455650,nan,0.000000,-0.088701,-0.159082,0.060763
0.608454,0.391546,nan,0.000000,-0.216909,-0.159082,0.060763
0.584382,0.415618,nan,0.000000,-0.168764,-0.159082,0.060763
0.594185,0.405815,nan,0.000000,-0.188370,-0.159082,0.060763
0.650744,0.349256,nan,0.000000,-0.301488,-0.159082,0.060763
0.567840,0.432160,nan,0.000000,-0.135680,-0.159082,0.060763
0.626664,0.373336,nan,0.000000,-0.253327,-0.159082,0.060763
0.602401,0.397599,nan,0.000000,-0.204801,-0.159082,0.060763
0.617995,0.382005,nan,0.000000,-0.235991,-0.159082,0.060763
0.509666,0.490334,nan,0.000000,-0.019332,-0.159082,0.060763
0.579922,0.420078,nan,0.000000,-0.159844,-0.159082,0.060763
0.615206,0.384794,nan,0.000000,-0.230411,-0.159082,0.060763
0.551684,0.448316,nan,0.000000,-0.103368,-0.159082,0.060763
0.584813,0.415187,nan,0.000000,-0.169626,-0.159082,0.060763
0.551792,0.448208,nan,0.000000,-0.103584,-0.159082,0.060763
0.634357,0.365643,nan,0.000000,-0.268714,-0.159082,0.060763
0.601762,0.398238,nan,0.000000,-0.203525,-0.159082,0.060763
0.576569,0.423431,nan,0.000000,-0.153137,-0.159082,0.060763
0.558125,0.441875,nan,0.000000,-0.116249,-0.159082,0.060763
0.589913,0.410087,nan,0.000000,-0.179825,-0.159082,0.060763
0.613898,0.386102,nan,0.000000,-0.227796,-0.159082,0.060763
0.585824,0.414176,nan,0.000000,-0.171649,-0.159082,0.060763
0.577325,0.422675,nan,0.000000,-0.154650,-0.159082,0.060763
0.544750,0.455250,nan,0.000000,-0.089500,-0.159082,0.060763
0.567220,0.432780,nan,0.000000,-0.134439,-0.159082,0.060763
0.586610,0.413390,nan,0.000000,-0.173220,-0.159082,0.060763
0.569787,0.430213,nan,0.000000,-0.139575,-0.159082,0.060763
0.590057,0.409943,nan,0.000000,-0.180113,-0.159082,0.060763
0.573283,0.426717,nan,0.000000,-0.146566,-0.159082,0.060763
0.563549,0.436451,nan,0.000000,-0.127098,-0.159082,0.060763
0.561063,0.438937,nan,0.000000,-0.122125,-0.159082,0.060763
0.608799,0.391201,nan,0.000000,-0.217598,-0.159082,0.060763
0.613150,0.386850,nan,0.000000,-0.226300,-0.159082,0.060763
0.585592,0.414408,nan,0.000000,-0.171183,-0.159082,0.060763
0.567235,0.432765,nan,0.000000,-0.134469,-0.159082,0.060763
0.578888,0.421112,nan,0.000000,-0.157776,-0.159082,0.060763
0.579172,0.420828,nan,0.000000,-0.158344,-0.159082,0.060763
0.611131,0.388869,nan,0.000000,-0.222263,-0.159082,0.060763
0.485855,0.514145,nan,0.000000,0.028291,-0.159082,0.060763
0.529377,0.470623,nan,0.000000,-0.058754,-0.159082,0.060763
0.643829,0.356171,nan,0.000000,-0.287659,-0.159082,0.060763
0.512546,0.487454,nan,0.000000,-0.025091,-0.159082,0.060763
0.580933,0.419067,nan,0.000000,-0.161867,-0.159082,0.060763
0.595229,0.404771,nan,0.000000,-0.190458,-0.159082,0.060763
0.614982,0.385018,nan,0.000000,-0.229964,-0.159082,0.060763
0.573441,0.426559,nan,0.000000,-0.146882,-0.159082,0.060763
0.565458,0.434542,nan,0.000000,-0.130915,-0.159082,0.060763
0.571566,0.428434,nan,0.000000,-0.143133,-0.159082,0.060763
0.599445,0.400555,nan,0.000000,-0.198891,-0.159082,0.060763
0.565038,0.434962,nan,0.000000,-0.130076,-0.159082,0.060763
0.614568,0.385432,nan,0.000000,-0.229136,-0.159082,0.060763
0.588446,0.411554,nan,0.000000,-0.176891,-0.159082,0.060763
0.601383,0.398617,nan,0.000000,-0.202766,-0.159082,0.060763
0.561532,0.438468,nan,0.000000,-0.123064,-0.159082,0.060763
0.608691,0.391309,nan,0.000000,-0.217381,-0.159082,0.060763
0.624594,0.375406,nan,0.000000,-0.249188,-0.159082,0.060763
0.557404,0.442596,nan,0.000000,-0.114807,-0.159082,0.060763
0.565662,0.434338,nan,0.000000,-0.131324,-0.159082,0.060763
0.524043,0.475957,nan,0.000000,-0.048086,-0.159082,0.060763
0.501062,0.498938,nan,0.000000,-0.002124,-0.159082,0.060763
0.550129,0.449871,nan,0.000000,-0.100258,-0.159082,0.060763
0.576221,0.423779,nan,0.000000,-0.152442,-0.159082,0.060763
0.545108,0.454892,nan,0.000000,-0.090216,-0.159082,0.060763
0.589904,0.410096,nan,0.000000,-0.179808,-0.159082,0.060763
0.562165,0.437835,nan,0.000000,-0.124330,-0.159082,0.060763
0.536964,0.463036,nan,0.000000,-0.073927,-0.159082,0.060763
0.577196,0.422804,nan,0.000000,-0.154393,-0.159082,0.060763
0.587536,0.412464,nan,0.000000,-0.175073,-0.159082,0.060763
0.568274,0.431726,nan,0.000000,-0.136548,-0.159082,0.060763
0.651896,0.348104,nan,0.000000,-0.303793,-0.159082,0.060763
0.616996,0.383004,nan,0.000000,-0.233993,-0.159082,0.060763
0.611417,0.388583,nan,0.000000,-0.222835,-0.159082,0.060763
0.591776,0.408224,nan,0.000000,-0.183552,-0.159082,0.060763
0.582557,0.417443,nan,0.000000,-0.165114,-0.159082,0.060763
0.623678,0.376322,nan,0.000000,-0.247355,-0.159082,0.060763
0.520835,0.479165,nan,0.000000,-0.041670,-0.159082,0.060763
0.538473,0.461527,nan,0.000000,-0.076945,-0.159082,0.060763
0.595276,0.404724,nan,0.000000,-0.190551,-0.159082,0.060763
0.570723,0.429277,nan,0.000000,-0.141447,-0.159082,0.060763
0.568546,0.431454,nan,0.000000,-0.137092,-0.159082,0.060763
0.599895,0.400105,nan,0.000000,-0.199790,-0.159082,0.060763
0.581556,0.418444,nan,0.000000,-0.163112,-0.159082,0.060763
0.566999,0.433001,nan,0.000000,-0.133997,-0.159082,0.060763
0.579814,0.420186,nan,0.000000,-0.159627,-0.159082,0.060763
0.566819,0.433181,nan,0.000000,-0.133637,-0.159082,0.060763
0.543687,0.456313,nan,0.000000,-0.087375,-0.159082,0.060763
0.589194,0.410806,nan,0.000000,-0.178389,-0.159082,0.060763
0.561218,0.438782,nan,0.000000,-0.122437,-0.159082,0.060763
0.602625,0.397375,nan,0.000000,-0.205251,-0.159082,0.060763
0.626764,0.373236,nan,0.000000,-0.253527,-0.159082,0.060763
0.627624,0.372376,nan,0.000000,-0.255248,-0.159082,0.060763
0.528145,0.471855,nan,0.000000,-0.056290,-0.159082,0.060763
0.344473,0.655527,nan,1.000000,0.311054,0.239796,0.060763
0.351497,0.648503,nan,0.000000,0.297007,0.239796,0.060763
0.360226,0.639774,nan,0.000000,0.279549,0.239796,0.060763
0.379024,0.620976,nan,0.000000,0.241952,0.239796,0.060763
0.315076,0.684924,nan,0.000000,0.369849,0.239796,0.060763
0.379029,0.620971,nan,0.000000,0.241943,0.239796,0.060763
0.362287,0.637713,nan,0.000000,0.275426,0.239796,0.060763
0.378940,0.621060,nan,0.000000,0.242120,0.239796,0.060763
0.391615,0.608385,nan,0.000000,0.216771,0.239796,0.060763
0.331385,0.668615,nan,0.000000,0.337230,0.239796,0.060763
0.406836,0.593164,nan,0.000000,0.186329,0.239796,0.060763
0.400500,0.599500,nan,0.000000,0.199001,0.239796,0.060763
0.395154,0.604846,nan,0.000000,0.209692,0.239796,0.060763
0.441098,0.558902,nan,0.000000,0.117805,0.239796,0.060763
0.358439,0.641561,nan,0.000000,0.283123,0.239796,0.060763
0.373062,0.626938,nan,0.000000,0.253875,0.239796,0.060763
0.410333,0.589667,nan,0.000000,0.179335,0.239796,0.060763
0.376089,0.623911,nan,0.000000,0.247822,0.239796,0.060763
0.345215,0.654785,nan,0.000000,0.309570,0.239796,0.060763
0.413615,0.586385,nan,0.000000,0.172771,0.239796,0.060763
0.377360,0.622640,nan,0.000000,0.245281,0.239796,0.060763
0.404195,0.595805,nan,0.000000,0.191609,0.239796,0.060763
0.367063,0.632937,nan,0.000000,0.265873,0.239796,0.060763
0.389626,0.610374,nan,0.000000,0.220748,0.239796,0.060763
0.358853,0.641147,nan,0.000000,0.282295,0.239796,0.060763
0.414677,0.585323,nan,0.000000,0.170646,0.239796,0.060763
0.364790,0.635210,nan,0.000000,0.270420,0.239796,0.060763
0.372449,0.627551,nan,0.000000,0.255101,0.239796,0.060763
0.401588,0.598412,nan,0.000000,0.196824,0.239796,0.060763
0.388362,0.611638,nan,0.000000,0.223276,0.239796,0.060763
0.387020,0.612980,nan,0.000000,0.225960,0.239796,0.060763
0.408844,0.591156,nan,0.000000,0.182312,0.239796,0.060763
0.332799,0.667201,nan,0.000000,0.334402,0.239796,0.060763
0.377336,0.622664,nan,0.000000,0.245328,0.239796,0.060763
0.401066,0.598934,nan,0.000000,0.197867,0.239796,0.060763
0.383662,0.616338,nan,0.000000,0.232676,0.239796,0.060763
0.374867,0.625133,nan,0.000000,0.250265,0.239796,0.060763
0.436727,0.563273,nan,0.000000,0.126546,0.239796,0.060763
0.423018,0.576982,nan,0.000000,0.153965,0.239796,0.060763
0.409912,0.590088,nan,0.000000,0.180175,0.239796,0.060763
0.383233,0.616767,nan,0.000000,0.233534,0.239796,0.060763
0.405388,0.594612,nan,0.000000,0.189224,0.239796,0.060763
0.386673,0.613327,nan,0.000000,0.226655,0.239796,0.060763
0.363504,0.636496,nan,0.000000,0.272993,0.239796,0.060763
0.444655,0.555345,nan,0.000000,0.110690,0.239796,0.060763
0.362959,0.637041,nan,0.000000,0.274082,0.239796,0.060763
0.386190,0.613810,nan,0.000000,0.227620,0.239796,0.060763
0.374833,0.625167,nan,0.000000,0.250335,0.239796,0.060763
0.381689,0.618311,nan,0.000000,0.236622,0.239796,0.060763
0.380130,0.619870,nan,0.000000,0.239739,0.239796,0.060763
0.333956,0.666044,nan,0.000000,0.332088,0.239796,0.060763
0.346628,0.653372,nan,0.000000,0.306745,0.239796,0.060763
0.362843,0.637157,nan,0.000000,0.274315,0.239796,0.060763
0.363205,0.636795,nan,0.000000,0.273589,0.239796,0.060763
0.298080,0.701920,nan,0.000000,0.403840,0.239796,0.060763
0.401536,0.598464,nan,0.000000,0.196929,0.239796,0.060763
0.339862,0.660138,nan,0.000000,0.320276,0.239796,0.060763
0.376083,0.623917,nan,0.000000,0.247834,0.239796,0.060763
0.393014,0.606986,nan,0.000000,0.213973,0.239796,0.060763
0.364412,0.635588,nan,0.000000,0.271177,0.239796,0.060763
0.389034,0.610966,nan,0.000000,0.221932,0.239796,0.060763
0.391616,0.608384,nan,0.000000,0.216769,0.239796,0.060763
0.384502,0.615498,nan,0.000000,0.230996,0.239796,0.060763
0.363732,0.636268,nan,0.000000,0.272536,0.239796,0.060763
0.361947,0.638053,nan,0.000000,0.276105,0.239796,0.060763
0.367255,0.632745,nan,0.000000,0.265489,0.239796,0.060763
0.396013,0.603987,nan,0.000000,0.207973,0.239796,0.060763
0.373468,0.626532,nan,0.000000,0.253064,0.239796,0.060763
0.410484,0.589516,nan,0.000000,0.179032,0.239796,0.060763
0.315931,0.684069,nan,0.000000,0.368138,0.239796,0.060763
0.370689,0.629311,nan,0.000000,0.258622,0.239796,0.060763
0.388408,0.611592,nan,0.000000,0.223184,0.239796,0.060763
0.349071,0.650929,nan,0.000000,0.301857,0.239796,0.060763
0.342696,0.657304,nan,0.000000,0.314608,0.239796,0.060763
0.390385,0.609615,nan,0.000000,0.219231,0.239796,0.060763
0.344427,0.655573,nan,0.000000,0.311147,0.239796,0.060763
0.319401,0.680599,nan,0.000000,0.361197,0.239796,0.060763
0.386598,0.613402,nan,0.000000,0.226804,0.239796,0.060763
0.375543,0.624457,nan,0.000000,0.248914,0.239796,0.060763
0.370924,0.629076,nan,0.000000,0.258151,0.239796,0.060763
0.351718,0.648282,nan,0.000000,0.296564,0.239796,0.060763
0.393944,0.606056,nan,0.000000,0.212112,0.239796,0.060763
0.420949,0.579051,nan,0.000000,0.158103,0.239796,0.060763
0.351620,0.648380,nan,0.000000,0.296760,0.239796,0.060763
0.386925,0.613075,nan,0.000000,0.226150,0.239796,0.060763
0.409630,0.590370,nan,0.000000,0.180740,0.239796,0.060763
0.412340,0.587660,nan,0.000000,0.175320,0.239796,0.060763
0.370646,0.629354,nan,0.000000,0.258707,0.239796,0.060763
0.330133,0.669867,nan,0.000000,0.339735,0.239796,0.060763
0.347221,0.652779,nan,0.000000,0.305559,0.239796,0.060763
0.356958,0.643042,nan,0.000000,0.286085,0.239796,0.060763
0.371429,0.628571,nan,0.000000,0.257143,0.239796,0.060763
0.416749,0.583251,nan,0.000000,0.166501,0.239796,0.060763
0.364654,0.635346,nan,0.000000,0.270692,0.239796,0.060763
0.365570,0.634430,nan,0.000000,0.268859,0.239796,0.060763
0.396613,0.603387,nan,0.000000,0.206774,0.239796,0.060763
0.367993,0.632007,nan,0.000000,0.264013,0.239796,0.060763
0.385105,0.614895,nan,0.000000,0.229789,0.239796,0.060763
0.332630,0.667370,nan,0.000000,0.334740,0.239796,0.060763
0.402649,0.597351,nan,0.000000,0.194702,0.239796,0.060763
0.338230,0.661770,nan,0.000000,0.323540,0.239796,0.060763
0.418552,0.581448,nan,0.000000,0.162897,0.239796,0.060763
0.325793,0.674207,nan,0.000000,0.348414,0.239796,0.060763
0.383710,0.616290,nan,0.000000,0.232581,0.239796,0.060763
0.399721,0.600279,nan,0.000000,0.200558,0.239796,0.060763
