t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.052752,-0.052752,nan,0.000000,-0.105505,-0.072363,0.067462
0.058963,-0.058963,nan,0.000000,-0.117927,-0.072363,0.067462
0.019021,-0.019021,nan,0.000000,-0.038042,-0.072363,0.067462
0.063949,-0.063949,nan,0.000000,-0.127898,-0.072363,0.067462
0.038833,-0.038833,nan,0.000000,-0.077667,-0.072363,0.067462
0.068938,-0.068938,nan,0.000000,-0.137875,-0.072363,0.067462
0.043334,-0.043334,nan,1.000000,-0.086668,-0.174926,0.067462
0.139935,-0.139935,nan,0.000000,-0.279871,-0.174926,0.067462
0.083440,-0.083440,nan,0.000000,-0.166880,-0.174926,0.067462
0.117678,-0.117678,nan,0.000000,-0.235356,-0.174926,0.067462
0.136134,-0.136134,nan,0.000000,-0.272268,-0.174926,0.067462
0.093138,-0.093138,nan,0.000000,-0.186276,-0.174926,0.067462
0.026736,-0.026736,nan,0.000000,-0.053473,-0.174926,0.067462
0.063388,-0.063388,nan,0.000000,-0.126776,-0.174926,0.067462
0.105677,-0.105677,nan,0.000000,-0.211354,-0.174926,0.067462
0.097587,-0.097587,nan,0.000000,-0.195174,-0.174926,0.067462
0.051245,-0.051245,nan,0.000000,-0.102490,-0.174926,0.067462
-0.006819,0.006819,nan,0.000000,0.013637,-0.174926,0.067462
0.095820,-0.095820,nan,0.000000,-0.191640,-0.174926,0.067462
0.021179,-0.021179,nan,0.000000,-0.042359,-0.174926,0.067462
0.093735,-0.093735,nan,0.000000,-0.187470,-0.174926,0.067462
0.092961,-0.092961,nan,0.000000,-0.185921,-0.174926,0.067462
0.131361,-0.131361,nan,0.000000,-0.262722,-0.174926,0.067462
0.040174,-0.040174,nan,0.000000,-0.080348,-0.174926,0.067462
0.107765,-0.107765,nan,0.000000,-0.215530,-0.174926,0.067462
0.092750,-0.092750,nan,0.000000,-0.185499,-0.174926,0.067462
0.100503,-0.100503,nan,0.000000,-0.201006,-0.174926,0.067462
0.000497,-0.000497,nan,0.000000,-0.000993,-0.174926,0.067462
0.104390,-0.104390,nan,0.000000,-0.208780,-0.174926,0.067462
0.113691,-0.113691,nan,0.000000,-0.227381,-0.174926,0.067462
-0.058415,0.058415,nan,1.000000,0.116830,0.049286,0.067462
0.026127,-0.026127,nan,0.000000,-0.052253,0.049286,0.067462
0.012896,-0.012896,nan,0.000000,-0.025792,0.049286,0.067462
-0.029477,0.029477,nan,0.000000,0.058954,0.049286,0.067462
-0.060380,0.060380,nan,0.000000,0.120761,0.049286,0.067462
-0.044935,0.044935,nan,0.000000,0.089870,0.049286,0.067462
-0.029519,0.029519,nan,0.000000,0.059038,0.049286,0.067462
-0.000243,0.000243,nan,0.000000,0.000486,0.049286,0.067462
-0.012960,0.012960,nan,0.000000,0.025920,0.049286,0.067462
-0.056739,0.056739,nan,0.000000,0.113479,0.049286,0.067462
-0.072472,0.072472,nan,0.000000,0.144944,0.049286,0.067462
-0.020752,0.020752,nan,0.000000,0.041504,0.049286,0.067462
-0.041112,0.041112,nan,0.000000,0.082224,0.049286,0.067462
-0.001172,0.001172,nan,0.000000,0.002344,0.049286,0.067462
0.054172,-0.054172,nan,0.000000,-0.108343,0.049286,0.067462
-0.033241,0.033241,nan,0.000000,0.066481,0.049286,0.067462
-0.054527,0.054527,nan,0.000000,0.109054,0.049286,0.067462
-0.024899,0.024899,nan,0.000000,0.049797,0.049286,0.067462
-0.067388,0.067388,nan,0.000000,0.134776,0.049286,0.067462
-0.049072,0.049072,nan,0.000000,0.098144,0.049286,0.067462
-0.033727,0.033727,nan,0.000000,0.067454,0.049286,0.067462
-0.051250,0.051250,nan,0.000000,0.102500,0.049286,0.067462
-0.081234,0.081234,nan,0.000000,0.162467,0.049286,0.067462
-0.003475,0.003475,nan,0.000000,0.006951,0.049286,0.067462
-0.036686,0.036686,nan,0.000000,0.073372,0.049286,0.067462
-0.025290,0.025290,nan,0.000000,0.050581,0.049286,0.067462
-0.038615,0.038615,nan,0.000000,0.077230,0.049286,0.067462
-0.066568,0.066568,nan,0.000000,0.133136,0.049286,0.067462
0.014814,-0.014814,nan,0.000000,-0.029627,0.049286,0.067462
-0.049780,0.049780,nan,0.000000,0.099560,0.049286,0.067462
-0.018170,0.018170,nan,0.000000,0.036340,0.049286,0.067462
-0.040255,0.040255,nan,0.000000,0.080509,0.049286,0.067462
-0.048861,0.048861,nan,0.000000,0.097723,0.049286,0.067462
-0.026122,0.026122,nan,0.000000,0.052244,0.049286,0.067462
0.006823,-0.006823,nan,0.000000,-0.013647,0.049286,0.067462
-0.000403,0.000403,nan,0.000000,0.000806,0.049286,0.067462
0.156900,-0.156900,nan,1.000000,-0.313801,-0.170352,0.067462
0.113802,-0.113802,nan,0.000000,-0.227604,-0.170352,0.067462
0.085170,-0.085170,nan,0.000000,-0.170339,-0.170352,0.067462
0.075963,-0.075963,nan,0.000000,-0.151927,-0.170352,0.067462
0.084792,-0.084792,nan,0.000000,-0.169584,-0.170352,0.067462
0.095579,-0.095579,nan,0.000000,-0.191158,-0.170352,0.067462
0.044861,-0.044861,nan,0.000000,-0.089723,-0.170352,0.067462
0.054956,-0.054956,nan,0.000000,-0.109913,-0.170352,0.067462
0.117339,-0.117339,nan,0.000000,-0.234678,-0.170352,0.067462
0.077431,-0.077431,nan,0.000000,-0.154862,-0.170352,0.067462
0.028182,-0.028182,nan,0.000000,-0.056363,-0.170352,0.067462
0.097014,-0.097014,nan,0.000000,-0.194029,-0.170352,0.067462
0.090750,-0.090750,nan,0.000000,-0.181500,-0.170352,0.067462
0.047118,-0.047118,nan,0.000000,-0.094235,-0.170352,0.067462
0.083163,-0.083163,nan,0.000000,-0.166326,-0.170352,0.067462
0.089423,-0.089423,nan,0.000000,-0.178846,-0.170352,0.067462
0.172785,-0.172785,nan,0.000000,-0.345569,-0.170352,0.067462
0.139389,-0.139389,nan,0.000000,-0.278778,-0.170352,0.067462
0.076778,-0.076778,nan,0.000000,-0.153556,-0.170352,0.067462
0.077032,-0.077032,nan,0.000000,-0.154064,-0.170352,0.067462
0.050424,-0.050424,nan,0.000000,-0.100848,-0.170352,0.067462
0.077874,-0.077874,nan,0.000000,-0.155747,-0.170352,0.067462
0.069288,-0.069288,nan,0.000000,-0.138576,-0.170352,0.067462
0.116512,-0.116512,nan,0.000000,-0.233024,-0.170352,0.067462
0.104293,-0.104293,nan,0.000000,-0.208587,-0.170352,0.067462
0.101852,-0.101852,nan,0.000000,-0.203704,-0.170352,0.067462
0.051461,-0.051461,nan,0.000000,-0.102921,-0.170352,0.067462
0.178026,-0.178026,nan,0.000000,-0.356053,-0.170352,0.067462
0.096227,-0.096227,nan,0.000000,-0.192454,-0.170352,0.067462
0.066271,-0.066271,nan,1.000000,-0.132541,-0.049286,0.067462
-0.032895,0.032895,nan,0.000000,0.065791,-0.049286,0.067462
0.011967,-0.011967,nan,0.000000,-0.023934,-0.049286,0.067462
0.021463,-0.021463,nan,0.000000,-0.042926,-0.049286,0.067462
0.035027,-0.035027,nan,0.000000,-0.070054,-0.049286,0.067462
0.050498,-0.050498,nan,0.000000,-0.100996,-0.049286,0.067462
0.032057,-0.032057,nan,0.000000,-0.064114,-0.049286,0.067462
0.022185,-0.022185,nan,0.000000,-0.044369,-0.049286,0.067462
0.005703,-0.005703,nan,0.000000,-0.011406,-0.049286,0.067462
0.063921,-0.063921,nan,0.000000,-0.127842,-0.049286,0.067462
0.034352,-0.034352,nan,0.000000,-0.068705,-0.049286,0.067462
0.061628,-0.061628,nan,0.000000,-0.123255,-0.049286,0.067462
0.004654,-0.004654,nan,0.000000,-0.009307,-0.049286,0.067462
0.059232,-0.059232,nan,0.000000,-0.118464,-0.049286,0.067462
0.031515,-0.031515,nan,0.000000,-0.063029,-0.049286,0.067462
-0.003687,0.003687,nan,0.000000,0.007374,-0.049286,0.067462
0.073921,-0.073921,nan,0.000000,-0.147843,-0.049286,0.067462
-0.002842,0.002842,nan,0.000000,0.005684,-0.049286,0.067462
-0.016325,0.016325,nan,0.000000,0.032650,-0.049286,0.067462
0.020751,-0.020751,nan,0.000000,-0.041502,-0.049286,0.067462
0.097579,-0.097579,nan,0.000000,-0.195159,-0.049286,0.067462
0.012634,-0.012634,nan,0.000000,-0.025269,-0.049286,0.067462
0.000231,-0.000231,nan,0.000000,-0.000463,-0.049286,0.067462
-0.020430,0.020430,nan,0.000000,0.040861,-0.049286,0.067462
0.038768,-0.038768,nan,0.000000,-0.077537,-0.049286,0.067462
0.037817,-0.037817,nan,0.000000,-0.075635,-0.049286,0.067462
0.118375,-0.118375,nan,1.000000,-0.236751,-0.187816,0.067462
0.067606,-0.067606,nan,0.000000,-0.135213,-0.187816,0.067462
0.098538,-0.098538,nan,0.000000,-0.197077,-0.187816,0.067462
0.076971,-0.076971,nan,0.000000,-0.153942,-0.187816,0.067462
0.111732,-0.111732,nan,0.000000,-0.223464,-0.187816,0.067462
0.093471,-0.093471,nan,0.000000,-0.186942,-0.187816,0.067462
0.081515,-0.081515,nan,0.000000,-0.163031,-0.187816,0.067462
0.059962,-0.059962,nan,0.000000,-0.119924,-0.187816,0.067462
0.093663,-0.093663,nan,0.000000,-0.187327,-0.187816,0.067462
0.067310,-0.067310,nan,0.000000,-0.134619,-0.187816,0.067462
0.117563,-0.117563,nan,0.000000,-0.235126,-0.187816,0.067462
0.054943,-0.054943,nan,0.000000,-0.109885,-0.187816,0.067462
0.055683,-0.055683,nan,0.000000,-0.111366,-0.187816,0.067462
0.080697,-0.080697,nan,0.000000,-0.161394,-0.187816,0.067462
0.096022,-0.096022,nan,0.000000,-0.192043,-0.187816,0.067462
0.114461,-0.114461,nan,0.000000,-0.228922,-0.187816,0.067462
0.089762,-0.089762,nan,0.000000,-0.179525,-0.187816,0.067462
0.095264,-0.095264,nan,0.000000,-0.190528,-0.187816,0.067462
0.071304,-0.071304,nan,0.000000,-0.142609,-0.187816,0.067462
0.051405,-0.051405,nan,0.000000,-0.102810,-0.187816,0.067462
0.173827,-0.173827,nan,0.000000,-0.347653,-0.187816,0.067462
0.105694,-0.105694,nan,0.000000,-0.211388,-0.187816,0.067462
0.090868,-0.090868,nan,0.000000,-0.181736,-0.187816,0.067462
0.064388,-0.064388,nan,0.000000,-0.128776,-0.187816,0.067462
0.089342,-0.089342,nan,0.000000,-0.178684,-0.187816,0.067462
0.076932,-0.076932,nan,0.000000,-0.153864,-0.187816,0.067462
0.063234,-0.063234,nan,0.000000,-0.126468,-0.187816,0.067462
0.104721,-0.104721,nan,0.000000,-0.209442,-0.187816,0.067462
0.149781,-0.149781,nan,0.000000,-0.299563,-0.187816,0.067462
0.089245,-0.089245,nan,0.000000,-0.178489,-0.187816,0.067462
0.091071,-0.091071,nan,0.000000,-0.182142,-0.187816,0.067462
0.080433,-0.080433,nan,0.000000,-0.160866,-0.187816,0.067462
0.116052,-0.116052,nan,0.000000,-0.232103,-0.187816,0.067462
0.082465,-0.082465,nan,0.000000,-0.164930,-0.187816,0.067462
-0.100101,0.100101,nan,1.000000,0.200202,0.092376,0.067462
-0.081197,0.081197,nan,0.000000,0.162395,0.092376,0.067462
-0.020783,0.020783,nan,0.000000,0.041565,0.092376,0.067462
0.008231,-0.008231,nan,0.000000,-0.016463,0.092376,0.067462
-0.024284,0.024284,nan,0.000000,0.048569,0.092376,0.067462
-0.117603,0.117603,nan,0.000000,0.235206,0.092376,0.067462
-0.009364,0.009364,nan,0.000000,0.018728,0.092376,0.067462
-0.077669,0.077669,nan,0.000000,0.155337,0.092376,0.067462
-0.054556,0.054556,nan,0.000000,0.109112,0.092376,0.067462
-0.035047,0.035047,nan,0.000000,0.070093,0.092376,0.067462
-0.026612,0.026612,nan,0.000000,0.053225,0.092376,0.067462
-0.043998,0.043998,nan,0.000000,0.087995,0.092376,0.067462
-0.041343,0.041343,nan,0.000000,0.082686,0.092376,0.067462
-0.061232,0.061232,nan,0.000000,0.122464,0.092376,0.067462
-0.069923,0.069923,nan,0.000000,0.139846,0.092376,0.067462
-0.002723,0.002723,nan,0.000000,0.005447,0.092376,0.067462
-0.043892,0.043892,nan,0.000000,0.087785,0.092376,0.067462
-0.026586,0.026586,nan,0.000000,0.053172,0.092376,0.067462
-0.098438,0.098438,nan,0.000000,0.196875,0.092376,0.067462
-0.082315,0.082315,nan,0.000000,0.164630,0.092376,0.067462
-0.059312,0.059312,nan,0.000000,0.118624,0.092376,0.067462
-0.068892,0.068892,nan,0.000000,0.137783,0.092376,0.067462
-0.031362,0.031362,nan,0.000000,0.062724,0.092376,0.067462
-0.060533,0.060533,nan,0.000000,0.121065,0.092376,0.067462
-0.044330,0.044330,nan,0.000000,0.088661,0.092376,0.067462
-0.053059,0.053059,nan,0.000000,0.106118,0.092376,0.067462
-0.016243,0.016243,nan,0.000000,0.032485,0.092376,0.067462
-0.000350,0.000350,nan,0.000000,0.000699,0.092376,0.067462
-0.105293,0.105293,nan,0.000000,0.210585,0.092376,0.067462
-0.062305,0.062305,nan,0.000000,0.124611,0.092376,0.067462
0.009148,-0.009148,nan,0.000000,-0.018296,0.092376,0.067462
-0.012806,0.012806,nan,0.000000,0.025611,0.092376,0.067462
-0.114525,0.114525,nan,0.000000,0.229050,0.092376,0.067462
-0.013387,0.013387,nan,0.000000,0.026774,0.092376,0.067462
-0.016858,0.016858,nan,0.000000,0.033716,0.092376,0.067462
-0.056599,0.056599,nan,0.000000,0.113198,0.092376,0.067462
-0.031336,0.031336,nan,0.000000,0.062672,0.092376,0.067462
-0.041928,0.041928,nan,0.000000,0.083856,0.092376,0.067462
