t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.516603,0.483397,nan,0.000000,-0.033207,-0.088383,0.064590
0.533579,0.466421,nan,0.000000,-0.067159,-0.088383,0.064590
0.551792,0.448208,nan,0.000000,-0.103585,-0.088383,0.064590
0.554066,0.445934,nan,0.000000,-0.108133,-0.088383,0.064590
0.560687,0.439313,nan,0.000000,-0.121374,-0.088383,0.064590
0.449466,0.550534,nan,0.000000,0.101068,-0.088383,0.064590
0.486782,0.513218,nan,0.000000,0.026436,-0.088383,0.064590
0.530959,0.469041,nan,0.000000,-0.061918,-0.088383,0.064590
0.552078,0.447922,nan,0.000000,-0.104157,-0.088383,0.064590
0.463737,0.536263,nan,0.000000,0.072526,-0.088383,0.064590
0.485963,0.514037,nan,0.000000,0.028075,-0.088383,0.064590
0.545995,0.454005,nan,0.000000,-0.091990,-0.088383,0.064590
0.545283,0.454717,nan,0.000000,-0.090566,-0.088383,0.064590
0.494567,0.505433,nan,0.000000,0.010866,-0.088383,0.064590
0.556544,0.443456,nan,0.000000,-0.113088,-0.088383,0.064590
0.564109,0.435891,nan,0.000000,-0.128219,-0.088383,0.064590
0.539030,0.460970,nan,0.000000,-0.078060,-0.088383,0.064590
0.531718,0.468282,nan,0.000000,-0.063435,-0.088383,0.064590
0.520330,0.479670,nan,0.000000,-0.040661,-0.088383,0.064590
0.539304,0.460696,nan,0.000000,-0.078608,-0.088383,0.064590
0.619062,0.380938,nan,1.000000,-0.238123,-0.130300,0.064590
0.592403,0.407597,nan,0.000000,-0.184806,-0.130300,0.064590
0.544808,0.455192,nan,0.000000,-0.089616,-0.130300,0.064590
0.565067,0.434933,nan,0.000000,-0.130134,-0.130300,0.064590
0.572284,0.427716,nan,0.000000,-0.144568,-0.130300,0.064590
0.576689,0.423311,nan,0.000000,-0.153378,-0.130300,0.064590
0.556732,0.443268,nan,0.000000,-0.113464,-0.130300,0.064590
0.572565,0.427435,nan,0.000000,-0.145131,-0.130300,0.064590
0.562967,0.437033,nan,0.000000,-0.125934,-0.130300,0.064590
0.557154,0.442846,nan,0.000000,-0.114308,-0.130300,0.064590
0.610412,0.389588,nan,0.000000,-0.220824,-0.130300,0.064590
0.556302,0.443698,nan,0.000000,-0.112604,-0.130300,0.064590
0.504123,0.495877,nan,0.000000,-0.008247,-0.130300,0.064590
0.571087,0.428913,nan,0.000000,-0.142174,-0.130300,0.064590
0.618904,0.381096,nan,0.000000,-0.237809,-0.130300,0.064590
0.560298,0.439702,nan,0.000000,-0.120596,-0.130300,0.064590
0.565061,0.434939,nan,0.000000,-0.130122,-0.130300,0.064590
0.533754,0.466246,nan,0.000000,-0.067508,-0.130300,0.064590
0.531483,0.468517,nan,0.000000,-0.062965,-0.130300,0.064590
0.517486,0.482514,nan,1.000000,-0.034973,0.065906,0.064590
0.445655,0.554345,nan,0.000000,0.108691,0.065906,0.064590
0.437680,0.562320,nan,0.000000,0.124639,0.065906,0.064590
0.486066,0.513934,nan,0.000000,0.027868,0.065906,0.064590
0.497246,0.502754,nan,0.000000,0.005508,0.065906,0.064590
0.461303,0.538697,nan,0.000000,0.077395,0.065906,0.064590
0.439225,0.560775,nan,0.000000,0.121551,0.065906,0.064590
0.411548,0.588452,nan,0.000000,0.176903,0.065906,0.064590
0.441389,0.558611,nan,0.000000,0.117222,0.065906,0.064590
0.533756,0.466244,nan,0.000000,-0.067512,0.065906,0.064590
0.523080,0.476920,nan,0.000000,-0.046159,0.065906,0.064590
0.481616,0.518384,nan,0.000000,0.036768,0.065906,0.064590
0.457561,0.542439,nan,0.000000,0.084878,0.065906,0.064590
0.503430,0.496570,nan,0.000000,-0.006860,0.065906,0.064590
0.462673,0.537327,nan,0.000000,0.074655,0.065906,0.064590
0.475394,0.524606,nan,0.000000,0.049213,0.065906,0.064590
0.471167,0.528833,nan,0.000000,0.057665,0.065906,0.064590
0.465199,0.534801,nan,0.000000,0.069601,0.065906,0.064590
0.525964,0.474036,nan,0.000000,-0.051929,0.065906,0.064590
0.461270,0.538730,nan,0.000000,0.077459,0.065906,0.064590
0.400317,0.599683,nan,0.000000,0.199367,0.065906,0.064590
0.442063,0.557937,nan,0.000000,0.115874,0.065906,0.064590
0.453482,0.546518,nan,0.000000,0.093036,0.065906,0.064590
0.487628,0.512372,nan,0.000000,0.024745,0.065906,0.064590
0.401099,0.598901,nan,0.000000,0.197801,0.065906,0.064590
0.457917,0.542083,nan,0.000000,0.084166,0.065906,0.064590
0.518786,0.481214,nan,0.000000,-0.037572,0.065906,0.064590
0.514885,0.485115,nan,0.000000,-0.029770,0.065906,0.064590
0.459996,0.540004,nan,0.000000,0.080008,0.065906,0.064590
0.500173,0.499827,nan,1.000000,-0.000346,-0.032125,0.064590
0.483214,0.516786,nan,0.000000,0.033573,-0.032125,0.064590
0.459004,0.540996,nan,0.000000,0.081992,-0.032125,0.064590
0.556224,0.443776,nan,0.000000,-0.112447,-0.032125,0.064590
0.550149,0.449851,nan,0.000000,-0.100299,-0.032125,0.064590
0.494957,0.505043,nan,0.000000,0.010086,-0.032125,0.064590
0.576719,0.423281,nan,0.000000,-0.153438,-0.032125,0.064590
0.550874,0.449126,nan,0.000000,-0.101749,-0.032125,0.064590
0.485923,0.514077,nan,0.000000,0.028153,-0.032125,0.064590
0.496649,0.503351,nan,0.000000,0.006701,-0.032125,0.064590
0.450730,0.549270,nan,0.000000,0.098541,-0.032125,0.064590
0.520238,0.479762,nan,0.000000,-0.040476,-0.032125,0.064590
0.480427,0.519573,nan,0.000000,0.039145,-0.032125,0.064590
0.540581,0.459419,nan,0.000000,-0.081163,-0.032125,0.064590
0.495285,0.504715,nan,0.000000,0.009431,-0.032125,0.064590
0.479050,0.520950,nan,0.000000,0.041899,-0.032125,0.064590
0.516674,0.483326,nan,0.000000,-0.033347,-0.032125,0.064590
0.524790,0.475210,nan,0.000000,-0.049580,-0.032125,0.064590
0.488128,0.511872,nan,0.000000,0.023744,-0.032125,0.064590
0.532668,0.467332,nan,0.000000,-0.065337,-0.032125,0.064590
0.556009,0.443991,nan,0.000000,-0.112018,-0.032125,0.064590
0.561377,0.438623,nan,0.000000,-0.122754,-0.032125,0.064590
0.524186,0.475814,nan,0.000000,-0.048373,-0.032125,0.064590
0.502891,0.497109,nan,0.000000,-0.005783,-0.032125,0.064590
0.531494,0.468506,nan,0.000000,-0.062988,-0.032125,0.064590
0.553194,0.446806,nan,0.000000,-0.106389,-0.032125,0.064590
0.545813,0.454187,nan,0.000000,-0.091625,-0.032125,0.064590
0.564103,0.435897,nan,0.000000,-0.128205,-0.032125,0.064590
0.471476,0.528524,nan,0.000000,0.057047,-0.032125,0.064590
0.548167,0.451833,nan,0.000000,-0.096333,-0.032125,0.064590
0.527784,0.472216,nan,0.000000,-0.055568,-0.032125,0.064590
0.522208,0.477792,nan,0.000000,-0.044417,-0.032125,0.064590
0.512144,0.487856,nan,0.000000,-0.024289,-0.032125,0.064590
0.558916,0.441084,nan,0.000000,-0.117831,-0.032125,0.064590
0.524243,0.475757,nan,0.000000,-0.048486,-0.032125,0.064590
0.503536,0.496464,nan,0.000000,-0.007073,-0.032125,0.064590
0.524430,0.475570,nan,0.000000,-0.048860,-0.032125,0.064590
0.528457,0.471543,nan,0.000000,-0.056914,-0.032125,0.064590
0.618996,0.381004,nan,1.000000,-0.237993,-0.186607,0.064590
0.606758,0.393242,nan,0.000000,-0.213516,-0.186607,0.064590
0.644343,0.355657,nan,0.000000,-0.288687,-0.186607,0.064590
0.588319,0.411681,nan,0.000000,-0.176638,-0.186607,0.064590
0.588312,0.411688,nan,0.000000,-0.176624,-0.186607,0.064590
0.617722,0.382278,nan,0.000000,-0.235444,-0.186607,0.064590
0.617115,0.382885,nan,0.000000,-0.234230,-0.186607,0.064590
0.567061,0.432939,nan,0.000000,-0.134121,-0.186607,0.064590
0.547610,0.452390,nan,0.000000,-0.095221,-0.186607,0.064590
0.572499,0.427501,nan,0.000000,-0.144999,-0.186607,0.064590
0.612765,0.387235,nan,0.000000,-0.225530,-0.186607,0.064590
0.553089,0.446911,nan,0.000000,-0.106177,-0.186607,0.064590
0.591987,0.408013,nan,0.000000,-0.183974,-0.186607,0.064590
0.522190,0.477810,nan,0.000000,-0.044379,-0.186607,0.064590
0.601273,0.398727,nan,0.000000,-0.202547,-0.186607,0.064590
0.610776,0.389224,nan,0.000000,-0.221553,-0.186607,0.064590
0.571448,0.428552,nan,0.000000,-0.142897,-0.186607,0.064590
0.608477,0.391523,nan,0.000000,-0.216955,-0.186607,0.064590
0.616562,0.383438,nan,0.000000,-0.233124,-0.186607,0.064590
0.635078,0.364922,nan,0.000000,-0.270157,-0.186607,0.064590
0.605070,0.394930,nan,0.000000,-0.210139,-0.186607,0.064590
0.540661,0.459339,nan,0.000000,-0.081321,-0.186607,0.064590
0.560146,0.439854,nan,0.000000,-0.120292,-0.186607,0.064590
0.569629,0.430371,nan,0.000000,-0.139257,-0.186607,0.064590
0.543711,0.456289,nan,0.000000,-0.087423,-0.186607,0.064590
0.557885,0.442115,nan,0.000000,-0.115769,-0.186607,0.064590
0.614378,0.385622,nan,0.000000,-0.228756,-0.186607,0.064590
0.646052,0.353948,nan,0.000000,-0.292105,-0.186607,0.064590
0.617797,0.382203,nan,0.000000,-0.235595,-0.186607,0.064590
0.609650,0.390350,nan,0.000000,-0.219300,-0.186607,0.064590
0.571536,0.428464,nan,0.000000,-0.143072,-0.186607,0.064590
0.579631,0.420369,nan,0.000000,-0.159261,-0.186607,0.064590
0.575608,0.424392,nan,0.000000,-0.151216,-0.186607,0.064590
0.618310,0.381690,nan,0.000000,-0.236621,-0.186607,0.064590
0.629343,0.370657,nan,0.000000,-0.258687,-0.186607,0.064590
0.666229,0.333771,nan,0.000000,-0.332458,-0.186607,0.064590
0.596735,0.403265,nan,0.000000,-0.193470,-0.186607,0.064590
0.643482,0.356518,nan,0.000000,-0.286965,-0.186607,0.064590
0.567607,0.432393,nan,0.000000,-0.135214,-0.186607,0.064590
0.599994,0.400006,nan,0.000000,-0.199988,-0.186607,0.064590
0.600855,0.399145,nan,0.000000,-0.201711,-0.186607,0.064590
0.592878,0.407122,nan,0.000000,-0.185756,-0.186607,0.064590
0.577057,0.422943,nan,0.000000,-0.154114,-0.186607,0.064590
0.586366,0.413634,nan,0.000000,-0.172733,-0.186607,0.064590
0.608677,0.391323,nan,0.000000,-0.217354,-0.186607,0.064590
0.608549,0.391451,nan,1.000000,-0.217098,-0.187039,0.064590
0.585264,0.414736,nan,0.000000,-0.170528,-0.187039,0.064590
0.566469,0.433531,nan,0.000000,-0.132937,-0.187039,0.064590
0.550587,0.449413,nan,0.000000,-0.101175,-0.187039,0.064590
0.619084,0.380916,nan,0.000000,-0.238168,-0.187039,0.064590
0.703774,0.296226,nan,0.000000,-0.407547,-0.187039,0.064590
0.587416,0.412584,nan,0.000000,-0.174833,-0.187039,0.064590
0.596959,0.403041,nan,0.000000,-0.193919,-0.187039,0.064590
0.624196,0.375804,nan,0.000000,-0.248392,-0.187039,0.064590
0.617831,0.382169,nan,0.000000,-0.235661,-0.187039,0.064590
0.578937,0.421063,nan,0.000000,-0.157874,-0.187039,0.064590
0.672542,0.327458,nan,0.000000,-0.345084,-0.187039,0.064590
0.578718,0.421282,nan,0.000000,-0.157436,-0.187039,0.064590
0.633978,0.366022,nan,0.000000,-0.267956,-0.187039,0.064590
0.640148,0.359852,nan,0.000000,-0.280297,-0.187039,0.064590
0.643721,0.356279,nan,0.000000,-0.287442,-0.187039,0.064590
0.551816,0.448184,nan,0.000000,-0.103632,-0.187039,0.064590
0.565321,0.434679,nan,0.000000,-0.130642,-0.187039,0.064590
0.617373,0.382627,nan,0.000000,-0.234746,-0.187039,0.064590
0.595360,0.404640,nan,0.000000,-0.190720,-0.187039,0.064590
0.563771,0.436229,nan,0.000000,-0.127542,-0.187039,0.064590
0.600673,0.399327,nan,0.000000,-0.201347,-0.187039,0.064590
0.575785,0.424215,nan,0.000000,-0.151570,-0.187039,0.064590
0.590918,0.409082,nan,0.000000,-0.181835,-0.187039,0.064590
0.605488,0.394512,nan,0.000000,-0.210976,-0.187039,0.064590
0.596276,0.403724,nan,0.000000,-0.192551,-0.187039,0.064590
0.616172,0.383828,nan,0.000000,-0.232344,-0.187039,0.064590
0.530605,0.469395,nan,0.000000,-0.061211,-0.187039,0.064590
