t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.487195,0.512805,nan,1.000000,0.025611,0.010472,0.069234
0.538938,0.461062,nan,0.000000,-0.077877,0.010472,0.069234
0.543088,0.456912,nan,0.000000,-0.086176,0.010472,0.069234
0.410401,0.589599,nan,0.000000,0.179199,0.010472,0.069234
0.473340,0.526660,nan,0.000000,0.053320,0.010472,0.069234
0.457707,0.542293,nan,0.000000,0.084586,0.010472,0.069234
0.486051,0.513949,nan,0.000000,0.027898,0.010472,0.069234
0.455200,0.544800,nan,0.000000,0.089601,0.010472,0.069234
0.514760,0.485240,nan,0.000000,-0.029520,0.010472,0.069234
0.500382,0.499618,nan,0.000000,-0.000763,0.010472,0.069234
0.535683,0.464317,nan,0.000000,-0.071366,0.010472,0.069234
0.513775,0.486225,nan,0.000000,-0.027551,0.010472,0.069234
0.494660,0.505340,nan,0.000000,0.010680,0.010472,0.069234
0.481186,0.518814,nan,0.000000,0.037627,0.010472,0.069234
0.506616,0.493384,nan,0.000000,-0.013232,0.010472,0.069234
0.470931,0.529069,nan,0.000000,0.058138,0.010472,0.069234
0.468685,0.531315,nan,0.000000,0.062630,0.010472,0.069234
0.476144,0.523856,nan,0.000000,0.047713,0.010472,0.069234
0.453277,0.546723,nan,0.000000,0.093446,0.010472,0.069234
0.527607,0.472393,nan,0.000000,-0.055215,0.010472,0.069234
0.612897,0.387103,nan,1.000000,-0.225794,-0.172384,0.069234
0.599017,0.400983,nan,0.000000,-0.198035,-0.172384,0.069234
0.591142,0.408858,nan,0.000000,-0.182284,-0.172384,0.069234
0.569318,0.430682,nan,0.000000,-0.138636,-0.172384,0.069234
0.563399,0.436601,nan,0.000000,-0.126797,-0.172384,0.069234
0.563550,0.436450,nan,0.000000,-0.127100,-0.172384,0.069234
0.555359,0.444641,nan,0.000000,-0.110717,-0.172384,0.069234
0.561874,0.438126,nan,0.000000,-0.123747,-0.172384,0.069234
0.631444,0.368556,nan,0.000000,-0.262889,-0.172384,0.069234
0.620687,0.379313,nan,0.000000,-0.241375,-0.172384,0.069234
0.571962,0.428038,nan,0.000000,-0.143925,-0.172384,0.069234
0.567610,0.432390,nan,0.000000,-0.135220,-0.172384,0.069234
0.581754,0.418246,nan,0.000000,-0.163508,-0.172384,0.069234
0.558818,0.441182,nan,0.000000,-0.117636,-0.172384,0.069234
0.572814,0.427186,nan,0.000000,-0.145627,-0.172384,0.069234
0.612864,0.387136,nan,0.000000,-0.225727,-0.172384,0.069234
0.583936,0.416064,nan,0.000000,-0.167871,-0.172384,0.069234
0.598723,0.401277,nan,0.000000,-0.197446,-0.172384,0.069234
0.606207,0.393793,nan,0.000000,-0.212414,-0.172384,0.069234
0.579651,0.420349,nan,0.000000,-0.159302,-0.172384,0.069234
0.567770,0.432230,nan,0.000000,-0.135539,-0.172384,0.069234
0.593250,0.406750,nan,0.000000,-0.186499,-0.172384,0.069234
0.610967,0.389033,nan,0.000000,-0.221933,-0.172384,0.069234
0.602458,0.397542,nan,0.000000,-0.204915,-0.172384,0.069234
0.570692,0.429308,nan,0.000000,-0.141383,-0.172384,0.069234
0.616419,0.383581,nan,0.000000,-0.232838,-0.172384,0.069234
0.506826,0.493174,nan,1.000000,-0.013653,-0.077460,0.069234
0.533703,0.466297,nan,0.000000,-0.067406,-0.077460,0.069234
0.456121,0.543879,nan,0.000000,0.087759,-0.077460,0.069234
0.560693,0.439307,nan,0.000000,-0.121385,-0.077460,0.069234
0.539506,0.460494,nan,0.000000,-0.079012,-0.077460,0.069234
0.502118,0.497882,nan,0.000000,-0.004236,-0.077460,0.069234
0.508386,0.491614,nan,0.000000,-0.016772,-0.077460,0.069234
0.546169,0.453831,nan,0.000000,-0.092338,-0.077460,0.069234
0.563272,0.436728,nan,0.000000,-0.126544,-0.077460,0.069234
0.552355,0.447645,nan,0.000000,-0.104709,-0.077460,0.069234
0.551350,0.448650,nan,0.000000,-0.102699,-0.077460,0.069234
0.522185,0.477815,nan,0.000000,-0.044369,-0.077460,0.069234
0.532451,0.467549,nan,0.000000,-0.064902,-0.077460,0.069234
0.500632,0.499368,nan,0.000000,-0.001263,-0.077460,0.069234
0.523581,0.476419,nan,0.000000,-0.047162,-0.077460,0.069234
0.541862,0.458138,nan,0.000000,-0.083724,-0.077460,0.069234
0.542118,0.457882,nan,0.000000,-0.084236,-0.077460,0.069234
0.496172,0.503828,nan,0.000000,0.007656,-0.077460,0.069234
0.587546,0.412454,nan,0.000000,-0.175092,-0.077460,0.069234
0.570629,0.429371,nan,0.000000,-0.141259,-0.077460,0.069234
0.498623,0.501377,nan,0.000000,0.002754,-0.077460,0.069234
0.475410,0.524590,nan,0.000000,0.049179,-0.077460,0.069234
0.549767,0.450233,nan,0.000000,-0.099533,-0.077460,0.069234
0.566352,0.433648,nan,0.000000,-0.132704,-0.077460,0.069234
0.543090,0.456910,nan,0.000000,-0.086179,-0.077460,0.069234
0.619018,0.380982,nan,0.000000,-0.238036,-0.077460,0.069234
0.477281,0.522719,nan,0.000000,0.045439,-0.077460,0.069234
0.542375,0.457625,nan,0.000000,-0.084751,-0.077460,0.069234
0.546275,0.453725,nan,0.000000,-0.092549,-0.077460,0.069234
0.523334,0.476666,nan,0.000000,-0.046668,-0.077460,0.069234
0.387929,0.612071,nan,1.000000,0.224142,0.172384,0.069234
0.412592,0.587408,nan,0.000000,0.174816,0.172384,0.069234
0.400810,0.599190,nan,0.000000,0.198380,0.172384,0.069234
0.443051,0.556949,nan,0.000000,0.113897,0.172384,0.069234
0.397000,0.603000,nan,0.000000,0.205999,0.172384,0.069234
0.388968,0.611032,nan,0.000000,0.222063,0.172384,0.069234
0.462537,0.537463,nan,0.000000,0.074926,0.172384,0.069234
0.398093,0.601907,nan,0.000000,0.203813,0.172384,0.069234
0.410760,0.589240,nan,0.000000,0.178481,0.172384,0.069234
0.393959,0.606041,nan,0.000000,0.212082,0.172384,0.069234
0.371138,0.628862,nan,0.000000,0.257725,0.172384,0.069234
0.390167,0.609833,nan,0.000000,0.219667,0.172384,0.069234
0.456548,0.543452,nan,0.000000,0.086904,0.172384,0.069234
0.423795,0.576205,nan,0.000000,0.152410,0.172384,0.069234
0.373433,0.626567,nan,0.000000,0.253134,0.172384,0.069234
0.361852,0.638148,nan,0.000000,0.276296,0.172384,0.069234
0.385701,0.614299,nan,0.000000,0.228598,0.172384,0.069234
0.357007,0.642993,nan,0.000000,0.285986,0.172384,0.069234
0.391504,0.608496,nan,0.000000,0.216993,0.172384,0.069234
0.450973,0.549027,nan,0.000000,0.098054,0.172384,0.069234
0.400042,0.599958,nan,0.000000,0.199915,0.172384,0.069234
0.404846,0.595154,nan,0.000000,0.190308,0.172384,0.069234
0.389467,0.610533,nan,0.000000,0.221065,0.172384,0.069234
0.475030,0.524970,nan,0.000000,0.049939,0.172384,0.069234
0.438115,0.561885,nan,0.000000,0.123770,0.172384,0.069234
0.418436,0.581564,nan,0.000000,0.163128,0.172384,0.069234
0.456205,0.543795,nan,0.000000,0.087591,0.172384,0.069234
0.425727,0.574273,nan,0.000000,0.148545,0.172384,0.069234
0.370316,0.629684,nan,0.000000,0.259369,0.172384,0.069234
0.364996,0.635004,nan,0.000000,0.270008,0.172384,0.069234
0.384160,0.615840,nan,0.000000,0.231680,0.172384,0.069234
0.369190,0.630810,nan,0.000000,0.261620,0.172384,0.069234
0.424400,0.575600,nan,0.000000,0.151199,0.172384,0.069234
0.435952,0.564048,nan,0.000000,0.128096,0.172384,0.069234
0.376204,0.623796,nan,0.000000,0.247591,0.172384,0.069234
0.562143,0.437857,nan,1.000000,-0.124285,-0.108672,0.069234
0.537483,0.462517,nan,0.000000,-0.074966,-0.108672,0.069234
0.472670,0.527330,nan,0.000000,0.054659,-0.108672,0.069234
0.492612,0.507388,nan,0.000000,0.014776,-0.108672,0.069234
0.577450,0.422550,nan,0.000000,-0.154900,-0.108672,0.069234
0.548979,0.451021,nan,0.000000,-0.097959,-0.108672,0.069234
0.551139,0.448861,nan,0.000000,-0.102278,-0.108672,0.069234
0.600886,0.399114,nan,0.000000,-0.201773,-0.108672,0.069234
0.603039,0.396961,nan,0.000000,-0.206078,-0.108672,0.069234
0.534072,0.465928,nan,0.000000,-0.068145,-0.108672,0.069234
0.533232,0.466768,nan,0.000000,-0.066465,-0.108672,0.069234
0.491588,0.508412,nan,0.000000,0.016823,-0.108672,0.069234
0.582809,0.417191,nan,0.000000,-0.165618,-0.108672,0.069234
0.541596,0.458404,nan,0.000000,-0.083193,-0.108672,0.069234
0.528870,0.471130,nan,0.000000,-0.057740,-0.108672,0.069234
0.542466,0.457534,nan,0.000000,-0.084933,-0.108672,0.069234
0.548496,0.451504,nan,0.000000,-0.096992,-0.108672,0.069234
0.559273,0.440727,nan,0.000000,-0.118546,-0.108672,0.069234
0.533635,0.466365,nan,0.000000,-0.067270,-0.108672,0.069234
0.471994,0.528006,nan,0.000000,0.056012,-0.108672,0.069234
0.577870,0.422130,nan,0.000000,-0.155739,-0.108672,0.069234
0.560782,0.439218,nan,0.000000,-0.121564,-0.108672,0.069234
0.587554,0.412446,nan,0.000000,-0.175109,-0.108672,0.069234
0.547316,0.452684,nan,0.000000,-0.094632,-0.108672,0.069234
0.530398,0.469602,nan,0.000000,-0.060797,-0.108672,0.069234
0.534762,0.465238,nan,0.000000,-0.069523,-0.108672,0.069234
0.588035,0.411965,nan,0.000000,-0.176070,-0.108672,0.069234
0.426486,0.573514,nan,0.000000,0.147028,-0.108672,0.069234
0.533811,0.466189,nan,0.000000,-0.067622,-0.108672,0.069234
0.573554,0.426446,nan,0.000000,-0.147107,-0.108672,0.069234
0.576492,0.423508,nan,0.000000,-0.152984,-0.108672,0.069234
0.565867,0.434133,nan,0.000000,-0.131734,-0.108672,0.069234
0.584906,0.415094,nan,0.000000,-0.169812,-0.108672,0.069234
0.599035,0.400965,nan,0.000000,-0.198071,-0.108672,0.069234
0.565347,0.434653,nan,0.000000,-0.130694,-0.108672,0.069234
0.558656,0.441344,nan,0.000000,-0.117313,-0.108672,0.069234
0.541688,0.458312,nan,0.000000,-0.083376,-0.108672,0.069234
0.564794,0.435206,nan,0.000000,-0.129587,-0.108672,0.069234
0.576794,0.423206,nan,0.000000,-0.153587,-0.108672,0.069234
0.487128,0.512872,nan,0.000000,0.025744,-0.108672,0.069234
0.564069,0.435931,nan,0.000000,-0.128138,-0.108672,0.069234
0.541626,0.458374,nan,0.000000,-0.083252,-0.108672,0.069234
0.531596,0.468404,nan,0.000000,-0.063192,-0.108672,0.069234
0.559461,0.440539,nan,0.000000,-0.118922,-0.108672,0.069234
0.547601,0.452399,nan,0.000000,-0.095202,-0.108672,0.069234
0.564105,0.435895,nan,0.000000,-0.128211,-0.108672,0.069234
0.518801,0.481199,nan,1.000000,-0.037602,0.021193,0.069234
0.371446,0.628554,nan,0.000000,0.257108,0.021193,0.069234
0.517110,0.482890,nan,0.000000,-0.034220,0.021193,0.069234
0.441885,0.558115,nan,0.000000,0.116229,0.021193,0.069234
0.452929,0.547071,nan,0.000000,0.094142,0.021193,0.069234
0.527712,0.472288,nan,0.000000,-0.055425,0.021193,0.069234
0.486342,0.513658,nan,0.000000,0.027317,0.021193,0.069234
0.469766,0.530234,nan,0.000000,0.060468,0.021193,0.069234
0.509754,0.490246,nan,0.000000,-0.019508,0.021193,0.069234
0.433929,0.566071,nan,0.000000,0.132143,0.021193,0.069234
0.547239,0.452761,nan,0.000000,-0.094479,0.021193,0.069234
0.480139,0.519861,nan,0.000000,0.039723,0.021193,0.069234
0.459624,0.540376,nan,0.000000,0.080753,0.021193,0.069234
0.445040,0.554960,nan,0.000000,0.109920,0.021193,0.069234
0.497576,0.502424,nan,0.000000,0.004848,0.021193,0.069234
0.556079,0.443921,nan,0.000000,-0.112158,0.021193,0.069234
0.514853,0.485147,nan,0.000000,-0.029706,0.021193,0.069234
0.475861,0.524139,nan,0.000000,0.048278,0.021193,0.069234
0.511618,0.488382,nan,0.000000,-0.023237,0.021193,0.069234
0.535253,0.464747,nan,0.000000,-0.070506,0.021193,0.069234
0.546152,0.453848,nan,0.000000,-0.092303,0.021193,0.069234
0.516415,0.483585,nan,0.000000,-0.032829,0.021193,0.069234
0.479199,0.520801,nan,0.000000,0.041602,0.021193,0.069234
0.474730,0.525270,nan,0.000000,0.050541,0.021193,0.069234
0.500721,0.499279,nan,0.000000,-0.001442,0.021193,0.069234
0.477577,0.522423,nan,0.000000,0.044846,0.021193,0.069234
