t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421887,0.578113,nan,0.000000,0.156225,0.186022,0.067911
0.404763,0.595237,nan,0.000000,0.190473,0.186022,0.067911
0.411486,0.588514,nan,0.000000,0.177029,0.186022,0.067911
0.418558,0.581442,nan,0.000000,0.162884,0.186022,0.067911
0.396346,0.603654,nan,0.000000,0.207309,0.186022,0.067911
0.345007,0.654993,nan,0.000000,0.309986,0.186022,0.067911
0.391281,0.608719,nan,0.000000,0.217438,0.186022,0.067911
0.390375,0.609625,nan,0.000000,0.219250,0.186022,0.067911
0.436802,0.563198,nan,0.000000,0.126397,0.186022,0.067911
0.440224,0.559776,nan,0.000000,0.119551,0.186022,0.067911
0.453155,0.546845,nan,0.000000,0.093690,0.186022,0.067911
0.464660,0.535340,nan,0.000000,0.070680,0.186022,0.067911
0.388806,0.611194,nan,0.000000,0.222389,0.186022,0.067911
0.377317,0.622683,nan,0.000000,0.245366,0.186022,0.067911
0.414937,0.585063,nan,0.000000,0.170126,0.186022,0.067911
0.386478,0.613522,nan,0.000000,0.227045,0.186022,0.067911
0.431119,0.568881,nan,0.000000,0.137762,0.186022,0.067911
0.380978,0.619022,nan,0.000000,0.238043,0.186022,0.067911
0.399409,0.600591,nan,0.000000,0.201182,0.186022,0.067911
0.449589,0.550411,nan,0.000000,0.100823,0.186022,0.067911
0.439725,0.560275,nan,0.000000,0.120550,0.186022,0.067911
0.486068,0.513932,nan,0.000000,0.027864,0.186022,0.067911
0.433602,0.566398,nan,0.000000,0.132795,0.186022,0.067911
0.404000,0.596000,nan,0.000000,0.192000,0.186022,0.067911
0.373512,0.626488,nan,0.000000,0.252976,0.186022,0.067911
0.368429,0.631571,nan,0.000000,0.263142,0.186022,0.067911
0.434883,0.565117,nan,0.000000,0.130233,0.186022,0.067911
0.382360,0.617640,nan,0.000000,0.235279,0.186022,0.067911
0.399829,0.600171,nan,0.000000,0.200342,0.186022,0.067911
0.425791,0.574209,nan,0.000000,0.148418,0.186022,0.067911
0.458960,0.541040,nan,0.000000,0.082080,0.186022,0.067911
0.462709,0.537291,nan,0.000000,0.074582,0.186022,0.067911
0.437307,0.562693,nan,0.000000,0.125387,0.186022,0.067911
0.464937,0.535063,nan,0.000000,0.070125,0.186022,0.067911
0.384521,0.615479,nan,0.000000,0.230958,0.186022,0.067911
0.446550,0.553450,nan,0.000000,0.106900,0.186022,0.067911
0.368842,0.631158,nan,0.000000,0.262317,0.186022,0.067911
0.475852,0.524148,nan,0.000000,0.048295,0.186022,0.067911
0.440701,0.559299,nan,0.000000,0.118599,0.186022,0.067911
0.409536,0.590464,nan,0.000000,0.180929,0.186022,0.067911
0.391418,0.608582,nan,0.000000,0.217164,0.186022,0.067911
0.410891,0.589109,nan,0.000000,0.178219,0.186022,0.067911
0.465398,0.534602,nan,0.000000,0.069204,0.186022,0.067911
0.433945,0.566055,nan,0.000000,0.132110,0.186022,0.067911
0.400140,0.599860,nan,0.000000,0.199720,0.186022,0.067911
0.415328,0.584672,nan,0.000000,0.169343,0.186022,0.067911
0.450218,0.549782,nan,0.000000,0.099564,0.186022,0.067911
0.447773,0.552227,nan,0.000000,0.104454,0.186022,0.067911
0.389068,0.610932,nan,0.000000,0.221864,0.186022,0.067911
0.373872,0.626128,nan,0.000000,0.252256,0.186022,0.067911
0.326235,0.673765,nan,0.000000,0.347531,0.186022,0.067911
0.383406,0.616594,nan,0.000000,0.233188,0.186022,0.067911
0.446587,0.553413,nan,0.000000,0.106826,0.186022,0.067911
0.386424,0.613576,nan,0.000000,0.227152,0.186022,0.067911
0.405643,0.594357,nan,0.000000,0.188714,0.186022,0.067911
0.415113,0.584887,nan,0.000000,0.169775,0.186022,0.067911
0.446454,0.553546,nan,0.000000,0.107093,0.186022,0.067911
0.446973,0.553027,nan,0.000000,0.106054,0.186022,0.067911
0.418857,0.581143,nan,0.000000,0.162285,0.186022,0.067911
0.448810,0.551190,nan,0.000000,0.102381,0.186022,0.067911
0.354827,0.645173,nan,0.000000,0.290347,0.186022,0.067911
0.439857,0.560143,nan,0.000000,0.120287,0.186022,0.067911
0.416281,0.583719,nan,0.000000,0.167438,0.186022,0.067911
0.417489,0.582511,nan,0.000000,0.165021,0.186022,0.067911
0.387474,0.612526,nan,0.000000,0.225052,0.186022,0.067911
0.405193,0.594807,nan,0.000000,0.189615,0.186022,0.067911
0.415182,0.584818,nan,0.000000,0.169635,0.186022,0.067911
0.433823,0.566177,nan,0.000000,0.132354,0.186022,0.067911
0.419248,0.580752,nan,0.000000,0.161505,0.186022,0.067911
0.439685,0.560315,nan,0.000000,0.120631,0.186022,0.067911
0.406308,0.593692,nan,0.000000,0.187384,0.186022,0.067911
0.380692,0.619308,nan,0.000000,0.238616,0.186022,0.067911
0.414574,0.585426,nan,0.000000,0.170851,0.186022,0.067911
0.406636,0.593364,nan,0.000000,0.186729,0.186022,0.067911
0.435918,0.564082,nan,0.000000,0.128164,0.186022,0.067911
0.427620,0.572380,nan,0.000000,0.144759,0.186022,0.067911
0.419147,0.580853,nan,0.000000,0.161707,0.186022,0.067911
0.446966,0.553034,nan,0.000000,0.106067,0.186022,0.067911
0.376941,0.623059,nan,0.000000,0.246117,0.186022,0.067911
0.430491,0.569509,nan,0.000000,0.139018,0.186022,0.067911
0.420160,0.579840,nan,0.000000,0.159680,0.186022,0.067911
0.409778,0.590222,nan,0.000000,0.180443,0.186022,0.067911
0.440018,0.559982,nan,0.000000,0.119965,0.186022,0.067911
0.355070,0.644930,nan,0.000000,0.289860,0.186022,0.067911
0.398125,0.601875,nan,0.000000,0.203751,0.186022,0.067911
0.415292,0.584708,nan,0.000000,0.169415,0.186022,0.067911
0.395894,0.604106,nan,0.000000,0.208211,0.186022,0.067911
0.385892,0.614108,nan,0.000000,0.228216,0.186022,0.067911
0.400859,0.599141,nan,0.000000,0.198281,0.186022,0.067911
0.421082,0.578918,nan,0.000000,0.157837,0.186022,0.067911
0.430529,0.569471,nan,0.000000,0.138943,0.186022,0.067911
0.388647,0.611353,nan,0.000000,0.222707,0.186022,0.067911
0.459293,0.540707,nan,0.000000,0.081413,0.186022,0.067911
0.327921,0.672079,nan,1.000000,0.344158,0.243948,0.067911
0.312388,0.687612,nan,0.000000,0.375224,0.243948,0.067911
0.321304,0.678696,nan,0.000000,0.357391,0.243948,0.067911
0.318806,0.681194,nan,0.000000,0.362389,0.243948,0.067911
0.373580,0.626420,nan,0.000000,0.252841,0.243948,0.067911
0.380550,0.619450,nan,0.000000,0.238900,0.243948,0.067911
0.370327,0.629673,nan,0.000000,0.259346,0.243948,0.067911
0.374380,0.625620,nan,0.000000,0.251240,0.243948,0.067911
0.398479,0.601521,nan,0.000000,0.203042,0.243948,0.067911
0.309371,0.690629,nan,0.000000,0.381258,0.243948,0.067911
0.337011,0.662989,nan,0.000000,0.325977,0.243948,0.067911
0.378747,0.621253,nan,0.000000,0.242505,0.243948,0.067911
0.376883,0.623117,nan,0.000000,0.246234,0.243948,0.067911
0.366170,0.633830,nan,0.000000,0.267660,0.243948,0.067911
0.367899,0.632101,nan,0.000000,0.264202,0.243948,0.067911
0.345131,0.654869,nan,0.000000,0.309738,0.243948,0.067911
0.394605,0.605395,nan,0.000000,0.210789,0.243948,0.067911
0.363529,0.636471,nan,0.000000,0.272943,0.243948,0.067911
0.351156,0.648844,nan,0.000000,0.297689,0.243948,0.067911
0.445612,0.554388,nan,0.000000,0.108775,0.243948,0.067911
0.370268,0.629732,nan,0.000000,0.259465,0.243948,0.067911
0.378485,0.621515,nan,0.000000,0.243030,0.243948,0.067911
0.348984,0.651016,nan,0.000000,0.302032,0.243948,0.067911
0.401039,0.598961,nan,0.000000,0.197923,0.243948,0.067911
0.350869,0.649131,nan,0.000000,0.298261,0.243948,0.067911
0.359638,0.640362,nan,0.000000,0.280724,0.243948,0.067911
0.403925,0.596075,nan,0.000000,0.192149,0.243948,0.067911
0.399562,0.600438,nan,0.000000,0.200876,0.243948,0.067911
0.406763,0.593237,nan,0.000000,0.186474,0.243948,0.067911
0.370263,0.629737,nan,0.000000,0.259474,0.243948,0.067911
0.411275,0.588725,nan,0.000000,0.177451,0.243948,0.067911
0.371648,0.628352,nan,0.000000,0.256704,0.243948,0.067911
0.412100,0.587900,nan,0.000000,0.175800,0.243948,0.067911
0.358491,0.641509,nan,0.000000,0.283018,0.243948,0.067911
0.390886,0.609114,nan,0.000000,0.218227,0.243948,0.067911
0.351752,0.648248,nan,0.000000,0.296496,0.243948,0.067911
0.357475,0.642525,nan,0.000000,0.285051,0.243948,0.067911
0.412245,0.587755,nan,0.000000,0.175509,0.243948,0.067911
0.417778,0.582222,nan,0.000000,0.164445,0.243948,0.067911
0.393670,0.606330,nan,0.000000,0.212661,0.243948,0.067911
0.424377,0.575623,nan,0.000000,0.151245,0.243948,0.067911
0.424951,0.575049,nan,0.000000,0.150098,0.243948,0.067911
0.402773,0.597227,nan,0.000000,0.194453,0.243948,0.067911
0.399350,0.600650,nan,0.000000,0.201300,0.243948,0.067911
0.384567,0.615433,nan,0.000000,0.230865,0.243948,0.067911
0.399833,0.600167,nan,0.000000,0.200335,0.243948,0.067911
0.383652,0.616348,nan,0.000000,0.232696,0.243948,0.067911
0.373886,0.626114,nan,0.000000,0.252228,0.243948,0.067911
0.339506,0.660494,nan,0.000000,0.320989,0.243948,0.067911
0.418563,0.581437,nan,0.000000,0.162875,0.243948,0.067911
0.429222,0.570778,nan,0.000000,0.141556,0.243948,0.067911
0.391891,0.608109,nan,0.000000,0.216219,0.243948,0.067911
0.342770,0.657230,nan,0.000000,0.314459,0.243948,0.067911
0.370313,0.629687,nan,0.000000,0.259373,0.243948,0.067911
0.409496,0.590504,nan,0.000000,0.181008,0.243948,0.067911
0.387219,0.612781,nan,0.000000,0.225562,0.243948,0.067911
0.373412,0.626588,nan,0.000000,0.253176,0.243948,0.067911
0.377771,0.622229,nan,0.000000,0.244459,0.243948,0.067911
0.377492,0.622508,nan,0.000000,0.245016,0.243948,0.067911
0.387495,0.612505,nan,0.000000,0.225009,0.243948,0.067911
0.308068,0.691932,nan,0.000000,0.383864,0.243948,0.067911
0.395679,0.604321,nan,0.000000,0.208641,0.243948,0.067911
0.396315,0.603685,nan,0.000000,0.207369,0.243948,0.067911
0.327991,0.672009,nan,0.000000,0.344018,0.243948,0.067911
0.395673,0.604327,nan,0.000000,0.208654,0.243948,0.067911
0.388070,0.611930,nan,0.000000,0.223861,0.243948,0.067911
0.427092,0.572908,nan,0.000000,0.145815,0.243948,0.067911
0.367838,0.632162,nan,0.000000,0.264324,0.243948,0.067911
0.387240,0.612760,nan,0.000000,0.225520,0.243948,0.067911
0.449804,0.550196,nan,0.000000,0.100391,0.243948,0.067911
0.385727,0.614273,nan,0.000000,0.228546,0.243948,0.067911
0.361594,0.638406,nan,0.000000,0.276812,0.243948,0.067911
0.390713,0.609287,nan,0.000000,0.218575,0.243948,0.067911
0.315570,0.684430,nan,0.000000,0.368859,0.243948,0.067911
0.382902,0.617098,nan,0.000000,0.234197,0.243948,0.067911
0.405526,0.594474,nan,0.000000,0.188948,0.243948,0.067911
0.375884,0.624116,nan,0.000000,0.248232,0.243948,0.067911
0.348688,0.651312,nan,0.000000,0.302624,0.243948,0.067911
0.378894,0.621106,nan,0.000000,0.242212,0.243948,0.067911
0.327007,0.672993,nan,0.000000,0.345986,0.243948,0.067911
0.398224,0.601776,nan,0.000000,0.203552,0.243948,0.067911
0.366360,0.633640,nan,0.000000,0.267281,0.243948,0.067911
0.332876,0.667124,nan,0.000000,0.334248,0.243948,0.067911
0.361029,0.638971,nan,0.000000,0.277942,0.243948,0.067911
0.427840,0.572160,nan,0.000000,0.144319,0.243948,0.067911
0.345274,0.654726,nan,0.000000,0.309452,0.243948,0.067911
0.348261,0.651739,nan,0.000000,0.303477,0.243948,0.067911
