t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.085601,0.314399,nan,0.000000,0.228798,0.292176,0.060277
0.106245,0.293755,nan,0.000000,0.187510,0.292176,0.060277
0.082320,0.317680,nan,0.000000,0.235360,0.292176,0.060277
0.049988,0.350012,nan,0.000000,0.300023,0.292176,0.060277
0.045582,0.354418,nan,0.000000,0.308836,0.292176,0.060277
-0.020432,0.420432,nan,0.000000,0.440864,0.292176,0.060277
0.072439,0.327561,nan,0.000000,0.255123,0.292176,0.060277
0.029083,0.370917,nan,1.000000,0.341835,0.255681,0.060277
0.110275,0.289725,nan,0.000000,0.179451,0.255681,0.060277
0.080823,0.319177,nan,0.000000,0.238354,0.255681,0.060277
0.012669,0.387331,nan,0.000000,0.374662,0.255681,0.060277
0.069001,0.330999,nan,0.000000,0.261998,0.255681,0.060277
0.060456,0.339544,nan,0.000000,0.279088,0.255681,0.060277
0.072022,0.327978,nan,0.000000,0.255955,0.255681,0.060277
0.074159,0.325841,nan,0.000000,0.251681,0.255681,0.060277
0.124747,0.275253,nan,0.000000,0.150506,0.255681,0.060277
0.040786,0.359214,nan,0.000000,0.318428,0.255681,0.060277
0.073985,0.326015,nan,0.000000,0.252029,0.255681,0.060277
0.054211,0.345789,nan,0.000000,0.291579,0.255681,0.060277
0.012083,0.387917,nan,0.000000,0.375834,0.255681,0.060277
0.100835,0.299165,nan,0.000000,0.198329,0.255681,0.060277
0.049339,0.350661,nan,0.000000,0.301323,0.255681,0.060277
0.076835,0.323165,nan,0.000000,0.246330,0.255681,0.060277
0.057451,0.342549,nan,0.000000,0.285098,0.255681,0.060277
0.084052,0.315948,nan,0.000000,0.231896,0.255681,0.060277
0.096500,0.303500,nan,0.000000,0.207001,0.255681,0.060277
0.095681,0.304319,nan,0.000000,0.208638,0.255681,0.060277
0.068561,0.331439,nan,0.000000,0.262879,0.255681,0.060277
0.107242,0.292758,nan,0.000000,0.185516,0.255681,0.060277
0.028471,0.371529,nan,0.000000,0.343058,0.255681,0.060277
0.044276,0.355724,nan,0.000000,0.311448,0.255681,0.060277
0.057720,0.342280,nan,0.000000,0.284560,0.255681,0.060277
0.055838,0.344162,nan,0.000000,0.288323,0.255681,0.060277
0.040528,0.359472,nan,0.000000,0.318943,0.255681,0.060277
0.021639,0.378361,nan,0.000000,0.356722,0.255681,0.060277
0.034151,0.365849,nan,0.000000,0.331698,0.255681,0.060277
0.060377,0.339623,nan,0.000000,0.279245,0.255681,0.060277
0.098127,0.301873,nan,0.000000,0.203747,0.255681,0.060277
0.035574,0.364426,nan,0.000000,0.328852,0.255681,0.060277
0.121464,0.278536,nan,0.000000,0.157072,0.255681,0.060277
0.097346,0.302654,nan,0.000000,0.205308,0.255681,0.060277
0.134933,0.265067,nan,1.000000,0.130135,0.154783,0.060277
0.161551,0.238449,nan,0.000000,0.076899,0.154783,0.060277
0.125669,0.274331,nan,0.000000,0.148663,0.154783,0.060277
0.130923,0.269077,nan,0.000000,0.138155,0.154783,0.060277
0.132323,0.267677,nan,0.000000,0.135354,0.154783,0.060277
0.176176,0.223824,nan,0.000000,0.047649,0.154783,0.060277
0.115156,0.284844,nan,0.000000,0.169688,0.154783,0.060277
0.154226,0.245774,nan,0.000000,0.091548,0.154783,0.060277
0.163987,0.236013,nan,0.000000,0.072026,0.154783,0.060277
0.090072,0.309928,nan,0.000000,0.219857,0.154783,0.060277
0.077968,0.322032,nan,0.000000,0.244064,0.154783,0.060277
0.115513,0.284487,nan,0.000000,0.168974,0.154783,0.060277
0.068678,0.331322,nan,0.000000,0.262643,0.154783,0.060277
0.102378,0.297622,nan,0.000000,0.195243,0.154783,0.060277
0.061683,0.338317,nan,0.000000,0.276633,0.154783,0.060277
0.161194,0.238806,nan,0.000000,0.077612,0.154783,0.060277
0.094484,0.305516,nan,0.000000,0.211032,0.154783,0.060277
0.128106,0.271894,nan,0.000000,0.143788,0.154783,0.060277
0.115988,0.284012,nan,0.000000,0.168024,0.154783,0.060277
0.158666,0.241334,nan,0.000000,0.082669,0.154783,0.060277
0.164391,0.235609,nan,0.000000,0.071217,0.154783,0.060277
0.128525,0.271475,nan,0.000000,0.142950,0.154783,0.060277
0.098453,0.301547,nan,0.000000,0.203093,0.154783,0.060277
0.113257,0.286743,nan,0.000000,0.173486,0.154783,0.060277
0.132857,0.267143,nan,0.000000,0.134286,0.154783,0.060277
0.080158,0.319842,nan,0.000000,0.239685,0.154783,0.060277
0.116095,0.283905,nan,0.000000,0.167811,0.154783,0.060277
0.123965,0.276035,nan,0.000000,0.152069,0.154783,0.060277
0.108717,0.291283,nan,0.000000,0.182566,0.154783,0.060277
0.094100,0.305900,nan,0.000000,0.211800,0.154783,0.060277
0.160844,0.239156,nan,0.000000,0.078312,0.154783,0.060277
0.299276,0.100724,nan,1.000000,-0.198552,-0.224064,0.060277
0.300547,0.099453,nan,0.000000,-0.201095,-0.224064,0.060277
0.340666,0.059334,nan,0.000000,-0.281332,-0.224064,0.060277
0.344161,0.055839,nan,0.000000,-0.288322,-0.224064,0.060277
0.323078,0.076922,nan,0.000000,-0.246157,-0.224064,0.060277
0.323352,0.076648,nan,0.000000,-0.246705,-0.224064,0.060277
0.301195,0.098805,nan,0.000000,-0.202391,-0.224064,0.060277
0.310219,0.089781,nan,0.000000,-0.220437,-0.224064,0.060277
0.302144,0.097856,nan,0.000000,-0.204289,-0.224064,0.060277
0.268583,0.131417,nan,0.000000,-0.137165,-0.224064,0.060277
0.320346,0.079654,nan,0.000000,-0.240692,-0.224064,0.060277
0.307809,0.092191,nan,0.000000,-0.215617,-0.224064,0.060277
0.328329,0.071671,nan,0.000000,-0.256659,-0.224064,0.060277
0.265018,0.134982,nan,0.000000,-0.130037,-0.224064,0.060277
0.265949,0.134051,nan,0.000000,-0.131897,-0.224064,0.060277
0.376643,0.023357,nan,0.000000,-0.353285,-0.224064,0.060277
0.289452,0.110548,nan,0.000000,-0.178905,-0.224064,0.060277
0.360812,0.039188,nan,0.000000,-0.321625,-0.224064,0.060277
0.328079,0.071921,nan,0.000000,-0.256157,-0.224064,0.060277
0.319641,0.080359,nan,0.000000,-0.239281,-0.224064,0.060277
0.316102,0.083898,nan,0.000000,-0.232204,-0.224064,0.060277
0.344035,0.055965,nan,0.000000,-0.288071,-0.224064,0.060277
0.325488,0.074512,nan,0.000000,-0.250976,-0.224064,0.060277
0.326077,0.073923,nan,0.000000,-0.252154,-0.224064,0.060277
0.343506,0.056494,nan,1.000000,-0.287012,-0.315086,0.060277
0.326299,0.073701,nan,0.000000,-0.252598,-0.315086,0.060277
0.371940,0.028060,nan,0.000000,-0.343881,-0.315086,0.060277
0.390200,0.009800,nan,0.000000,-0.380399,-0.315086,0.060277
0.386626,0.013374,nan,0.000000,-0.373252,-0.315086,0.060277
0.334364,0.065636,nan,0.000000,-0.268728,-0.315086,0.060277
0.361552,0.038448,nan,0.000000,-0.323104,-0.315086,0.060277
0.342483,0.057517,nan,0.000000,-0.284966,-0.315086,0.060277
0.355442,0.044558,nan,0.000000,-0.310884,-0.315086,0.060277
0.356737,0.043263,nan,0.000000,-0.313474,-0.315086,0.060277
0.317036,0.082964,nan,0.000000,-0.234072,-0.315086,0.060277
0.382863,0.017137,nan,0.000000,-0.365725,-0.315086,0.060277
0.396741,0.003259,nan,0.000000,-0.393482,-0.315086,0.060277
0.355975,0.044025,nan,0.000000,-0.311951,-0.315086,0.060277
0.361690,0.038310,nan,0.000000,-0.323380,-0.315086,0.060277
0.326246,0.073754,nan,0.000000,-0.252492,-0.315086,0.060277
0.342525,0.057475,nan,0.000000,-0.285050,-0.315086,0.060277
0.414678,-0.014678,nan,0.000000,-0.429356,-0.315086,0.060277
0.368238,0.031762,nan,0.000000,-0.336475,-0.315086,0.060277
0.359861,0.040139,nan,0.000000,-0.319722,-0.315086,0.060277
0.377100,0.022900,nan,0.000000,-0.354199,-0.315086,0.060277
0.368671,0.031329,nan,0.000000,-0.337342,-0.315086,0.060277
0.397499,0.002501,nan,0.000000,-0.394997,-0.315086,0.060277
0.375880,0.024120,nan,0.000000,-0.351759,-0.315086,0.060277
0.332030,0.067970,nan,0.000000,-0.264059,-0.315086,0.060277
0.407395,-0.007395,nan,0.000000,-0.414790,-0.315086,0.060277
0.362469,0.037531,nan,0.000000,-0.324938,-0.315086,0.060277
0.392164,0.007836,nan,0.000000,-0.384329,-0.315086,0.060277
0.322565,0.077435,nan,0.000000,-0.245129,-0.315086,0.060277
0.393058,0.006942,nan,0.000000,-0.386115,-0.315086,0.060277
0.368301,0.031699,nan,0.000000,-0.336602,-0.315086,0.060277
0.371964,0.028036,nan,0.000000,-0.343928,-0.315086,0.060277
0.380456,0.019544,nan,0.000000,-0.360913,-0.315086,0.060277
0.300860,0.099140,nan,0.000000,-0.201721,-0.315086,0.060277
0.366463,0.033537,nan,0.000000,-0.332927,-0.315086,0.060277
0.304993,0.095007,nan,0.000000,-0.209985,-0.315086,0.060277
0.348978,0.051022,nan,0.000000,-0.297955,-0.315086,0.060277
0.106357,0.293643,nan,1.000000,0.187286,0.265144,0.060277
0.084318,0.315682,nan,0.000000,0.231365,0.265144,0.060277
0.059224,0.340776,nan,0.000000,0.281552,0.265144,0.060277
0.071161,0.328839,nan,0.000000,0.257679,0.265144,0.060277
0.092505,0.307495,nan,0.000000,0.214991,0.265144,0.060277
0.085948,0.314052,nan,0.000000,0.228105,0.265144,0.060277
0.046009,0.353991,nan,0.000000,0.307981,0.265144,0.060277
0.082993,0.317007,nan,0.000000,0.234013,0.265144,0.060277
0.088501,0.311499,nan,0.000000,0.222999,0.265144,0.060277
0.097510,0.302490,nan,0.000000,0.204980,0.265144,0.060277
0.047027,0.352973,nan,0.000000,0.305946,0.265144,0.060277
0.109678,0.290322,nan,0.000000,0.180644,0.265144,0.060277
0.087857,0.312143,nan,0.000000,0.224285,0.265144,0.060277
0.043679,0.356321,nan,0.000000,0.312643,0.265144,0.060277
0.082909,0.317091,nan,0.000000,0.234182,0.265144,0.060277
0.054127,0.345873,nan,0.000000,0.291747,0.265144,0.060277
0.059978,0.340022,nan,0.000000,0.280044,0.265144,0.060277
0.039555,0.360445,nan,0.000000,0.320891,0.265144,0.060277
0.124515,0.275485,nan,0.000000,0.150971,0.265144,0.060277
0.062227,0.337773,nan,0.000000,0.275545,0.265144,0.060277
0.102394,0.297606,nan,0.000000,0.195212,0.265144,0.060277
0.138548,0.261452,nan,0.000000,0.122904,0.265144,0.060277
0.069618,0.330382,nan,0.000000,0.260765,0.265144,0.060277
0.115128,0.284872,nan,0.000000,0.169744,0.265144,0.060277
0.026911,0.373089,nan,0.000000,0.346178,0.265144,0.060277
0.036952,0.363048,nan,0.000000,0.326096,0.265144,0.060277
0.041172,0.358828,nan,0.000000,0.317656,0.265144,0.060277
0.093084,0.306916,nan,0.000000,0.213831,0.265144,0.060277
0.055052,0.344948,nan,0.000000,0.289895,0.265144,0.060277
0.117909,0.282091,nan,0.000000,0.164182,0.265144,0.060277
0.082023,0.317977,nan,0.000000,0.235954,0.265144,0.060277
0.070231,0.329769,nan,0.000000,0.259538,0.265144,0.060277
0.060305,0.339695,nan,0.000000,0.279390,0.265144,0.060277
0.084932,0.315068,nan,0.000000,0.230137,0.265144,0.060277
0.071958,0.328042,nan,0.000000,0.256084,0.265144,0.060277
0.356750,0.043250,nan,1.000000,-0.313500,-0.255681,0.060277
0.334396,0.065604,nan,0.000000,-0.268792,-0.255681,0.060277
0.385529,0.014471,nan,0.000000,-0.371058,-0.255681,0.060277
0.332159,0.067841,nan,0.000000,-0.264317,-0.255681,0.060277
0.305705,0.094295,nan,0.000000,-0.211411,-0.255681,0.060277
0.316330,0.083670,nan,0.000000,-0.232660,-0.255681,0.060277
0.346638,0.053362,nan,0.000000,-0.293277,-0.255681,0.060277
0.328846,0.071154,nan,0.000000,-0.257691,-0.255681,0.060277
0.359616,0.040384,nan,0.000000,-0.319233,-0.255681,0.060277
0.283178,0.116822,nan,0.000000,-0.166356,-0.255681,0.060277
0.325180,0.074820,nan,0.000000,-0.250361,-0.255681,0.060277
0.300406,0.099594,nan,0.000000,-0.200813,-0.255681,0.060277
0.311029,0.088971,nan,0.000000,-0.222057,-0.255681,0.060277
0.314884,0.085116,nan,0.000000,-0.229767,-0.255681,0.060277
0.316877,0.083123,nan,0.000000,-0.233753,-0.255681,0.060277
0.277490,0.122510,nan,0.000000,-0.154980,-0.255681,0.060277
0.287825,0.112175,nan,0.000000,-0.175650,-0.255681,0.060277
0.305479,0.094521,nan,0.000000,-0.210958,-0.255681,0.060277
0.324049,0.075951,nan,0.000000,-0.248099,-0.255681,0.060277
0.330527,0.069473,nan,0.000000,-0.261053,-0.255681,0.060277
0.372946,0.027054,nan,0.000000,-0.345892,-0.255681,0.060277
0.379079,0.020921,nan,0.000000,-0.358157,-0.255681,0.060277
0.315240,0.084760,nan,0.000000,-0.230479,-0.255681,0.060277
0.326376,0.073624,nan,0.000000,-0.252753,-0.255681,0.060277
0.370748,0.029252,nan,0.000000,-0.341497,-0.255681,0.060277
0.316793,0.083207,nan,0.000000,-0.233585,-0.255681,0.060277
0.344501,0.055499,nan,0.000000,-0.289002,-0.255681,0.060277
0.341424,0.058576,nan,0.000000,-0.282848,-0.255681,0.060277
0.357356,0.042644,nan,0.000000,-0.314711,-0.255681,0.060277
0.335413,0.064587,nan,0.000000,-0.270825,-0.255681,0.060277
0.302557,0.097443,nan,0.000000,-0.205114,-0.255681,0.060277
0.287091,0.112909,nan,0.000000,-0.174181,-0.255681,0.060277
0.346659,0.053341,nan,0.000000,-0.293317,-0.255681,0.060277
0.349839,0.050161,nan,0.000000,-0.299678,-0.255681,0.060277
