t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.250224,-0.250224,nan,0.000000,-0.500448,-0.541022,0.061235
0.292312,-0.292312,nan,0.000000,-0.584625,-0.541022,0.061235
0.300014,-0.300014,nan,0.000000,-0.600028,-0.541022,0.061235
0.250715,-0.250715,nan,0.000000,-0.501430,-0.541022,0.061235
0.308245,-0.308245,nan,0.000000,-0.616490,-0.541022,0.061235
0.267176,-0.267176,nan,0.000000,-0.534352,-0.541022,0.061235
0.237966,-0.237966,nan,0.000000,-0.475932,-0.541022,0.061235
0.307157,-0.307157,nan,0.000000,-0.614314,-0.541022,0.061235
0.280707,-0.280707,nan,0.000000,-0.561413,-0.541022,0.061235
0.294145,-0.294145,nan,0.000000,-0.588291,-0.541022,0.061235
0.293073,-0.293073,nan,0.000000,-0.586146,-0.541022,0.061235
0.297408,-0.297408,nan,0.000000,-0.594816,-0.541022,0.061235
0.256905,-0.256905,nan,0.000000,-0.513810,-0.541022,0.061235
0.317929,-0.317929,nan,0.000000,-0.635859,-0.541022,0.061235
0.282361,-0.282361,nan,0.000000,-0.564721,-0.541022,0.061235
0.295070,-0.295070,nan,0.000000,-0.590140,-0.541022,0.061235
0.245852,-0.245852,nan,0.000000,-0.491703,-0.541022,0.061235
0.272378,-0.272378,nan,0.000000,-0.544756,-0.541022,0.061235
0.323043,-0.323043,nan,0.000000,-0.646086,-0.541022,0.061235
0.241520,-0.241520,nan,0.000000,-0.483040,-0.541022,0.061235
0.239178,-0.239178,nan,0.000000,-0.478355,-0.541022,0.061235
-0.303762,0.303762,nan,1.000000,0.607524,0.586328,0.061235
-0.272528,0.272528,nan,0.000000,0.545057,0.586328,0.061235
-0.289831,0.289831,nan,0.000000,0.579662,0.586328,0.061235
-0.316493,0.316493,nan,0.000000,0.632985,0.586328,0.061235
-0.273595,0.273595,nan,0.000000,0.547190,0.586328,0.061235
-0.314741,0.314741,nan,0.000000,0.629483,0.586328,0.061235
-0.264228,0.264228,nan,0.000000,0.528456,0.586328,0.061235
-0.327050,0.327050,nan,0.000000,0.654099,0.586328,0.061235
-0.332906,0.332906,nan,0.000000,0.665812,0.586328,0.061235
-0.280393,0.280393,nan,0.000000,0.560785,0.586328,0.061235
-0.298634,0.298634,nan,0.000000,0.597267,0.586328,0.061235
-0.327439,0.327439,nan,0.000000,0.654878,0.586328,0.061235
-0.291215,0.291215,nan,0.000000,0.582429,0.586328,0.061235
-0.327305,0.327305,nan,0.000000,0.654611,0.586328,0.061235
-0.262473,0.262473,nan,0.000000,0.524946,0.586328,0.061235
-0.283355,0.283355,nan,0.000000,0.566710,0.586328,0.061235
-0.248378,0.248378,nan,0.000000,0.496756,0.586328,0.061235
-0.260683,0.260683,nan,0.000000,0.521367,0.586328,0.061235
-0.222592,0.222592,nan,1.000000,0.445183,0.463656,0.061235
-0.275179,0.275179,nan,0.000000,0.550357,0.463656,0.061235
-0.207709,0.207709,nan,0.000000,0.415418,0.463656,0.061235
-0.225402,0.225402,nan,0.000000,0.450804,0.463656,0.061235
-0.221103,0.221103,nan,0.000000,0.442206,0.463656,0.061235
-0.214810,0.214810,nan,0.000000,0.429620,0.463656,0.061235
-0.233147,0.233147,nan,0.000000,0.466294,0.463656,0.061235
-0.251539,0.251539,nan,0.000000,0.503078,0.463656,0.061235
-0.275272,0.275272,nan,0.000000,0.550544,0.463656,0.061235
-0.214196,0.214196,nan,0.000000,0.428392,0.463656,0.061235
-0.264926,0.264926,nan,0.000000,0.529851,0.463656,0.061235
-0.237409,0.237409,nan,0.000000,0.474818,0.463656,0.061235
-0.230380,0.230380,nan,0.000000,0.460760,0.463656,0.061235
-0.251042,0.251042,nan,0.000000,0.502083,0.463656,0.061235
-0.252005,0.252005,nan,0.000000,0.504011,0.463656,0.061235
-0.216637,0.216637,nan,0.000000,0.433274,0.463656,0.061235
-0.235307,0.235307,nan,0.000000,0.470613,0.463656,0.061235
-0.281088,0.281088,nan,0.000000,0.562175,0.463656,0.061235
-0.246775,0.246775,nan,0.000000,0.493549,0.463656,0.061235
-0.214383,0.214383,nan,0.000000,0.428766,0.463656,0.061235
-0.252121,0.252121,nan,0.000000,0.504243,0.463656,0.061235
-0.220817,0.220817,nan,0.000000,0.441634,0.463656,0.061235
-0.210184,0.210184,nan,0.000000,0.420368,0.463656,0.061235
-0.240968,0.240968,nan,0.000000,0.481937,0.463656,0.061235
-0.194546,0.194546,nan,0.000000,0.389093,0.463656,0.061235
-0.246035,0.246035,nan,0.000000,0.492069,0.463656,0.061235
-0.210592,0.210592,nan,0.000000,0.421185,0.463656,0.061235
-0.252947,0.252947,nan,0.000000,0.505894,0.463656,0.061235
-0.281729,0.281729,nan,1.000000,0.563459,0.518251,0.061235
-0.260848,0.260848,nan,0.000000,0.521696,0.518251,0.061235
-0.234106,0.234106,nan,0.000000,0.468211,0.518251,0.061235
-0.201115,0.201115,nan,0.000000,0.402231,0.518251,0.061235
-0.215992,0.215992,nan,0.000000,0.431984,0.518251,0.061235
-0.256261,0.256261,nan,0.000000,0.512523,0.518251,0.061235
-0.220212,0.220212,nan,0.000000,0.440424,0.518251,0.061235
-0.208723,0.208723,nan,0.000000,0.417447,0.518251,0.061235
-0.248409,0.248409,nan,0.000000,0.496818,0.518251,0.061235
-0.263868,0.263868,nan,0.000000,0.527736,0.518251,0.061235
-0.326812,0.326812,nan,0.000000,0.653624,0.518251,0.061235
-0.315781,0.315781,nan,0.000000,0.631561,0.518251,0.061235
-0.234516,0.234516,nan,0.000000,0.469032,0.518251,0.061235
-0.215014,0.215014,nan,0.000000,0.430028,0.518251,0.061235
-0.296008,0.296008,nan,0.000000,0.592017,0.518251,0.061235
-0.238681,0.238681,nan,0.000000,0.477363,0.518251,0.061235
-0.265590,0.265590,nan,0.000000,0.531179,0.518251,0.061235
-0.252654,0.252654,nan,0.000000,0.505309,0.518251,0.061235
-0.288667,0.288667,nan,0.000000,0.577335,0.518251,0.061235
-0.187807,0.187807,nan,0.000000,0.375613,0.518251,0.061235
-0.299610,0.299610,nan,0.000000,0.599221,0.518251,0.061235
-0.305884,0.305884,nan,0.000000,0.611767,0.518251,0.061235
-0.298001,0.298001,nan,0.000000,0.596002,0.518251,0.061235
-0.222161,0.222161,nan,0.000000,0.444323,0.518251,0.061235
-0.272102,0.272102,nan,0.000000,0.544203,0.518251,0.061235
-0.307655,0.307655,nan,0.000000,0.615309,0.518251,0.061235
-0.236807,0.236807,nan,0.000000,0.473613,0.518251,0.061235
-0.270525,0.270525,nan,0.000000,0.541050,0.518251,0.061235
-0.264442,0.264442,nan,0.000000,0.528885,0.518251,0.061235
-0.290798,0.290798,nan,0.000000,0.581596,0.518251,0.061235
-0.305175,0.305175,nan,0.000000,0.610350,0.518251,0.061235
-0.257230,0.257230,nan,0.000000,0.514460,0.518251,0.061235
-0.258855,0.258855,nan,0.000000,0.517711,0.518251,0.061235
-0.229547,0.229547,nan,0.000000,0.459094,0.518251,0.061235
-0.276402,0.276402,nan,0.000000,0.552804,0.518251,0.061235
-0.312765,0.312765,nan,0.000000,0.625529,0.518251,0.061235
-0.280586,0.280586,nan,0.000000,0.561173,0.518251,0.061235
-0.282366,0.282366,nan,1.000000,0.564732,0.586323,0.061235
-0.218506,0.218506,nan,0.000000,0.437011,0.586323,0.061235
-0.264495,0.264495,nan,0.000000,0.528990,0.586323,0.061235
-0.294216,0.294216,nan,0.000000,0.588433,0.586323,0.061235
-0.313225,0.313225,nan,0.000000,0.626451,0.586323,0.061235
-0.268737,0.268737,nan,0.000000,0.537474,0.586323,0.061235
-0.288066,0.288066,nan,0.000000,0.576132,0.586323,0.061235
-0.326064,0.326064,nan,0.000000,0.652127,0.586323,0.061235
-0.315804,0.315804,nan,0.000000,0.631608,0.586323,0.061235
-0.271623,0.271623,nan,0.000000,0.543246,0.586323,0.061235
-0.283734,0.283734,nan,0.000000,0.567468,0.586323,0.061235
-0.299613,0.299613,nan,0.000000,0.599227,0.586323,0.061235
-0.315721,0.315721,nan,0.000000,0.631441,0.586323,0.061235
-0.312279,0.312279,nan,0.000000,0.624558,0.586323,0.061235
-0.257022,0.257022,nan,0.000000,0.514045,0.586323,0.061235
-0.292552,0.292552,nan,0.000000,0.585103,0.586323,0.061235
-0.322339,0.322339,nan,0.000000,0.644677,0.586323,0.061235
-0.289342,0.289342,nan,0.000000,0.578684,0.586323,0.061235
-0.316885,0.316885,nan,0.000000,0.633770,0.586323,0.061235
-0.275133,0.275133,nan,0.000000,0.550267,0.586323,0.061235
-0.254412,0.254412,nan,0.000000,0.508824,0.586323,0.061235
-0.280266,0.280266,nan,0.000000,0.560531,0.586323,0.061235
0.278041,-0.278041,nan,1.000000,-0.556081,-0.586328,0.061235
0.339427,-0.339427,nan,0.000000,-0.678853,-0.586328,0.061235
0.293390,-0.293390,nan,0.000000,-0.586779,-0.586328,0.061235
0.279871,-0.279871,nan,0.000000,-0.559742,-0.586328,0.061235
0.276209,-0.276209,nan,0.000000,-0.552417,-0.586328,0.061235
0.286952,-0.286952,nan,0.000000,-0.573903,-0.586328,0.061235
0.241341,-0.241341,nan,0.000000,-0.482682,-0.586328,0.061235
0.248881,-0.248881,nan,0.000000,-0.497762,-0.586328,0.061235
0.323001,-0.323001,nan,0.000000,-0.646001,-0.586328,0.061235
0.339386,-0.339386,nan,0.000000,-0.678772,-0.586328,0.061235
0.344431,-0.344431,nan,0.000000,-0.688863,-0.586328,0.061235
0.296564,-0.296564,nan,0.000000,-0.593128,-0.586328,0.061235
0.257923,-0.257923,nan,0.000000,-0.515847,-0.586328,0.061235
0.283395,-0.283395,nan,0.000000,-0.566790,-0.586328,0.061235
0.277157,-0.277157,nan,0.000000,-0.554314,-0.586328,0.061235
0.312460,-0.312460,nan,0.000000,-0.624920,-0.586328,0.061235
0.334583,-0.334583,nan,0.000000,-0.669166,-0.586328,0.061235
0.317002,-0.317002,nan,0.000000,-0.634005,-0.586328,0.061235
0.274050,-0.274050,nan,0.000000,-0.548099,-0.586328,0.061235
0.260189,-0.260189,nan,0.000000,-0.520378,-0.586328,0.061235
0.281566,-0.281566,nan,0.000000,-0.563131,-0.586328,0.061235
0.259354,-0.259354,nan,0.000000,-0.518708,-0.586328,0.061235
0.265997,-0.265997,nan,0.000000,-0.531994,-0.586328,0.061235
0.300658,-0.300658,nan,0.000000,-0.601316,-0.586328,0.061235
0.266956,-0.266956,nan,0.000000,-0.533911,-0.586328,0.061235
0.321904,-0.321904,nan,0.000000,-0.643807,-0.586328,0.061235
0.323249,-0.323249,nan,0.000000,-0.646499,-0.586328,0.061235
0.311513,-0.311513,nan,0.000000,-0.623027,-0.586328,0.061235
0.250811,-0.250811,nan,0.000000,-0.501622,-0.586328,0.061235
0.271511,-0.271511,nan,0.000000,-0.543023,-0.586328,0.061235
0.263417,-0.263417,nan,0.000000,-0.526833,-0.586328,0.061235
0.311605,-0.311605,nan,0.000000,-0.623210,-0.586328,0.061235
0.320878,-0.320878,nan,0.000000,-0.641755,-0.586328,0.061235
0.298618,-0.298618,nan,0.000000,-0.597236,-0.586328,0.061235
-0.214665,0.214665,nan,1.000000,0.429329,0.436923,0.061235
-0.244537,0.244537,nan,0.000000,0.489074,0.436923,0.061235
-0.241534,0.241534,nan,0.000000,0.483067,0.436923,0.061235
-0.296627,0.296627,nan,0.000000,0.593254,0.436923,0.061235
-0.172959,0.172959,nan,0.000000,0.345919,0.436923,0.061235
-0.223355,0.223355,nan,0.000000,0.446709,0.436923,0.061235
-0.219807,0.219807,nan,0.000000,0.439613,0.436923,0.061235
-0.215035,0.215035,nan,0.000000,0.430070,0.436923,0.061235
-0.260127,0.260127,nan,0.000000,0.520254,0.436923,0.061235
-0.200564,0.200564,nan,0.000000,0.401127,0.436923,0.061235
-0.212781,0.212781,nan,0.000000,0.425562,0.436923,0.061235
-0.184306,0.184306,nan,0.000000,0.368611,0.436923,0.061235
-0.181531,0.181531,nan,0.000000,0.363062,0.436923,0.061235
-0.251567,0.251567,nan,0.000000,0.503135,0.436923,0.061235
-0.199077,0.199077,nan,0.000000,0.398153,0.436923,0.061235
-0.236530,0.236530,nan,0.000000,0.473059,0.436923,0.061235
-0.260280,0.260280,nan,0.000000,0.520559,0.436923,0.061235
-0.185744,0.185744,nan,0.000000,0.371488,0.436923,0.061235
-0.206524,0.206524,nan,0.000000,0.413047,0.436923,0.061235
-0.220858,0.220858,nan,0.000000,0.441716,0.436923,0.061235
-0.226658,0.226658,nan,0.000000,0.453315,0.436923,0.061235
-0.247880,0.247880,nan,0.000000,0.495760,0.436923,0.061235
-0.225423,0.225423,nan,0.000000,0.450846,0.436923,0.061235
-0.171300,0.171300,nan,0.000000,0.342600,0.436923,0.061235
-0.240644,0.240644,nan,0.000000,0.481287,0.436923,0.061235
-0.181114,0.181114,nan,0.000000,0.362228,0.436923,0.061235
-0.202626,0.202626,nan,0.000000,0.405251,0.436923,0.061235
0.295744,-0.295744,nan,1.000000,-0.591488,-0.463656,0.061235
0.271951,-0.271951,nan,0.000000,-0.543902,-0.463656,0.061235
0.224762,-0.224762,nan,0.000000,-0.449523,-0.463656,0.061235
0.268368,-0.268368,nan,0.000000,-0.536736,-0.463656,0.061235
0.213106,-0.213106,nan,0.000000,-0.426212,-0.463656,0.061235
0.189996,-0.189996,nan,0.000000,-0.379992,-0.463656,0.061235
0.210205,-0.210205,nan,0.000000,-0.420411,-0.463656,0.061235
0.224698,-0.224698,nan,0.000000,-0.449396,-0.463656,0.061235
0.219591,-0.219591,nan,0.000000,-0.439183,-0.463656,0.061235
0.273549,-0.273549,nan,0.000000,-0.547099,-0.463656,0.061235
0.221951,-0.221951,nan,0.000000,-0.443901,-0.463656,0.061235
0.213692,-0.213692,nan,0.000000,-0.427384,-0.463656,0.061235
0.206940,-0.206940,nan,0.000000,-0.413880,-0.463656,0.061235
0.231896,-0.231896,nan,0.000000,-0.463792,-0.463656,0.061235
0.301593,-0.301593,nan,0.000000,-0.603186,-0.463656,0.061235
0.158523,-0.158523,nan,0.000000,-0.317047,-0.463656,0.061235
0.227349,-0.227349,nan,0.000000,-0.454697,-0.463656,0.061235
0.299552,-0.299552,nan,0.000000,-0.599105,-0.463656,0.061235
0.255468,-0.255468,nan,0.000000,-0.510936,-0.463656,0.061235
0.222802,-0.222802,nan,0.000000,-0.445605,-0.463656,0.061235
0.239780,-0.239780,nan,0.000000,-0.479560,-0.463656,0.061235
0.220885,-0.220885,nan,0.000000,-0.441770,-0.463656,0.061235
0.208413,-0.208413,nan,0.000000,-0.416826,-0.463656,0.061235
0.242612,-0.242612,nan,0.000000,-0.485223,-0.463656,0.061235
0.206116,-0.206116,nan,0.000000,-0.412233,-0.463656,0.061235
0.170287,-0.170287,nan,0.000000,-0.340575,-0.463656,0.061235
0.217053,-0.217053,nan,0.000000,-0.434106,-0.463656,0.061235
0.214245,-0.214245,nan,0.000000,-0.428490,-0.463656,0.061235
0.258158,-0.258158,nan,0.000000,-0.516316,-0.463656,0.061235
