t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596232,0.403768,nan,0.000000,-0.192464,-0.125729,0.055222
0.588887,0.411113,nan,0.000000,-0.177773,-0.125729,0.055222
0.552225,0.447775,nan,0.000000,-0.104449,-0.125729,0.055222
0.569864,0.430136,nan,0.000000,-0.139728,-0.125729,0.055222
0.563844,0.436156,nan,0.000000,-0.127688,-0.125729,0.055222
0.585154,0.414846,nan,0.000000,-0.170309,-0.125729,0.055222
0.557103,0.442897,nan,0.000000,-0.114205,-0.125729,0.055222
0.527267,0.472733,nan,0.000000,-0.054533,-0.125729,0.055222
0.549144,0.450856,nan,0.000000,-0.098288,-0.125729,0.055222
0.520629,0.479371,nan,0.000000,-0.041258,-0.125729,0.055222
0.524408,0.475592,nan,0.000000,-0.048815,-0.125729,0.055222
0.557126,0.442874,nan,0.000000,-0.114252,-0.125729,0.055222
0.550762,0.449238,nan,0.000000,-0.101525,-0.125729,0.055222
0.546903,0.453097,nan,0.000000,-0.093807,-0.125729,0.055222
0.592128,0.407872,nan,0.000000,-0.184255,-0.125729,0.055222
0.578471,0.421529,nan,0.000000,-0.156942,-0.125729,0.055222
0.549487,0.450513,nan,0.000000,-0.098974,-0.125729,0.055222
0.525474,0.474526,nan,0.000000,-0.050949,-0.125729,0.055222
0.543799,0.456201,nan,0.000000,-0.087597,-0.125729,0.055222
0.537245,0.462755,nan,0.000000,-0.074490,-0.125729,0.055222
0.535928,0.464072,nan,0.000000,-0.071856,-0.125729,0.055222
0.600962,0.399038,nan,0.000000,-0.201923,-0.125729,0.055222
0.575587,0.424413,nan,0.000000,-0.151174,-0.125729,0.055222
0.555337,0.444663,nan,0.000000,-0.110674,-0.125729,0.055222
0.510001,0.489999,nan,0.000000,-0.020002,-0.125729,0.055222
0.565432,0.434568,nan,0.000000,-0.130864,-0.125729,0.055222
0.548561,0.451439,nan,0.000000,-0.097122,-0.125729,0.055222
0.578903,0.421097,nan,1.000000,-0.157805,-0.099047,0.055222
0.562237,0.437763,nan,0.000000,-0.124473,-0.099047,0.055222
0.527344,0.472656,nan,0.000000,-0.054688,-0.099047,0.055222
0.535203,0.464797,nan,0.000000,-0.070406,-0.099047,0.055222
0.513645,0.486355,nan,0.000000,-0.027289,-0.099047,0.055222
0.603052,0.396948,nan,0.000000,-0.206103,-0.099047,0.055222
0.548477,0.451523,nan,0.000000,-0.096954,-0.099047,0.055222
0.575888,0.424112,nan,0.000000,-0.151775,-0.099047,0.055222
0.574885,0.425115,nan,0.000000,-0.149769,-0.099047,0.055222
0.532729,0.467271,nan,0.000000,-0.065457,-0.099047,0.055222
0.542233,0.457767,nan,0.000000,-0.084466,-0.099047,0.055222
0.536102,0.463898,nan,0.000000,-0.072204,-0.099047,0.055222
0.529071,0.470929,nan,0.000000,-0.058142,-0.099047,0.055222
0.551649,0.448351,nan,0.000000,-0.103297,-0.099047,0.055222
0.532714,0.467286,nan,0.000000,-0.065429,-0.099047,0.055222
0.515771,0.484229,nan,0.000000,-0.031541,-0.099047,0.055222
0.533002,0.466998,nan,0.000000,-0.066005,-0.099047,0.055222
0.579300,0.420700,nan,0.000000,-0.158600,-0.099047,0.055222
0.513206,0.486794,nan,0.000000,-0.026413,-0.099047,0.055222
0.541762,0.458238,nan,0.000000,-0.083525,-0.099047,0.055222
0.549962,0.450038,nan,0.000000,-0.099925,-0.099047,0.055222
0.544620,0.455380,nan,0.000000,-0.089241,-0.099047,0.055222
0.601442,0.398558,nan,0.000000,-0.202885,-0.099047,0.055222
0.508802,0.491198,nan,0.000000,-0.017604,-0.099047,0.055222
0.517856,0.482144,nan,0.000000,-0.035712,-0.099047,0.055222
0.606611,0.393389,nan,0.000000,-0.213221,-0.099047,0.055222
0.529482,0.470518,nan,0.000000,-0.058964,-0.099047,0.055222
0.561032,0.438968,nan,1.000000,-0.122063,-0.157900,0.055222
0.540448,0.459552,nan,0.000000,-0.080896,-0.157900,0.055222
0.568373,0.431627,nan,0.000000,-0.136747,-0.157900,0.055222
0.647385,0.352615,nan,0.000000,-0.294770,-0.157900,0.055222
0.597176,0.402824,nan,0.000000,-0.194352,-0.157900,0.055222
0.588353,0.411647,nan,0.000000,-0.176707,-0.157900,0.055222
0.628074,0.371926,nan,0.000000,-0.256148,-0.157900,0.055222
0.555167,0.444833,nan,0.000000,-0.110333,-0.157900,0.055222
0.593043,0.406957,nan,0.000000,-0.186087,-0.157900,0.055222
0.563933,0.436067,nan,0.000000,-0.127866,-0.157900,0.055222
0.614084,0.385916,nan,0.000000,-0.228169,-0.157900,0.055222
0.556145,0.443855,nan,0.000000,-0.112289,-0.157900,0.055222
0.565874,0.434126,nan,0.000000,-0.131748,-0.157900,0.055222
0.601297,0.398703,nan,0.000000,-0.202594,-0.157900,0.055222
0.551197,0.448803,nan,0.000000,-0.102394,-0.157900,0.055222
0.579732,0.420268,nan,0.000000,-0.159465,-0.157900,0.055222
0.529748,0.470252,nan,0.000000,-0.059496,-0.157900,0.055222
0.546692,0.453308,nan,0.000000,-0.093383,-0.157900,0.055222
0.574845,0.425155,nan,0.000000,-0.149690,-0.157900,0.055222
0.589027,0.410973,nan,0.000000,-0.178053,-0.157900,0.055222
0.557437,0.442563,nan,0.000000,-0.114873,-0.157900,0.055222
0.580001,0.419999,nan,0.000000,-0.160002,-0.157900,0.055222
0.597744,0.402256,nan,0.000000,-0.195488,-0.157900,0.055222
0.552747,0.447253,nan,0.000000,-0.105493,-0.157900,0.055222
0.618946,0.381054,nan,0.000000,-0.237892,-0.157900,0.055222
0.569045,0.430955,nan,0.000000,-0.138090,-0.157900,0.055222
0.564053,0.435947,nan,0.000000,-0.128107,-0.157900,0.055222
0.587062,0.412938,nan,0.000000,-0.174125,-0.157900,0.055222
0.568904,0.431096,nan,0.000000,-0.137808,-0.157900,0.055222
0.580038,0.419962,nan,0.000000,-0.160077,-0.157900,0.055222
0.579960,0.420040,nan,0.000000,-0.159919,-0.157900,0.055222
0.574079,0.425921,nan,0.000000,-0.148157,-0.157900,0.055222
0.567901,0.432099,nan,0.000000,-0.135801,-0.157900,0.055222
0.457177,0.542823,nan,1.000000,0.085646,0.125729,0.055222
0.450769,0.549231,nan,0.000000,0.098463,0.125729,0.055222
0.420333,0.579667,nan,0.000000,0.159333,0.125729,0.055222
0.450572,0.549428,nan,0.000000,0.098856,0.125729,0.055222
0.476876,0.523124,nan,0.000000,0.046247,0.125729,0.055222
0.511467,0.488533,nan,0.000000,-0.022934,0.125729,0.055222
0.419118,0.580882,nan,0.000000,0.161763,0.125729,0.055222
0.448482,0.551518,nan,0.000000,0.103036,0.125729,0.055222
0.441384,0.558616,nan,0.000000,0.117232,0.125729,0.055222
0.399127,0.600873,nan,0.000000,0.201746,0.125729,0.055222
0.441321,0.558679,nan,0.000000,0.117359,0.125729,0.055222
0.396001,0.603999,nan,0.000000,0.207998,0.125729,0.055222
0.489195,0.510805,nan,0.000000,0.021611,0.125729,0.055222
0.456374,0.543626,nan,0.000000,0.087251,0.125729,0.055222
0.447276,0.552724,nan,0.000000,0.105448,0.125729,0.055222
0.427873,0.572127,nan,0.000000,0.144254,0.125729,0.055222
0.424257,0.575743,nan,0.000000,0.151486,0.125729,0.055222
0.451088,0.548912,nan,0.000000,0.097824,0.125729,0.055222
0.425456,0.574544,nan,0.000000,0.149087,0.125729,0.055222
0.441784,0.558216,nan,0.000000,0.116432,0.125729,0.055222
0.401094,0.598906,nan,1.000000,0.197811,0.189757,0.055222
0.423474,0.576526,nan,0.000000,0.153051,0.189757,0.055222
0.420007,0.579993,nan,0.000000,0.159985,0.189757,0.055222
0.411286,0.588714,nan,0.000000,0.177427,0.189757,0.055222
0.391064,0.608936,nan,0.000000,0.217871,0.189757,0.055222
0.394659,0.605341,nan,0.000000,0.210682,0.189757,0.055222
0.423194,0.576806,nan,0.000000,0.153612,0.189757,0.055222
0.401195,0.598805,nan,0.000000,0.197610,0.189757,0.055222
0.380892,0.619108,nan,0.000000,0.238216,0.189757,0.055222
0.467332,0.532668,nan,0.000000,0.065336,0.189757,0.055222
0.375093,0.624907,nan,0.000000,0.249815,0.189757,0.055222
0.436158,0.563842,nan,0.000000,0.127685,0.189757,0.055222
0.386987,0.613013,nan,0.000000,0.226026,0.189757,0.055222
0.374025,0.625975,nan,0.000000,0.251950,0.189757,0.055222
0.348309,0.651691,nan,0.000000,0.303383,0.189757,0.055222
0.423610,0.576390,nan,0.000000,0.152780,0.189757,0.055222
0.457883,0.542117,nan,0.000000,0.084233,0.189757,0.055222
0.376581,0.623419,nan,0.000000,0.246838,0.189757,0.055222
0.406281,0.593719,nan,0.000000,0.187438,0.189757,0.055222
0.362214,0.637786,nan,0.000000,0.275571,0.189757,0.055222
0.417907,0.582093,nan,0.000000,0.164185,0.189757,0.055222
0.415420,0.584580,nan,0.000000,0.169160,0.189757,0.055222
0.397866,0.602134,nan,0.000000,0.204268,0.189757,0.055222
0.424030,0.575970,nan,0.000000,0.151940,0.189757,0.055222
0.415677,0.584323,nan,0.000000,0.168646,0.189757,0.055222
0.418121,0.581879,nan,0.000000,0.163759,0.189757,0.055222
0.383301,0.616699,nan,0.000000,0.233398,0.189757,0.055222
0.401818,0.598182,nan,0.000000,0.196364,0.189757,0.055222
0.414525,0.585475,nan,0.000000,0.170950,0.189757,0.055222
0.434739,0.565261,nan,0.000000,0.130522,0.189757,0.055222
0.412685,0.587315,nan,0.000000,0.174630,0.189757,0.055222
0.363570,0.636430,nan,0.000000,0.272861,0.189757,0.055222
0.401388,0.598612,nan,0.000000,0.197225,0.189757,0.055222
0.424971,0.575029,nan,0.000000,0.150058,0.189757,0.055222
0.395342,0.604658,nan,0.000000,0.209316,0.189757,0.055222
0.400321,0.599679,nan,0.000000,0.199358,0.189757,0.055222
0.399925,0.600075,nan,0.000000,0.200150,0.189757,0.055222
0.433328,0.566672,nan,0.000000,0.133344,0.189757,0.055222
0.400580,0.599420,nan,0.000000,0.198841,0.189757,0.055222
0.449623,0.550377,nan,1.000000,0.100753,0.127078,0.055222
0.434344,0.565656,nan,0.000000,0.131311,0.127078,0.055222
0.416329,0.583671,nan,0.000000,0.167341,0.127078,0.055222
0.414037,0.585963,nan,0.000000,0.171927,0.127078,0.055222
0.411022,0.588978,nan,0.000000,0.177955,0.127078,0.055222
0.462569,0.537431,nan,0.000000,0.074862,0.127078,0.055222
0.455116,0.544884,nan,0.000000,0.089767,0.127078,0.055222
0.438721,0.561279,nan,0.000000,0.122558,0.127078,0.055222
0.441269,0.558731,nan,0.000000,0.117462,0.127078,0.055222
0.427582,0.572418,nan,0.000000,0.144836,0.127078,0.055222
0.421818,0.578182,nan,0.000000,0.156364,0.127078,0.055222
0.445830,0.554170,nan,0.000000,0.108339,0.127078,0.055222
0.459863,0.540137,nan,0.000000,0.080275,0.127078,0.055222
0.458238,0.541762,nan,0.000000,0.083523,0.127078,0.055222
0.353347,0.646653,nan,0.000000,0.293305,0.127078,0.055222
0.468008,0.531992,nan,0.000000,0.063985,0.127078,0.055222
0.428984,0.571016,nan,0.000000,0.142031,0.127078,0.055222
0.431126,0.568874,nan,0.000000,0.137747,0.127078,0.055222
0.441811,0.558189,nan,0.000000,0.116377,0.127078,0.055222
0.444755,0.555245,nan,0.000000,0.110490,0.127078,0.055222
0.476149,0.523851,nan,0.000000,0.047701,0.127078,0.055222
0.473346,0.526654,nan,0.000000,0.053309,0.127078,0.055222
0.415634,0.584366,nan,0.000000,0.168731,0.127078,0.055222
0.465837,0.534163,nan,0.000000,0.068325,0.127078,0.055222
0.392889,0.607111,nan,0.000000,0.214222,0.127078,0.055222
0.419226,0.580774,nan,0.000000,0.161547,0.127078,0.055222
0.456760,0.543240,nan,0.000000,0.086479,0.127078,0.055222
0.470235,0.529765,nan,1.000000,0.059529,0.062897,0.055222
0.470202,0.529798,nan,0.000000,0.059597,0.062897,0.055222
0.474322,0.525678,nan,0.000000,0.051356,0.062897,0.055222
0.438169,0.561831,nan,0.000000,0.123661,0.062897,0.055222
0.462598,0.537402,nan,0.000000,0.074804,0.062897,0.055222
0.463444,0.536556,nan,0.000000,0.073112,0.062897,0.055222
0.460780,0.539220,nan,0.000000,0.078440,0.062897,0.055222
0.400216,0.599784,nan,0.000000,0.199568,0.062897,0.055222
0.522491,0.477509,nan,0.000000,-0.044981,0.062897,0.055222
0.461711,0.538289,nan,0.000000,0.076577,0.062897,0.055222
0.473259,0.526741,nan,0.000000,0.053482,0.062897,0.055222
