t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.233337,0.233337,nan,0.000000,0.466673,0.420457,0.066094
-0.276775,0.276775,nan,0.000000,0.553550,0.420457,0.066094
-0.142573,0.142573,nan,0.000000,0.285147,0.420457,0.066094
-0.193183,0.193183,nan,0.000000,0.386365,0.420457,0.066094
-0.193960,0.193960,nan,0.000000,0.387921,0.420457,0.066094
-0.221716,0.221716,nan,0.000000,0.443431,0.420457,0.066094
-0.236804,0.236804,nan,0.000000,0.473608,0.420457,0.066094
-0.222294,0.222294,nan,0.000000,0.444587,0.420457,0.066094
-0.179957,0.179957,nan,0.000000,0.359914,0.420457,0.066094
-0.189007,0.189007,nan,0.000000,0.378015,0.420457,0.066094
-0.193243,0.193243,nan,0.000000,0.386486,0.420457,0.066094
-0.279277,0.279277,nan,0.000000,0.558553,0.420457,0.066094
-0.172659,0.172659,nan,0.000000,0.345318,0.420457,0.066094
-0.226275,0.226275,nan,0.000000,0.452549,0.420457,0.066094
-0.174312,0.174312,nan,0.000000,0.348623,0.420457,0.066094
-0.166930,0.166930,nan,0.000000,0.333861,0.420457,0.066094
-0.215973,0.215973,nan,0.000000,0.431946,0.420457,0.066094
-0.186953,0.186953,nan,0.000000,0.373906,0.420457,0.066094
-0.208400,0.208400,nan,0.000000,0.416800,0.420457,0.066094
-0.254227,0.254227,nan,0.000000,0.508453,0.420457,0.066094
-0.211001,0.211001,nan,0.000000,0.422001,0.420457,0.066094
-0.238670,0.238670,nan,0.000000,0.477339,0.420457,0.066094
-0.166998,0.166998,nan,0.000000,0.333997,0.420457,0.066094
-0.173972,0.173972,nan,0.000000,0.347944,0.420457,0.066094
-0.212055,0.212055,nan,0.000000,0.424110,0.420457,0.066094
-0.263012,0.263012,nan,0.000000,0.526025,0.420457,0.066094
-0.288589,0.288589,nan,1.000000,0.577177,0.556106,0.066094
-0.285149,0.285149,nan,0.000000,0.570297,0.556106,0.066094
-0.288074,0.288074,nan,0.000000,0.576148,0.556106,0.066094
-0.273007,0.273007,nan,0.000000,0.546015,0.556106,0.066094
-0.293702,0.293702,nan,0.000000,0.587404,0.556106,0.066094
-0.324093,0.324093,nan,0.000000,0.648186,0.556106,0.066094
-0.249796,0.249796,nan,0.000000,0.499592,0.556106,0.066094
-0.282864,0.282864,nan,0.000000,0.565727,0.556106,0.066094
-0.267178,0.267178,nan,0.000000,0.534355,0.556106,0.066094
-0.268375,0.268375,nan,0.000000,0.536750,0.556106,0.066094
-0.317813,0.317813,nan,0.000000,0.635627,0.556106,0.066094
-0.274154,0.274154,nan,0.000000,0.548307,0.556106,0.066094
-0.265590,0.265590,nan,0.000000,0.531179,0.556106,0.066094
-0.250063,0.250063,nan,0.000000,0.500127,0.556106,0.066094
-0.280754,0.280754,nan,0.000000,0.561509,0.556106,0.066094
-0.324116,0.324116,nan,0.000000,0.648232,0.556106,0.066094
-0.372494,0.372494,nan,0.000000,0.744989,0.556106,0.066094
-0.285146,0.285146,nan,0.000000,0.570292,0.556106,0.066094
-0.289400,0.289400,nan,0.000000,0.578800,0.556106,0.066094
-0.265371,0.265371,nan,0.000000,0.530742,0.556106,0.066094
-0.298682,0.298682,nan,0.000000,0.597364,0.556106,0.066094
-0.210053,0.210053,nan,0.000000,0.420106,0.556106,0.066094
-0.249115,0.249115,nan,0.000000,0.498230,0.556106,0.066094
-0.301537,0.301537,nan,0.000000,0.603074,0.556106,0.066094
-0.220590,0.220590,nan,0.000000,0.441181,0.556106,0.066094
-0.258953,0.258953,nan,0.000000,0.517906,0.556106,0.066094
-0.289501,0.289501,nan,0.000000,0.579003,0.556106,0.066094
-0.256085,0.256085,nan,0.000000,0.512171,0.556106,0.066094
-0.290709,0.290709,nan,0.000000,0.581418,0.556106,0.066094
-0.348678,0.348678,nan,0.000000,0.697356,0.556106,0.066094
-0.240401,0.240401,nan,0.000000,0.480802,0.556106,0.066094
-0.287695,0.287695,nan,0.000000,0.575391,0.556106,0.066094
-0.301605,0.301605,nan,0.000000,0.603209,0.556106,0.066094
-0.259091,0.259091,nan,0.000000,0.518182,0.556106,0.066094
-0.262020,0.262020,nan,0.000000,0.524039,0.556106,0.066094
-0.318705,0.318705,nan,0.000000,0.637410,0.556106,0.066094
-0.255844,0.255844,nan,0.000000,0.511688,0.556106,0.066094
-0.280753,0.280753,nan,0.000000,0.561506,0.556106,0.066094
-0.338475,0.338475,nan,0.000000,0.676950,0.556106,0.066094
-0.259430,0.259430,nan,0.000000,0.518860,0.556106,0.066094
-0.247326,0.247326,nan,0.000000,0.494652,0.556106,0.066094
-0.313015,0.313015,nan,0.000000,0.626029,0.556106,0.066094
-0.288248,0.288248,nan,0.000000,0.576496,0.556106,0.066094
-0.240079,0.240079,nan,0.000000,0.480159,0.556106,0.066094
-0.265711,0.265711,nan,0.000000,0.531422,0.556106,0.066094
-0.283328,0.283328,nan,0.000000,0.566656,0.556106,0.066094
-0.292093,0.292093,nan,0.000000,0.584187,0.556106,0.066094
-0.217171,0.217171,nan,0.000000,0.434343,0.556106,0.066094
-0.296752,0.296752,nan,0.000000,0.593504,0.556106,0.066094
-0.289932,0.289932,nan,0.000000,0.579864,0.556106,0.066094
-0.366285,0.366285,nan,0.000000,0.732569,0.556106,0.066094
-0.282134,0.282134,nan,0.000000,0.564269,0.556106,0.066094
-0.317989,0.317989,nan,0.000000,0.635978,0.556106,0.066094
-0.275998,0.275998,nan,0.000000,0.551996,0.556106,0.066094
-0.320144,0.320144,nan,0.000000,0.640289,0.556106,0.066094
-0.330322,0.330322,nan,0.000000,0.660644,0.556106,0.066094
-0.254541,0.254541,nan,0.000000,0.509082,0.556106,0.066094
-0.289839,0.289839,nan,0.000000,0.579679,0.556106,0.066094
-0.265581,0.265581,nan,0.000000,0.531161,0.556106,0.066094
-0.251263,0.251263,nan,0.000000,0.502525,0.556106,0.066094
-0.302135,0.302135,nan,0.000000,0.604269,0.556106,0.066094
-0.258056,0.258056,nan,0.000000,0.516113,0.556106,0.066094
-0.291263,0.291263,nan,0.000000,0.582527,0.556106,0.066094
-0.299724,0.299724,nan,0.000000,0.599448,0.556106,0.066094
-0.280850,0.280850,nan,0.000000,0.561699,0.556106,0.066094
-0.261360,0.261360,nan,0.000000,0.522720,0.556106,0.066094
-0.353268,0.353268,nan,0.000000,0.706536,0.556106,0.066094
-0.273443,0.273443,nan,0.000000,0.546885,0.556106,0.066094
-0.281485,0.281485,nan,0.000000,0.562971,0.556106,0.066094
-0.276950,0.276950,nan,0.000000,0.553899,0.556106,0.066094
-0.288260,0.288260,nan,0.000000,0.576519,0.556106,0.066094
-0.280032,0.280032,nan,0.000000,0.560064,0.556106,0.066094
-0.251837,0.251837,nan,0.000000,0.503675,0.556106,0.066094
-0.269229,0.269229,nan,0.000000,0.538458,0.556106,0.066094
-0.291514,0.291514,nan,0.000000,0.583027,0.556106,0.066094
-0.298318,0.298318,nan,0.000000,0.596635,0.556106,0.066094
-0.256629,0.256629,nan,0.000000,0.513259,0.556106,0.066094
-0.263504,0.263504,nan,0.000000,0.527007,0.556106,0.066094
-0.221081,0.221081,nan,0.000000,0.442161,0.556106,0.066094
-0.282533,0.282533,nan,0.000000,0.565065,0.556106,0.066094
-0.262422,0.262422,nan,0.000000,0.524843,0.556106,0.066094
-0.266704,0.266704,nan,0.000000,0.533409,0.556106,0.066094
-0.249260,0.249260,nan,0.000000,0.498520,0.556106,0.066094
-0.233605,0.233605,nan,0.000000,0.467209,0.556106,0.066094
-0.292050,0.292050,nan,0.000000,0.584099,0.556106,0.066094
0.200837,-0.200837,nan,1.000000,-0.401674,-0.420457,0.066094
0.203420,-0.203420,nan,0.000000,-0.406840,-0.420457,0.066094
0.191437,-0.191437,nan,0.000000,-0.382874,-0.420457,0.066094
0.235719,-0.235719,nan,0.000000,-0.471439,-0.420457,0.066094
0.235245,-0.235245,nan,0.000000,-0.470490,-0.420457,0.066094
0.191983,-0.191983,nan,0.000000,-0.383966,-0.420457,0.066094
0.198233,-0.198233,nan,0.000000,-0.396467,-0.420457,0.066094
0.177387,-0.177387,nan,0.000000,-0.354774,-0.420457,0.066094
0.156019,-0.156019,nan,0.000000,-0.312037,-0.420457,0.066094
0.194291,-0.194291,nan,0.000000,-0.388583,-0.420457,0.066094
0.220157,-0.220157,nan,0.000000,-0.440315,-0.420457,0.066094
0.278073,-0.278073,nan,0.000000,-0.556146,-0.420457,0.066094
0.187746,-0.187746,nan,0.000000,-0.375492,-0.420457,0.066094
0.179401,-0.179401,nan,0.000000,-0.358803,-0.420457,0.066094
0.207564,-0.207564,nan,0.000000,-0.415129,-0.420457,0.066094
0.194430,-0.194430,nan,0.000000,-0.388860,-0.420457,0.066094
0.168781,-0.168781,nan,0.000000,-0.337563,-0.420457,0.066094
0.213185,-0.213185,nan,0.000000,-0.426370,-0.420457,0.066094
0.209122,-0.209122,nan,0.000000,-0.418243,-0.420457,0.066094
0.148211,-0.148211,nan,0.000000,-0.296422,-0.420457,0.066094
0.252890,-0.252890,nan,0.000000,-0.505780,-0.420457,0.066094
0.170053,-0.170053,nan,0.000000,-0.340106,-0.420457,0.066094
0.191523,-0.191523,nan,0.000000,-0.383046,-0.420457,0.066094
0.187486,-0.187486,nan,0.000000,-0.374973,-0.420457,0.066094
0.214990,-0.214990,nan,0.000000,-0.429980,-0.420457,0.066094
0.187822,-0.187822,nan,0.000000,-0.375643,-0.420457,0.066094
0.249740,-0.249740,nan,0.000000,-0.499480,-0.420457,0.066094
0.226498,-0.226498,nan,0.000000,-0.452996,-0.420457,0.066094
0.232238,-0.232238,nan,0.000000,-0.464475,-0.420457,0.066094
0.213812,-0.213812,nan,0.000000,-0.427625,-0.420457,0.066094
0.233995,-0.233995,nan,0.000000,-0.467990,-0.420457,0.066094
0.203035,-0.203035,nan,0.000000,-0.406070,-0.420457,0.066094
0.204871,-0.204871,nan,0.000000,-0.409742,-0.420457,0.066094
0.184738,-0.184738,nan,0.000000,-0.369476,-0.420457,0.066094
0.184537,-0.184537,nan,0.000000,-0.369075,-0.420457,0.066094
0.194825,-0.194825,nan,0.000000,-0.389650,-0.420457,0.066094
0.178501,-0.178501,nan,0.000000,-0.357003,-0.420457,0.066094
0.161135,-0.161135,nan,0.000000,-0.322271,-0.420457,0.066094
0.180719,-0.180719,nan,0.000000,-0.361438,-0.420457,0.066094
0.193784,-0.193784,nan,0.000000,-0.387569,-0.420457,0.066094
0.249742,-0.249742,nan,0.000000,-0.499484,-0.420457,0.066094
0.182147,-0.182147,nan,0.000000,-0.364295,-0.420457,0.066094
0.263793,-0.263793,nan,0.000000,-0.527585,-0.420457,0.066094
0.269401,-0.269401,nan,0.000000,-0.538802,-0.420457,0.066094
0.212573,-0.212573,nan,0.000000,-0.425147,-0.420457,0.066094
0.222960,-0.222960,nan,0.000000,-0.445921,-0.420457,0.066094
0.281464,-0.281464,nan,0.000000,-0.562928,-0.420457,0.066094
0.249547,-0.249547,nan,0.000000,-0.499094,-0.420457,0.066094
0.183962,-0.183962,nan,0.000000,-0.367923,-0.420457,0.066094
0.209118,-0.209118,nan,0.000000,-0.418236,-0.420457,0.066094
0.215667,-0.215667,nan,0.000000,-0.431335,-0.420457,0.066094
0.173169,-0.173169,nan,0.000000,-0.346338,-0.420457,0.066094
0.245034,-0.245034,nan,0.000000,-0.490068,-0.420457,0.066094
0.160132,-0.160132,nan,0.000000,-0.320263,-0.420457,0.066094
0.213171,-0.213171,nan,0.000000,-0.426341,-0.420457,0.066094
0.175178,-0.175178,nan,0.000000,-0.350356,-0.420457,0.066094
0.197862,-0.197862,nan,0.000000,-0.395724,-0.420457,0.066094
0.254339,-0.254339,nan,0.000000,-0.508678,-0.420457,0.066094
0.286770,-0.286770,nan,0.000000,-0.573539,-0.420457,0.066094
0.103565,-0.103565,nan,0.000000,-0.207130,-0.420457,0.066094
0.236897,-0.236897,nan,0.000000,-0.473794,-0.420457,0.066094
0.239074,-0.239074,nan,0.000000,-0.478148,-0.420457,0.066094
0.167873,-0.167873,nan,0.000000,-0.335747,-0.420457,0.066094
0.220632,-0.220632,nan,0.000000,-0.441263,-0.420457,0.066094
0.185083,-0.185083,nan,0.000000,-0.370166,-0.420457,0.066094
0.193743,-0.193743,nan,0.000000,-0.387487,-0.420457,0.066094
0.271630,-0.271630,nan,0.000000,-0.543260,-0.420457,0.066094
0.203778,-0.203778,nan,0.000000,-0.407556,-0.420457,0.066094
0.159799,-0.159799,nan,0.000000,-0.319598,-0.420457,0.066094
0.231451,-0.231451,nan,0.000000,-0.462901,-0.420457,0.066094
0.205826,-0.205826,nan,0.000000,-0.411653,-0.420457,0.066094
0.256529,-0.256529,nan,0.000000,-0.513058,-0.420457,0.066094
0.170942,-0.170942,nan,0.000000,-0.341885,-0.420457,0.066094
0.225827,-0.225827,nan,0.000000,-0.451653,-0.420457,0.066094
0.192541,-0.192541,nan,0.000000,-0.385083,-0.420457,0.066094
0.148648,-0.148648,nan,0.000000,-0.297296,-0.420457,0.066094
0.243285,-0.243285,nan,0.000000,-0.486570,-0.420457,0.066094
0.229158,-0.229158,nan,0.000000,-0.458317,-0.420457,0.066094
0.218943,-0.218943,nan,0.000000,-0.437886,-0.420457,0.066094
0.158436,-0.158436,nan,0.000000,-0.316871,-0.420457,0.066094
0.176944,-0.176944,nan,0.000000,-0.353888,-0.420457,0.066094
0.175731,-0.175731,nan,0.000000,-0.351461,-0.420457,0.066094
0.188956,-0.188956,nan,0.000000,-0.377913,-0.420457,0.066094
0.166947,-0.166947,nan,0.000000,-0.333894,-0.420457,0.066094
0.254614,-0.254614,nan,0.000000,-0.509228,-0.420457,0.066094
