t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.589839,0.410161,nan,0.000000,-0.179678,-0.142950,0.060939
0.548705,0.451295,nan,0.000000,-0.097410,-0.142950,0.060939
0.554857,0.445143,nan,0.000000,-0.109713,-0.142950,0.060939
0.626223,0.373777,nan,0.000000,-0.252445,-0.142950,0.060939
0.602222,0.397778,nan,0.000000,-0.204443,-0.142950,0.060939
0.558972,0.441028,nan,0.000000,-0.117944,-0.142950,0.060939
0.524726,0.475274,nan,0.000000,-0.049453,-0.142950,0.060939
0.599534,0.400466,nan,0.000000,-0.199068,-0.142950,0.060939
0.602983,0.397017,nan,0.000000,-0.205966,-0.142950,0.060939
0.564707,0.435293,nan,0.000000,-0.129414,-0.142950,0.060939
0.619259,0.380741,nan,0.000000,-0.238518,-0.142950,0.060939
0.556594,0.443406,nan,0.000000,-0.113189,-0.142950,0.060939
0.588629,0.411371,nan,0.000000,-0.177258,-0.142950,0.060939
0.566955,0.433045,nan,0.000000,-0.133911,-0.142950,0.060939
0.551899,0.448101,nan,0.000000,-0.103797,-0.142950,0.060939
0.570542,0.429458,nan,0.000000,-0.141085,-0.142950,0.060939
0.585665,0.414335,nan,0.000000,-0.171331,-0.142950,0.060939
0.390418,0.609582,nan,1.000000,0.219163,0.215544,0.060939
0.368857,0.631143,nan,0.000000,0.262287,0.215544,0.060939
0.395519,0.604481,nan,0.000000,0.208961,0.215544,0.060939
0.336471,0.663529,nan,0.000000,0.327058,0.215544,0.060939
0.384533,0.615467,nan,0.000000,0.230934,0.215544,0.060939
0.415492,0.584508,nan,0.000000,0.169017,0.215544,0.060939
0.417670,0.582330,nan,0.000000,0.164660,0.215544,0.060939
0.402965,0.597035,nan,0.000000,0.194070,0.215544,0.060939
0.363546,0.636454,nan,0.000000,0.272908,0.215544,0.060939
0.430112,0.569888,nan,0.000000,0.139777,0.215544,0.060939
0.424923,0.575077,nan,0.000000,0.150153,0.215544,0.060939
0.391824,0.608176,nan,0.000000,0.216351,0.215544,0.060939
0.409693,0.590307,nan,0.000000,0.180615,0.215544,0.060939
0.410844,0.589156,nan,0.000000,0.178312,0.215544,0.060939
0.414639,0.585361,nan,0.000000,0.170722,0.215544,0.060939
0.422936,0.577064,nan,0.000000,0.154128,0.215544,0.060939
0.361129,0.638871,nan,0.000000,0.277742,0.215544,0.060939
0.352561,0.647439,nan,0.000000,0.294878,0.215544,0.060939
0.391832,0.608168,nan,0.000000,0.216336,0.215544,0.060939
0.437454,0.562546,nan,0.000000,0.125093,0.215544,0.060939
0.435082,0.564918,nan,0.000000,0.129837,0.215544,0.060939
0.403466,0.596534,nan,0.000000,0.193068,0.215544,0.060939
0.362929,0.637071,nan,0.000000,0.274142,0.215544,0.060939
0.394062,0.605938,nan,0.000000,0.211876,0.215544,0.060939
0.431160,0.568840,nan,0.000000,0.137680,0.215544,0.060939
0.417468,0.582532,nan,0.000000,0.165064,0.215544,0.060939
0.365998,0.634002,nan,0.000000,0.268005,0.215544,0.060939
0.374047,0.625953,nan,0.000000,0.251905,0.215544,0.060939
0.416957,0.583043,nan,0.000000,0.166086,0.215544,0.060939
0.440062,0.559938,nan,1.000000,0.119876,0.209295,0.060939
0.354569,0.645431,nan,0.000000,0.290863,0.209295,0.060939
0.380597,0.619403,nan,0.000000,0.238806,0.209295,0.060939
0.452601,0.547399,nan,0.000000,0.094799,0.209295,0.060939
0.448351,0.551649,nan,0.000000,0.103299,0.209295,0.060939
0.427939,0.572061,nan,0.000000,0.144122,0.209295,0.060939
0.383725,0.616275,nan,0.000000,0.232549,0.209295,0.060939
0.427697,0.572303,nan,0.000000,0.144606,0.209295,0.060939
0.441351,0.558649,nan,0.000000,0.117298,0.209295,0.060939
0.437008,0.562992,nan,0.000000,0.125984,0.209295,0.060939
0.348668,0.651332,nan,0.000000,0.302663,0.209295,0.060939
0.338758,0.661242,nan,0.000000,0.322485,0.209295,0.060939
0.396489,0.603511,nan,0.000000,0.207022,0.209295,0.060939
0.394437,0.605563,nan,0.000000,0.211126,0.209295,0.060939
0.360162,0.639838,nan,0.000000,0.279676,0.209295,0.060939
0.423684,0.576316,nan,0.000000,0.152632,0.209295,0.060939
0.387967,0.612033,nan,0.000000,0.224065,0.209295,0.060939
0.388250,0.611750,nan,0.000000,0.223500,0.209295,0.060939
0.391320,0.608680,nan,0.000000,0.217359,0.209295,0.060939
0.403250,0.596750,nan,0.000000,0.193500,0.209295,0.060939
0.418575,0.581425,nan,0.000000,0.162850,0.209295,0.060939
0.373359,0.626641,nan,0.000000,0.253282,0.209295,0.060939
0.419582,0.580418,nan,0.000000,0.160835,0.209295,0.060939
0.397786,0.602214,nan,0.000000,0.204428,0.209295,0.060939
0.365278,0.634722,nan,0.000000,0.269443,0.209295,0.060939
0.411198,0.588802,nan,0.000000,0.177605,0.209295,0.060939
0.444019,0.555981,nan,0.000000,0.111962,0.209295,0.060939
0.419316,0.580684,nan,1.000000,0.161368,0.142950,0.060939
0.412787,0.587213,nan,0.000000,0.174426,0.142950,0.060939
0.446254,0.553746,nan,0.000000,0.107493,0.142950,0.060939
0.457686,0.542314,nan,0.000000,0.084627,0.142950,0.060939
0.505971,0.494029,nan,0.000000,-0.011942,0.142950,0.060939
0.429013,0.570987,nan,0.000000,0.141975,0.142950,0.060939
0.430495,0.569505,nan,0.000000,0.139009,0.142950,0.060939
0.441852,0.558148,nan,0.000000,0.116296,0.142950,0.060939
0.414142,0.585858,nan,0.000000,0.171716,0.142950,0.060939
0.431244,0.568756,nan,0.000000,0.137512,0.142950,0.060939
0.382766,0.617234,nan,0.000000,0.234467,0.142950,0.060939
0.420138,0.579862,nan,0.000000,0.159723,0.142950,0.060939
0.456021,0.543979,nan,0.000000,0.087958,0.142950,0.060939
0.378437,0.621563,nan,0.000000,0.243126,0.142950,0.060939
0.438727,0.561273,nan,0.000000,0.122545,0.142950,0.060939
0.395958,0.604042,nan,0.000000,0.208084,0.142950,0.060939
0.459897,0.540103,nan,0.000000,0.080206,0.142950,0.060939
0.439695,0.560305,nan,0.000000,0.120611,0.142950,0.060939
0.418454,0.581546,nan,0.000000,0.163091,0.142950,0.060939
0.442632,0.557368,nan,0.000000,0.114736,0.142950,0.060939
0.423186,0.576814,nan,0.000000,0.153628,0.142950,0.060939
0.431003,0.568997,nan,0.000000,0.137994,0.142950,0.060939
0.608141,0.391859,nan,1.000000,-0.216282,-0.219919,0.060939
0.594856,0.405144,nan,0.000000,-0.189712,-0.219919,0.060939
0.565427,0.434573,nan,0.000000,-0.130854,-0.219919,0.060939
0.639347,0.360653,nan,0.000000,-0.278693,-0.219919,0.060939
0.599056,0.400944,nan,0.000000,-0.198111,-0.219919,0.060939
0.602729,0.397271,nan,0.000000,-0.205457,-0.219919,0.060939
0.606139,0.393861,nan,0.000000,-0.212279,-0.219919,0.060939
0.620667,0.379333,nan,0.000000,-0.241335,-0.219919,0.060939
0.603658,0.396342,nan,0.000000,-0.207316,-0.219919,0.060939
0.633783,0.366217,nan,0.000000,-0.267566,-0.219919,0.060939
0.541866,0.458134,nan,0.000000,-0.083733,-0.219919,0.060939
0.579580,0.420420,nan,0.000000,-0.159160,-0.219919,0.060939
0.605395,0.394605,nan,0.000000,-0.210790,-0.219919,0.060939
0.662531,0.337469,nan,0.000000,-0.325063,-0.219919,0.060939
0.597468,0.402532,nan,0.000000,-0.194936,-0.219919,0.060939
0.611370,0.388630,nan,0.000000,-0.222739,-0.219919,0.060939
0.610846,0.389154,nan,0.000000,-0.221693,-0.219919,0.060939
0.625127,0.374873,nan,0.000000,-0.250253,-0.219919,0.060939
0.537180,0.462820,nan,0.000000,-0.074360,-0.219919,0.060939
0.626695,0.373305,nan,0.000000,-0.253391,-0.219919,0.060939
0.603161,0.396839,nan,0.000000,-0.206323,-0.219919,0.060939
0.544003,0.455997,nan,0.000000,-0.088007,-0.219919,0.060939
0.602388,0.397612,nan,0.000000,-0.204777,-0.219919,0.060939
0.580090,0.419910,nan,0.000000,-0.160180,-0.219919,0.060939
0.566139,0.433861,nan,0.000000,-0.132278,-0.219919,0.060939
0.594570,0.405430,nan,0.000000,-0.189140,-0.219919,0.060939
0.592455,0.407545,nan,0.000000,-0.184910,-0.219919,0.060939
0.618743,0.381257,nan,0.000000,-0.237485,-0.219919,0.060939
0.570941,0.429059,nan,0.000000,-0.141882,-0.219919,0.060939
0.650516,0.349484,nan,0.000000,-0.301031,-0.219919,0.060939
0.320712,0.679288,nan,1.000000,0.358577,0.324856,0.060939
0.366958,0.633042,nan,0.000000,0.266084,0.324856,0.060939
0.346543,0.653457,nan,0.000000,0.306913,0.324856,0.060939
0.318186,0.681814,nan,0.000000,0.363629,0.324856,0.060939
0.377937,0.622063,nan,0.000000,0.244126,0.324856,0.060939
0.334628,0.665372,nan,0.000000,0.330744,0.324856,0.060939
0.350183,0.649817,nan,0.000000,0.299635,0.324856,0.060939
0.316164,0.683836,nan,0.000000,0.367671,0.324856,0.060939
0.283709,0.716291,nan,0.000000,0.432581,0.324856,0.060939
0.340686,0.659314,nan,0.000000,0.318627,0.324856,0.060939
0.313331,0.686669,nan,0.000000,0.373337,0.324856,0.060939
0.300798,0.699202,nan,0.000000,0.398405,0.324856,0.060939
0.343014,0.656986,nan,0.000000,0.313972,0.324856,0.060939
0.345204,0.654796,nan,0.000000,0.309592,0.324856,0.060939
0.377580,0.622420,nan,0.000000,0.244839,0.324856,0.060939
0.419785,0.580215,nan,0.000000,0.160429,0.324856,0.060939
0.401634,0.598366,nan,0.000000,0.196732,0.324856,0.060939
0.302722,0.697278,nan,0.000000,0.394556,0.324856,0.060939
0.283736,0.716264,nan,0.000000,0.432527,0.324856,0.060939
0.397532,0.602468,nan,0.000000,0.204937,0.324856,0.060939
0.364002,0.635998,nan,0.000000,0.271995,0.324856,0.060939
0.346522,0.653478,nan,0.000000,0.306956,0.324856,0.060939
0.383428,0.616572,nan,0.000000,0.233144,0.324856,0.060939
0.295223,0.704777,nan,0.000000,0.409554,0.324856,0.060939
0.343548,0.656452,nan,0.000000,0.312903,0.324856,0.060939
0.282602,0.717398,nan,0.000000,0.434795,0.324856,0.060939
0.358578,0.641422,nan,0.000000,0.282844,0.324856,0.060939
0.359790,0.640210,nan,0.000000,0.280420,0.324856,0.060939
0.348189,0.651811,nan,0.000000,0.303621,0.324856,0.060939
0.351782,0.648218,nan,0.000000,0.296437,0.324856,0.060939
0.332062,0.667938,nan,0.000000,0.335877,0.324856,0.060939
0.331575,0.668425,nan,0.000000,0.336849,0.324856,0.060939
0.381069,0.618931,nan,0.000000,0.237862,0.324856,0.060939
0.359945,0.640055,nan,0.000000,0.280110,0.324856,0.060939
0.339307,0.660693,nan,0.000000,0.321386,0.324856,0.060939
0.304404,0.695596,nan,0.000000,0.391191,0.324856,0.060939
0.367211,0.632789,nan,0.000000,0.265578,0.324856,0.060939
0.293263,0.706737,nan,0.000000,0.413475,0.324856,0.060939
0.347849,0.652151,nan,0.000000,0.304301,0.324856,0.060939
0.587835,0.412165,nan,1.000000,-0.175669,-0.256283,0.060939
0.617747,0.382253,nan,0.000000,-0.235494,-0.256283,0.060939
0.616880,0.383120,nan,0.000000,-0.233760,-0.256283,0.060939
0.617349,0.382651,nan,0.000000,-0.234699,-0.256283,0.060939
0.618303,0.381697,nan,0.000000,-0.236605,-0.256283,0.060939
0.603801,0.396199,nan,0.000000,-0.207603,-0.256283,0.060939
0.599525,0.400475,nan,0.000000,-0.199050,-0.256283,0.060939
0.621666,0.378334,nan,0.000000,-0.243332,-0.256283,0.060939
0.630323,0.369677,nan,0.000000,-0.260646,-0.256283,0.060939
0.619478,0.380522,nan,0.000000,-0.238955,-0.256283,0.060939
0.615012,0.384988,nan,0.000000,-0.230024,-0.256283,0.060939
0.565908,0.434092,nan,0.000000,-0.131816,-0.256283,0.060939
0.607905,0.392095,nan,0.000000,-0.215811,-0.256283,0.060939
0.595489,0.404511,nan,0.000000,-0.190978,-0.256283,0.060939
0.569941,0.430059,nan,0.000000,-0.139881,-0.256283,0.060939
0.624732,0.375268,nan,0.000000,-0.249463,-0.256283,0.060939
