t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.381020,0.618980,nan,0.000000,0.237960,0.166348,0.058320
0.396026,0.603974,nan,0.000000,0.207947,0.166348,0.058320
0.446869,0.553131,nan,0.000000,0.106262,0.166348,0.058320
0.431048,0.568952,nan,0.000000,0.137905,0.166348,0.058320
0.416958,0.583042,nan,0.000000,0.166084,0.166348,0.058320
0.457359,0.542641,nan,0.000000,0.085282,0.166348,0.058320
0.440667,0.559333,nan,0.000000,0.118666,0.166348,0.058320
0.390216,0.609784,nan,0.000000,0.219568,0.166348,0.058320
0.442539,0.557461,nan,0.000000,0.114923,0.166348,0.058320
0.388579,0.611421,nan,0.000000,0.222842,0.166348,0.058320
0.462419,0.537581,nan,0.000000,0.075162,0.166348,0.058320
0.423703,0.576297,nan,0.000000,0.152593,0.166348,0.058320
0.479696,0.520304,nan,0.000000,0.040608,0.166348,0.058320
0.429901,0.570099,nan,0.000000,0.140198,0.166348,0.058320
0.351062,0.648938,nan,0.000000,0.297875,0.166348,0.058320
0.595042,0.404958,nan,1.000000,-0.190084,-0.206262,0.058320
0.585274,0.414726,nan,0.000000,-0.170547,-0.206262,0.058320
0.582503,0.417497,nan,0.000000,-0.165007,-0.206262,0.058320
0.555384,0.444616,nan,0.000000,-0.110768,-0.206262,0.058320
0.574243,0.425757,nan,0.000000,-0.148487,-0.206262,0.058320
0.609749,0.390251,nan,0.000000,-0.219499,-0.206262,0.058320
0.563205,0.436795,nan,0.000000,-0.126409,-0.206262,0.058320
0.516889,0.483111,nan,0.000000,-0.033779,-0.206262,0.058320
0.615940,0.384060,nan,0.000000,-0.231881,-0.206262,0.058320
0.615267,0.384733,nan,0.000000,-0.230533,-0.206262,0.058320
0.666098,0.333902,nan,0.000000,-0.332196,-0.206262,0.058320
0.596934,0.403066,nan,0.000000,-0.193869,-0.206262,0.058320
0.628339,0.371661,nan,0.000000,-0.256679,-0.206262,0.058320
0.623546,0.376454,nan,0.000000,-0.247092,-0.206262,0.058320
0.587793,0.412207,nan,0.000000,-0.175586,-0.206262,0.058320
0.633613,0.366387,nan,0.000000,-0.267226,-0.206262,0.058320
0.617793,0.382207,nan,0.000000,-0.235586,-0.206262,0.058320
0.638189,0.361811,nan,0.000000,-0.276378,-0.206262,0.058320
0.612425,0.387575,nan,0.000000,-0.224851,-0.206262,0.058320
0.578956,0.421044,nan,0.000000,-0.157912,-0.206262,0.058320
0.619185,0.380815,nan,0.000000,-0.238371,-0.206262,0.058320
0.607652,0.392348,nan,0.000000,-0.215304,-0.206262,0.058320
0.629303,0.370697,nan,0.000000,-0.258606,-0.206262,0.058320
0.578916,0.421084,nan,0.000000,-0.157831,-0.206262,0.058320
0.607212,0.392788,nan,0.000000,-0.214424,-0.206262,0.058320
0.613138,0.386862,nan,0.000000,-0.226277,-0.206262,0.058320
0.582247,0.417753,nan,0.000000,-0.164494,-0.206262,0.058320
0.579383,0.420617,nan,0.000000,-0.158767,-0.206262,0.058320
0.585522,0.414478,nan,0.000000,-0.171043,-0.206262,0.058320
0.617222,0.382778,nan,0.000000,-0.234445,-0.206262,0.058320
0.602978,0.397022,nan,0.000000,-0.205956,-0.206262,0.058320
0.563093,0.436907,nan,0.000000,-0.126186,-0.206262,0.058320
0.615090,0.384910,nan,0.000000,-0.230180,-0.206262,0.058320
0.604041,0.395959,nan,0.000000,-0.208082,-0.206262,0.058320
0.577096,0.422904,nan,1.000000,-0.154192,-0.232882,0.058320
0.577236,0.422764,nan,0.000000,-0.154473,-0.232882,0.058320
0.602973,0.397027,nan,0.000000,-0.205946,-0.232882,0.058320
0.635855,0.364145,nan,0.000000,-0.271711,-0.232882,0.058320
0.684865,0.315135,nan,0.000000,-0.369730,-0.232882,0.058320
0.610139,0.389861,nan,0.000000,-0.220278,-0.232882,0.058320
0.589673,0.410327,nan,0.000000,-0.179347,-0.232882,0.058320
0.658138,0.341862,nan,0.000000,-0.316276,-0.232882,0.058320
0.639388,0.360612,nan,0.000000,-0.278776,-0.232882,0.058320
0.613898,0.386102,nan,0.000000,-0.227795,-0.232882,0.058320
0.655203,0.344797,nan,0.000000,-0.310407,-0.232882,0.058320
0.677772,0.322228,nan,0.000000,-0.355544,-0.232882,0.058320
0.628750,0.371250,nan,0.000000,-0.257500,-0.232882,0.058320
0.667398,0.332602,nan,0.000000,-0.334795,-0.232882,0.058320
0.628548,0.371452,nan,0.000000,-0.257096,-0.232882,0.058320
0.627778,0.372222,nan,0.000000,-0.255556,-0.232882,0.058320
0.623961,0.376039,nan,0.000000,-0.247922,-0.232882,0.058320
0.613763,0.386237,nan,0.000000,-0.227527,-0.232882,0.058320
0.641414,0.358586,nan,0.000000,-0.282828,-0.232882,0.058320
0.582848,0.417152,nan,0.000000,-0.165695,-0.232882,0.058320
0.630830,0.369170,nan,0.000000,-0.261661,-0.232882,0.058320
0.590631,0.409369,nan,0.000000,-0.181263,-0.232882,0.058320
0.650674,0.349326,nan,0.000000,-0.301348,-0.232882,0.058320
0.626975,0.373025,nan,0.000000,-0.253949,-0.232882,0.058320
0.631736,0.368264,nan,0.000000,-0.263472,-0.232882,0.058320
0.601809,0.398191,nan,0.000000,-0.203617,-0.232882,0.058320
0.653295,0.346705,nan,0.000000,-0.306591,-0.232882,0.058320
0.643696,0.356304,nan,0.000000,-0.287391,-0.232882,0.058320
0.550160,0.449840,nan,0.000000,-0.100320,-0.232882,0.058320
0.576979,0.423021,nan,0.000000,-0.153958,-0.232882,0.058320
0.576544,0.423456,nan,0.000000,-0.153088,-0.232882,0.058320
0.625707,0.374293,nan,0.000000,-0.251414,-0.232882,0.058320
0.654459,0.345541,nan,0.000000,-0.308918,-0.232882,0.058320
0.620352,0.379648,nan,0.000000,-0.240704,-0.232882,0.058320
0.659993,0.340007,nan,0.000000,-0.319986,-0.232882,0.058320
0.623728,0.376272,nan,0.000000,-0.247456,-0.232882,0.058320
0.641578,0.358422,nan,0.000000,-0.283156,-0.232882,0.058320
0.433405,0.566595,nan,1.000000,0.133190,0.157073,0.058320
0.406564,0.593436,nan,0.000000,0.186872,0.157073,0.058320
0.396796,0.603204,nan,0.000000,0.206408,0.157073,0.058320
0.375927,0.624073,nan,0.000000,0.248146,0.157073,0.058320
0.422018,0.577982,nan,0.000000,0.155964,0.157073,0.058320
0.437999,0.562001,nan,0.000000,0.124001,0.157073,0.058320
0.450666,0.549334,nan,0.000000,0.098668,0.157073,0.058320
0.411570,0.588430,nan,0.000000,0.176860,0.157073,0.058320
0.410646,0.589354,nan,0.000000,0.178708,0.157073,0.058320
0.367173,0.632827,nan,0.000000,0.265653,0.157073,0.058320
0.426377,0.573623,nan,0.000000,0.147245,0.157073,0.058320
0.422264,0.577736,nan,0.000000,0.155472,0.157073,0.058320
0.351544,0.648456,nan,0.000000,0.296912,0.157073,0.058320
0.458890,0.541110,nan,0.000000,0.082219,0.157073,0.058320
0.401572,0.598428,nan,0.000000,0.196856,0.157073,0.058320
0.402911,0.597089,nan,0.000000,0.194178,0.157073,0.058320
0.427373,0.572627,nan,0.000000,0.145253,0.157073,0.058320
0.415368,0.584632,nan,0.000000,0.169265,0.157073,0.058320
0.383107,0.616893,nan,0.000000,0.233787,0.157073,0.058320
0.433850,0.566150,nan,0.000000,0.132300,0.157073,0.058320
0.412763,0.587237,nan,0.000000,0.174474,0.157073,0.058320
0.408547,0.591453,nan,0.000000,0.182906,0.157073,0.058320
0.406720,0.593280,nan,0.000000,0.186559,0.157073,0.058320
0.369060,0.630940,nan,0.000000,0.261879,0.157073,0.058320
0.422858,0.577142,nan,0.000000,0.154283,0.157073,0.058320
0.444672,0.555328,nan,0.000000,0.110655,0.157073,0.058320
0.385384,0.614616,nan,0.000000,0.229231,0.157073,0.058320
0.416202,0.583798,nan,1.000000,0.167596,0.219486,0.058320
0.386098,0.613902,nan,0.000000,0.227803,0.219486,0.058320
0.373673,0.626327,nan,0.000000,0.252655,0.219486,0.058320
0.409830,0.590170,nan,0.000000,0.180340,0.219486,0.058320
0.381986,0.618014,nan,0.000000,0.236027,0.219486,0.058320
0.407875,0.592125,nan,0.000000,0.184251,0.219486,0.058320
0.441469,0.558531,nan,0.000000,0.117063,0.219486,0.058320
0.371350,0.628650,nan,0.000000,0.257300,0.219486,0.058320
0.384771,0.615229,nan,0.000000,0.230459,0.219486,0.058320
0.342543,0.657457,nan,0.000000,0.314913,0.219486,0.058320
0.343934,0.656066,nan,0.000000,0.312132,0.219486,0.058320
0.358516,0.641484,nan,0.000000,0.282967,0.219486,0.058320
0.415715,0.584285,nan,0.000000,0.168571,0.219486,0.058320
0.420652,0.579348,nan,0.000000,0.158696,0.219486,0.058320
0.392587,0.607413,nan,0.000000,0.214826,0.219486,0.058320
0.395277,0.604723,nan,0.000000,0.209445,0.219486,0.058320
0.388652,0.611348,nan,0.000000,0.222697,0.219486,0.058320
0.371669,0.628331,nan,0.000000,0.256662,0.219486,0.058320
0.374152,0.625848,nan,0.000000,0.251697,0.219486,0.058320
0.369034,0.630966,nan,0.000000,0.261933,0.219486,0.058320
0.400631,0.599369,nan,0.000000,0.198738,0.219486,0.058320
0.408959,0.591041,nan,0.000000,0.182081,0.219486,0.058320
0.382487,0.617513,nan,0.000000,0.235027,0.219486,0.058320
0.397616,0.602384,nan,0.000000,0.204768,0.219486,0.058320
0.364257,0.635743,nan,1.000000,0.271486,0.186094,0.058320
0.384757,0.615243,nan,0.000000,0.230485,0.186094,0.058320
0.385252,0.614748,nan,0.000000,0.229495,0.186094,0.058320
0.391194,0.608806,nan,0.000000,0.217612,0.186094,0.058320
0.404481,0.595519,nan,0.000000,0.191038,0.186094,0.058320
0.389058,0.610942,nan,0.000000,0.221884,0.186094,0.058320
0.442409,0.557591,nan,0.000000,0.115181,0.186094,0.058320
0.394796,0.605204,nan,0.000000,0.210409,0.186094,0.058320
0.401200,0.598800,nan,0.000000,0.197601,0.186094,0.058320
0.407985,0.592015,nan,0.000000,0.184030,0.186094,0.058320
0.396193,0.603807,nan,0.000000,0.207615,0.186094,0.058320
0.392842,0.607158,nan,0.000000,0.214315,0.186094,0.058320
0.406924,0.593076,nan,0.000000,0.186152,0.186094,0.058320
0.389858,0.610142,nan,0.000000,0.220284,0.186094,0.058320
0.399746,0.600254,nan,0.000000,0.200508,0.186094,0.058320
0.405638,0.594362,nan,0.000000,0.188725,0.186094,0.058320
0.417299,0.582701,nan,0.000000,0.165402,0.186094,0.058320
0.414004,0.585996,nan,0.000000,0.171992,0.186094,0.058320
0.410303,0.589697,nan,0.000000,0.179393,0.186094,0.058320
0.435669,0.564331,nan,0.000000,0.128662,0.186094,0.058320
0.422513,0.577487,nan,0.000000,0.154973,0.186094,0.058320
0.370035,0.629965,nan,0.000000,0.259931,0.186094,0.058320
0.409836,0.590164,nan,0.000000,0.180328,0.186094,0.058320
0.429785,0.570215,nan,0.000000,0.140429,0.186094,0.058320
0.367037,0.632963,nan,0.000000,0.265926,0.186094,0.058320
0.436614,0.563386,nan,0.000000,0.126772,0.186094,0.058320
0.336077,0.663923,nan,1.000000,0.327845,0.275073,0.058320
0.328762,0.671238,nan,0.000000,0.342476,0.275073,0.058320
0.386881,0.613119,nan,0.000000,0.226237,0.275073,0.058320
0.414750,0.585250,nan,0.000000,0.170500,0.275073,0.058320
0.391548,0.608452,nan,0.000000,0.216905,0.275073,0.058320
0.428798,0.571202,nan,0.000000,0.142403,0.275073,0.058320
0.377192,0.622808,nan,0.000000,0.245616,0.275073,0.058320
0.350846,0.649154,nan,0.000000,0.298307,0.275073,0.058320
0.354994,0.645006,nan,0.000000,0.290012,0.275073,0.058320
0.375029,0.624971,nan,0.000000,0.249942,0.275073,0.058320
0.397742,0.602258,nan,0.000000,0.204516,0.275073,0.058320
0.404909,0.595091,nan,0.000000,0.190181,0.275073,0.058320
0.368351,0.631649,nan,0.000000,0.263298,0.275073,0.058320
0.346974,0.653026,nan,0.000000,0.306053,0.275073,0.058320
0.372883,0.627117,nan,0.000000,0.254235,0.275073,0.058320
0.371236,0.628764,nan,0.000000,0.257529,0.275073,0.058320
0.408423,0.591577,nan,0.000000,0.183153,0.275073,0.058320
0.374814,0.625186,nan,0.000000,0.250371,0.275073,0.058320
0.362855,0.637145,nan,0.000000,0.274289,0.275073,0.058320
0.380292,0.619708,nan,0.000000,0.239417,0.275073,0.058320
0.382842,0.617158,nan,0.000000,0.234316,0.275073,0.058320
0.337242,0.662758,nan,0.000000,0.325516,0.275073,0.058320
0.412515,0.587485,nan,0.000000,0.174969,0.275073,0.058320
