t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481745,0.518255,nan,0.000000,0.036509,0.115651,0.053536
0.436068,0.563932,nan,0.000000,0.127864,0.115651,0.053536
0.412874,0.587126,nan,0.000000,0.174251,0.115651,0.053536
0.419916,0.580084,nan,0.000000,0.160169,0.115651,0.053536
0.437306,0.562694,nan,0.000000,0.125388,0.115651,0.053536
0.401859,0.598141,nan,0.000000,0.196282,0.115651,0.053536
0.457116,0.542884,nan,0.000000,0.085769,0.115651,0.053536
0.458790,0.541210,nan,0.000000,0.082420,0.115651,0.053536
0.514910,0.485090,nan,0.000000,-0.029820,0.115651,0.053536
0.430540,0.569460,nan,0.000000,0.138920,0.115651,0.053536
0.452299,0.547701,nan,0.000000,0.095403,0.115651,0.053536
0.444558,0.555442,nan,0.000000,0.110885,0.115651,0.053536
0.419545,0.580455,nan,0.000000,0.160910,0.115651,0.053536
0.449905,0.550095,nan,0.000000,0.100190,0.115651,0.053536
0.467756,0.532244,nan,0.000000,0.064488,0.115651,0.053536
0.470925,0.529075,nan,0.000000,0.058150,0.115651,0.053536
0.431791,0.568209,nan,0.000000,0.136418,0.115651,0.053536
0.488411,0.511589,nan,0.000000,0.023178,0.115651,0.053536
0.408902,0.591098,nan,0.000000,0.182197,0.115651,0.053536
0.467356,0.532644,nan,0.000000,0.065288,0.115651,0.053536
0.468992,0.531008,nan,0.000000,0.062015,0.115651,0.053536
0.457279,0.542721,nan,0.000000,0.085441,0.115651,0.053536
0.465345,0.534655,nan,0.000000,0.069310,0.115651,0.053536
0.444688,0.555312,nan,0.000000,0.110625,0.115651,0.053536
0.588143,0.411857,nan,1.000000,-0.176287,-0.177209,0.053536
0.596392,0.403608,nan,0.000000,-0.192785,-0.177209,0.053536
0.605649,0.394351,nan,0.000000,-0.211299,-0.177209,0.053536
0.568370,0.431630,nan,0.000000,-0.136740,-0.177209,0.053536
0.601660,0.398340,nan,0.000000,-0.203321,-0.177209,0.053536
0.602029,0.397971,nan,0.000000,-0.204057,-0.177209,0.053536
0.668555,0.331445,nan,0.000000,-0.337110,-0.177209,0.053536
0.605825,0.394175,nan,0.000000,-0.211651,-0.177209,0.053536
0.590985,0.409015,nan,0.000000,-0.181970,-0.177209,0.053536
0.585262,0.414738,nan,0.000000,-0.170525,-0.177209,0.053536
0.581459,0.418541,nan,0.000000,-0.162918,-0.177209,0.053536
0.609973,0.390027,nan,0.000000,-0.219946,-0.177209,0.053536
0.641983,0.358017,nan,0.000000,-0.283966,-0.177209,0.053536
0.591197,0.408803,nan,0.000000,-0.182393,-0.177209,0.053536
0.568542,0.431458,nan,0.000000,-0.137083,-0.177209,0.053536
0.553730,0.446270,nan,0.000000,-0.107460,-0.177209,0.053536
0.594278,0.405722,nan,0.000000,-0.188557,-0.177209,0.053536
0.600131,0.399869,nan,0.000000,-0.200263,-0.177209,0.053536
0.602493,0.397507,nan,0.000000,-0.204987,-0.177209,0.053536
0.573880,0.426120,nan,0.000000,-0.147761,-0.177209,0.053536
0.600330,0.399670,nan,0.000000,-0.200660,-0.177209,0.053536
0.604769,0.395231,nan,0.000000,-0.209539,-0.177209,0.053536
0.580340,0.419660,nan,0.000000,-0.160679,-0.177209,0.053536
0.594885,0.405115,nan,0.000000,-0.189769,-0.177209,0.053536
0.589526,0.410474,nan,0.000000,-0.179053,-0.177209,0.053536
0.559570,0.440430,nan,0.000000,-0.119141,-0.177209,0.053536
0.607382,0.392618,nan,0.000000,-0.214764,-0.177209,0.053536
0.611812,0.388188,nan,0.000000,-0.223623,-0.177209,0.053536
0.589919,0.410081,nan,0.000000,-0.179838,-0.177209,0.053536
0.509261,0.490739,nan,1.000000,-0.018522,0.037790,0.053536
0.489649,0.510351,nan,0.000000,0.020702,0.037790,0.053536
0.536376,0.463624,nan,0.000000,-0.072753,0.037790,0.053536
0.496196,0.503804,nan,0.000000,0.007608,0.037790,0.053536
0.439594,0.560406,nan,0.000000,0.120811,0.037790,0.053536
0.440122,0.559878,nan,0.000000,0.119757,0.037790,0.053536
0.474052,0.525948,nan,0.000000,0.051897,0.037790,0.053536
0.467481,0.532519,nan,0.000000,0.065037,0.037790,0.053536
0.492812,0.507188,nan,0.000000,0.014377,0.037790,0.053536
0.492447,0.507553,nan,0.000000,0.015106,0.037790,0.053536
0.436792,0.563208,nan,0.000000,0.126416,0.037790,0.053536
0.523258,0.476742,nan,0.000000,-0.046515,0.037790,0.053536
0.470030,0.529970,nan,0.000000,0.059940,0.037790,0.053536
0.442438,0.557562,nan,0.000000,0.115123,0.037790,0.053536
0.511182,0.488818,nan,0.000000,-0.022364,0.037790,0.053536
0.486867,0.513133,nan,0.000000,0.026265,0.037790,0.053536
0.437524,0.562476,nan,0.000000,0.124952,0.037790,0.053536
0.451651,0.548349,nan,0.000000,0.096697,0.037790,0.053536
0.500877,0.499123,nan,0.000000,-0.001753,0.037790,0.053536
0.500620,0.499380,nan,0.000000,-0.001240,0.037790,0.053536
0.479767,0.520233,nan,0.000000,0.040467,0.037790,0.053536
0.502655,0.497345,nan,0.000000,-0.005310,0.037790,0.053536
0.463924,0.536076,nan,0.000000,0.072152,0.037790,0.053536
0.494387,0.505613,nan,0.000000,0.011227,0.037790,0.053536
0.420760,0.579240,nan,0.000000,0.158480,0.037790,0.053536
0.500379,0.499621,nan,0.000000,-0.000758,0.037790,0.053536
0.522108,0.477892,nan,0.000000,-0.044216,0.037790,0.053536
0.467099,0.532901,nan,0.000000,0.065802,0.037790,0.053536
0.456401,0.543599,nan,0.000000,0.087198,0.037790,0.053536
0.496693,0.503307,nan,0.000000,0.006614,0.037790,0.053536
0.476626,0.523374,nan,0.000000,0.046748,0.037790,0.053536
0.485509,0.514491,nan,0.000000,0.028981,0.037790,0.053536
0.476587,0.523413,nan,0.000000,0.046825,0.037790,0.053536
0.496552,0.503448,nan,0.000000,0.006895,0.037790,0.053536
0.501988,0.498012,nan,0.000000,-0.003976,0.037790,0.053536
0.548246,0.451754,nan,1.000000,-0.096492,-0.075398,0.053536
0.495465,0.504535,nan,0.000000,0.009071,-0.075398,0.053536
0.516905,0.483095,nan,0.000000,-0.033810,-0.075398,0.053536
0.591378,0.408622,nan,0.000000,-0.182757,-0.075398,0.053536
0.554272,0.445728,nan,0.000000,-0.108543,-0.075398,0.053536
0.564108,0.435892,nan,0.000000,-0.128216,-0.075398,0.053536
0.516114,0.483886,nan,0.000000,-0.032229,-0.075398,0.053536
0.547393,0.452607,nan,0.000000,-0.094786,-0.075398,0.053536
0.553089,0.446911,nan,0.000000,-0.106178,-0.075398,0.053536
0.500482,0.499518,nan,0.000000,-0.000964,-0.075398,0.053536
0.550717,0.449283,nan,0.000000,-0.101434,-0.075398,0.053536
0.513793,0.486207,nan,0.000000,-0.027586,-0.075398,0.053536
0.523963,0.476037,nan,0.000000,-0.047926,-0.075398,0.053536
0.514132,0.485868,nan,0.000000,-0.028264,-0.075398,0.053536
0.517267,0.482733,nan,0.000000,-0.034535,-0.075398,0.053536
0.553830,0.446170,nan,0.000000,-0.107660,-0.075398,0.053536
0.518987,0.481013,nan,0.000000,-0.037973,-0.075398,0.053536
0.523838,0.476162,nan,0.000000,-0.047676,-0.075398,0.053536
0.548182,0.451818,nan,0.000000,-0.096365,-0.075398,0.053536
0.491948,0.508052,nan,0.000000,0.016104,-0.075398,0.053536
0.511123,0.488877,nan,0.000000,-0.022246,-0.075398,0.053536
0.560091,0.439909,nan,0.000000,-0.120183,-0.075398,0.053536
0.544470,0.455530,nan,0.000000,-0.088939,-0.075398,0.053536
0.544562,0.455438,nan,0.000000,-0.089125,-0.075398,0.053536
0.572894,0.427106,nan,0.000000,-0.145789,-0.075398,0.053536
0.543836,0.456164,nan,0.000000,-0.087672,-0.075398,0.053536
0.458219,0.541781,nan,0.000000,0.083561,-0.075398,0.053536
0.409561,0.590439,nan,1.000000,0.180879,0.198939,0.053536
0.380391,0.619609,nan,0.000000,0.239218,0.198939,0.053536
0.435368,0.564632,nan,0.000000,0.129264,0.198939,0.053536
0.409230,0.590770,nan,0.000000,0.181540,0.198939,0.053536
0.393679,0.606321,nan,0.000000,0.212642,0.198939,0.053536
0.415571,0.584429,nan,0.000000,0.168859,0.198939,0.053536
0.375156,0.624844,nan,0.000000,0.249687,0.198939,0.053536
0.456645,0.543355,nan,0.000000,0.086709,0.198939,0.053536
0.418025,0.581975,nan,0.000000,0.163950,0.198939,0.053536
0.405344,0.594656,nan,0.000000,0.189311,0.198939,0.053536
0.389438,0.610562,nan,0.000000,0.221123,0.198939,0.053536
0.415421,0.584579,nan,0.000000,0.169159,0.198939,0.053536
0.410076,0.589924,nan,0.000000,0.179847,0.198939,0.053536
0.384923,0.615077,nan,0.000000,0.230154,0.198939,0.053536
0.389320,0.610680,nan,0.000000,0.221360,0.198939,0.053536
0.413957,0.586043,nan,0.000000,0.172086,0.198939,0.053536
0.394457,0.605543,nan,0.000000,0.211086,0.198939,0.053536
0.383402,0.616598,nan,0.000000,0.233195,0.198939,0.053536
0.380367,0.619633,nan,0.000000,0.239265,0.198939,0.053536
0.378917,0.621083,nan,0.000000,0.242166,0.198939,0.053536
0.423913,0.576087,nan,0.000000,0.152173,0.198939,0.053536
0.394077,0.605923,nan,0.000000,0.211845,0.198939,0.053536
0.352622,0.647378,nan,0.000000,0.294756,0.198939,0.053536
0.445781,0.554219,nan,0.000000,0.108439,0.198939,0.053536
0.339592,0.660408,nan,0.000000,0.320815,0.198939,0.053536
0.407290,0.592710,nan,0.000000,0.185421,0.198939,0.053536
0.401773,0.598227,nan,1.000000,0.196454,0.168266,0.053536
0.451824,0.548176,nan,0.000000,0.096352,0.168266,0.053536
0.403680,0.596320,nan,0.000000,0.192640,0.168266,0.053536
0.409460,0.590540,nan,0.000000,0.181080,0.168266,0.053536
0.377397,0.622603,nan,0.000000,0.245207,0.168266,0.053536
0.420315,0.579685,nan,0.000000,0.159370,0.168266,0.053536
0.427660,0.572340,nan,0.000000,0.144679,0.168266,0.053536
0.435452,0.564548,nan,0.000000,0.129096,0.168266,0.053536
0.410107,0.589893,nan,0.000000,0.179785,0.168266,0.053536
0.375727,0.624273,nan,0.000000,0.248545,0.168266,0.053536
0.438120,0.561880,nan,0.000000,0.123759,0.168266,0.053536
0.400393,0.599607,nan,0.000000,0.199213,0.168266,0.053536
0.412087,0.587913,nan,0.000000,0.175825,0.168266,0.053536
0.422614,0.577386,nan,0.000000,0.154771,0.168266,0.053536
0.443187,0.556813,nan,0.000000,0.113626,0.168266,0.053536
0.448169,0.551831,nan,0.000000,0.103661,0.168266,0.053536
0.428477,0.571523,nan,0.000000,0.143046,0.168266,0.053536
0.427386,0.572614,nan,0.000000,0.145229,0.168266,0.053536
0.409087,0.590913,nan,0.000000,0.181826,0.168266,0.053536
0.428545,0.571455,nan,0.000000,0.142911,0.168266,0.053536
0.437067,0.562933,nan,0.000000,0.125867,0.168266,0.053536
