t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.202108,0.202108,nan,0.000000,0.404216,0.437422,0.052994
-0.225860,0.225860,nan,0.000000,0.451721,0.437422,0.052994
-0.146976,0.146976,nan,0.000000,0.293953,0.437422,0.052994
-0.211239,0.211239,nan,0.000000,0.422479,0.437422,0.052994
-0.208996,0.208996,nan,0.000000,0.417993,0.437422,0.052994
-0.221286,0.221286,nan,0.000000,0.442573,0.437422,0.052994
-0.167028,0.167028,nan,0.000000,0.334056,0.437422,0.052994
-0.239089,0.239089,nan,0.000000,0.478178,0.437422,0.052994
-0.199612,0.199612,nan,0.000000,0.399223,0.437422,0.052994
-0.285258,0.285258,nan,0.000000,0.570517,0.437422,0.052994
-0.200658,0.200658,nan,0.000000,0.401315,0.437422,0.052994
-0.185162,0.185162,nan,0.000000,0.370324,0.437422,0.052994
-0.266091,0.266091,nan,0.000000,0.532181,0.437422,0.052994
-0.240278,0.240278,nan,0.000000,0.480556,0.437422,0.052994
-0.258248,0.258248,nan,0.000000,0.516496,0.437422,0.052994
-0.217402,0.217402,nan,0.000000,0.434805,0.437422,0.052994
-0.239265,0.239265,nan,0.000000,0.478530,0.437422,0.052994
-0.253921,0.253921,nan,0.000000,0.507841,0.437422,0.052994
-0.243943,0.243943,nan,0.000000,0.487886,0.437422,0.052994
-0.259355,0.259355,nan,0.000000,0.518709,0.437422,0.052994
-0.212071,0.212071,nan,0.000000,0.424142,0.437422,0.052994
-0.262934,0.262934,nan,0.000000,0.525869,0.437422,0.052994
-0.223482,0.223482,nan,0.000000,0.446964,0.437422,0.052994
-0.218187,0.218187,nan,0.000000,0.436373,0.437422,0.052994
-0.174896,0.174896,nan,0.000000,0.349792,0.437422,0.052994
-0.202773,0.202773,nan,0.000000,0.405547,0.437422,0.052994
-0.292214,0.292214,nan,0.000000,0.584429,0.437422,0.052994
-0.237111,0.237111,nan,0.000000,0.474222,0.437422,0.052994
-0.241005,0.241005,nan,1.000000,0.482010,0.535122,0.052994
-0.297320,0.297320,nan,0.000000,0.594640,0.535122,0.052994
-0.318785,0.318785,nan,0.000000,0.637570,0.535122,0.052994
-0.269454,0.269454,nan,0.000000,0.538908,0.535122,0.052994
-0.290036,0.290036,nan,0.000000,0.580071,0.535122,0.052994
-0.268725,0.268725,nan,0.000000,0.537451,0.535122,0.052994
-0.292493,0.292493,nan,0.000000,0.584986,0.535122,0.052994
-0.292447,0.292447,nan,0.000000,0.584895,0.535122,0.052994
-0.234875,0.234875,nan,0.000000,0.469750,0.535122,0.052994
-0.287618,0.287618,nan,0.000000,0.575237,0.535122,0.052994
-0.208665,0.208665,nan,0.000000,0.417329,0.535122,0.052994
-0.291004,0.291004,nan,0.000000,0.582009,0.535122,0.052994
-0.242272,0.242272,nan,0.000000,0.484543,0.535122,0.052994
-0.238733,0.238733,nan,0.000000,0.477467,0.535122,0.052994
-0.243534,0.243534,nan,0.000000,0.487068,0.535122,0.052994
-0.256361,0.256361,nan,0.000000,0.512721,0.535122,0.052994
-0.313752,0.313752,nan,0.000000,0.627505,0.535122,0.052994
-0.257938,0.257938,nan,0.000000,0.515875,0.535122,0.052994
-0.245479,0.245479,nan,0.000000,0.490957,0.535122,0.052994
-0.318392,0.318392,nan,0.000000,0.636785,0.535122,0.052994
-0.262741,0.262741,nan,0.000000,0.525482,0.535122,0.052994
-0.264812,0.264812,nan,0.000000,0.529624,0.535122,0.052994
-0.264796,0.264796,nan,0.000000,0.529592,0.535122,0.052994
-0.270936,0.270936,nan,0.000000,0.541872,0.535122,0.052994
-0.267390,0.267390,nan,0.000000,0.534780,0.535122,0.052994
-0.226493,0.226493,nan,1.000000,0.452986,0.447632,0.052994
-0.255011,0.255011,nan,0.000000,0.510022,0.447632,0.052994
-0.242483,0.242483,nan,0.000000,0.484965,0.447632,0.052994
-0.213519,0.213519,nan,0.000000,0.427038,0.447632,0.052994
-0.208432,0.208432,nan,0.000000,0.416863,0.447632,0.052994
-0.216899,0.216899,nan,0.000000,0.433798,0.447632,0.052994
-0.242202,0.242202,nan,0.000000,0.484405,0.447632,0.052994
-0.242154,0.242154,nan,0.000000,0.484308,0.447632,0.052994
-0.269252,0.269252,nan,0.000000,0.538505,0.447632,0.052994
-0.196514,0.196514,nan,0.000000,0.393028,0.447632,0.052994
-0.216684,0.216684,nan,0.000000,0.433367,0.447632,0.052994
-0.287214,0.287214,nan,0.000000,0.574429,0.447632,0.052994
-0.245880,0.245880,nan,0.000000,0.491760,0.447632,0.052994
-0.212643,0.212643,nan,0.000000,0.425287,0.447632,0.052994
-0.220969,0.220969,nan,0.000000,0.441938,0.447632,0.052994
-0.202714,0.202714,nan,0.000000,0.405428,0.447632,0.052994
-0.201864,0.201864,nan,0.000000,0.403729,0.447632,0.052994
-0.213146,0.213146,nan,0.000000,0.426291,0.447632,0.052994
-0.232644,0.232644,nan,0.000000,0.465288,0.447632,0.052994
-0.183795,0.183795,nan,0.000000,0.367590,0.447632,0.052994
-0.162910,0.162910,nan,0.000000,0.325820,0.447632,0.052994
-0.218129,0.218129,nan,0.000000,0.436258,0.447632,0.052994
-0.208140,0.208140,nan,0.000000,0.416280,0.447632,0.052994
-0.278767,0.278767,nan,0.000000,0.557534,0.447632,0.052994
-0.241076,0.241076,nan,0.000000,0.482152,0.447632,0.052994
-0.255938,0.255938,nan,0.000000,0.511877,0.447632,0.052994
-0.229493,0.229493,nan,0.000000,0.458986,0.447632,0.052994
-0.214096,0.214096,nan,0.000000,0.428192,0.447632,0.052994
-0.178558,0.178558,nan,0.000000,0.357115,0.447632,0.052994
-0.200203,0.200203,nan,0.000000,0.400406,0.447632,0.052994
-0.261499,0.261499,nan,0.000000,0.522998,0.447632,0.052994
-0.227344,0.227344,nan,0.000000,0.454687,0.447632,0.052994
0.244496,-0.244496,nan,1.000000,-0.488993,-0.510134,0.052994
0.302257,-0.302257,nan,0.000000,-0.604513,-0.510134,0.052994
0.263314,-0.263314,nan,0.000000,-0.526628,-0.510134,0.052994
0.260204,-0.260204,nan,0.000000,-0.520408,-0.510134,0.052994
0.241512,-0.241512,nan,0.000000,-0.483025,-0.510134,0.052994
0.245839,-0.245839,nan,0.000000,-0.491678,-0.510134,0.052994
0.274989,-0.274989,nan,0.000000,-0.549979,-0.510134,0.052994
0.277497,-0.277497,nan,0.000000,-0.554994,-0.510134,0.052994
0.273891,-0.273891,nan,0.000000,-0.547782,-0.510134,0.052994
0.301679,-0.301679,nan,0.000000,-0.603359,-0.510134,0.052994
0.255261,-0.255261,nan,0.000000,-0.510522,-0.510134,0.052994
0.249042,-0.249042,nan,0.000000,-0.498083,-0.510134,0.052994
0.254239,-0.254239,nan,0.000000,-0.508477,-0.510134,0.052994
0.230318,-0.230318,nan,0.000000,-0.460635,-0.510134,0.052994
0.291526,-0.291526,nan,0.000000,-0.583052,-0.510134,0.052994
0.263171,-0.263171,nan,0.000000,-0.526343,-0.510134,0.052994
0.233101,-0.233101,nan,0.000000,-0.466202,-0.510134,0.052994
0.252633,-0.252633,nan,0.000000,-0.505266,-0.510134,0.052994
0.240671,-0.240671,nan,0.000000,-0.481342,-0.510134,0.052994
0.272467,-0.272467,nan,0.000000,-0.544934,-0.510134,0.052994
0.238299,-0.238299,nan,0.000000,-0.476599,-0.510134,0.052994
0.185717,-0.185717,nan,1.000000,-0.371434,-0.437886,0.052994
0.268760,-0.268760,nan,0.000000,-0.537521,-0.437886,0.052994
0.198742,-0.198742,nan,0.000000,-0.397484,-0.437886,0.052994
0.222908,-0.222908,nan,0.000000,-0.445816,-0.437886,0.052994
0.239181,-0.239181,nan,0.000000,-0.478363,-0.437886,0.052994
0.239549,-0.239549,nan,0.000000,-0.479098,-0.437886,0.052994
0.218509,-0.218509,nan,0.000000,-0.437018,-0.437886,0.052994
0.234024,-0.234024,nan,0.000000,-0.468048,-0.437886,0.052994
0.244132,-0.244132,nan,0.000000,-0.488264,-0.437886,0.052994
0.191604,-0.191604,nan,0.000000,-0.383209,-0.437886,0.052994
0.224170,-0.224170,nan,0.000000,-0.448339,-0.437886,0.052994
0.199405,-0.199405,nan,0.000000,-0.398809,-0.437886,0.052994
0.213623,-0.213623,nan,0.000000,-0.427246,-0.437886,0.052994
0.200919,-0.200919,nan,0.000000,-0.401837,-0.437886,0.052994
0.157858,-0.157858,nan,0.000000,-0.315717,-0.437886,0.052994
0.203817,-0.203817,nan,0.000000,-0.407634,-0.437886,0.052994
0.214567,-0.214567,nan,0.000000,-0.429135,-0.437886,0.052994
0.205444,-0.205444,nan,0.000000,-0.410887,-0.437886,0.052994
0.203758,-0.203758,nan,0.000000,-0.407516,-0.437886,0.052994
0.181601,-0.181601,nan,0.000000,-0.363202,-0.437886,0.052994
0.235746,-0.235746,nan,0.000000,-0.471492,-0.437886,0.052994
0.217632,-0.217632,nan,0.000000,-0.435263,-0.437886,0.052994
0.227617,-0.227617,nan,0.000000,-0.455235,-0.437886,0.052994
0.215531,-0.215531,nan,0.000000,-0.431062,-0.437886,0.052994
0.221312,-0.221312,nan,0.000000,-0.442624,-0.437886,0.052994
0.212146,-0.212146,nan,0.000000,-0.424291,-0.437886,0.052994
0.231664,-0.231664,nan,0.000000,-0.463328,-0.437886,0.052994
0.200237,-0.200237,nan,0.000000,-0.400475,-0.437886,0.052994
0.222185,-0.222185,nan,0.000000,-0.444370,-0.437886,0.052994
0.228943,-0.228943,nan,0.000000,-0.457887,-0.437886,0.052994
0.228438,-0.228438,nan,0.000000,-0.456877,-0.437886,0.052994
0.161241,-0.161241,nan,0.000000,-0.322482,-0.437886,0.052994
0.176445,-0.176445,nan,0.000000,-0.352890,-0.437886,0.052994
0.224999,-0.224999,nan,0.000000,-0.449998,-0.437886,0.052994
0.197556,-0.197556,nan,0.000000,-0.395112,-0.437886,0.052994
0.232295,-0.232295,nan,0.000000,-0.464591,-0.437886,0.052994
-0.205735,0.205735,nan,1.000000,0.411470,0.456079,0.052994
-0.251472,0.251472,nan,0.000000,0.502944,0.456079,0.052994
-0.223591,0.223591,nan,0.000000,0.447182,0.456079,0.052994
-0.253000,0.253000,nan,0.000000,0.506000,0.456079,0.052994
-0.208086,0.208086,nan,0.000000,0.416171,0.456079,0.052994
-0.232413,0.232413,nan,0.000000,0.464826,0.456079,0.052994
-0.217935,0.217935,nan,0.000000,0.435870,0.456079,0.052994
-0.262276,0.262276,nan,0.000000,0.524551,0.456079,0.052994
-0.250815,0.250815,nan,0.000000,0.501629,0.456079,0.052994
-0.222256,0.222256,nan,0.000000,0.444512,0.456079,0.052994
-0.257267,0.257267,nan,0.000000,0.514534,0.456079,0.052994
-0.168837,0.168837,nan,0.000000,0.337674,0.456079,0.052994
-0.163150,0.163150,nan,0.000000,0.326299,0.456079,0.052994
-0.175058,0.175058,nan,0.000000,0.350116,0.456079,0.052994
-0.162764,0.162764,nan,0.000000,0.325528,0.456079,0.052994
-0.248757,0.248757,nan,0.000000,0.497513,0.456079,0.052994
-0.272275,0.272275,nan,0.000000,0.544550,0.456079,0.052994
-0.215712,0.215712,nan,0.000000,0.431424,0.456079,0.052994
-0.264914,0.264914,nan,0.000000,0.529827,0.456079,0.052994
-0.242996,0.242996,nan,0.000000,0.485993,0.456079,0.052994
-0.215158,0.215158,nan,0.000000,0.430317,0.456079,0.052994
-0.231947,0.231947,nan,0.000000,0.463894,0.456079,0.052994
-0.224703,0.224703,nan,0.000000,0.449406,0.456079,0.052994
-0.262015,0.262015,nan,0.000000,0.524031,0.456079,0.052994
-0.226042,0.226042,nan,0.000000,0.452085,0.456079,0.052994
-0.229040,0.229040,nan,0.000000,0.458080,0.456079,0.052994
-0.239657,0.239657,nan,0.000000,0.479314,0.456079,0.052994
-0.202893,0.202893,nan,0.000000,0.405786,0.456079,0.052994
-0.264957,0.264957,nan,1.000000,0.529914,0.510134,0.052994
-0.275256,0.275256,nan,0.000000,0.550511,0.510134,0.052994
-0.255354,0.255354,nan,0.000000,0.510708,0.510134,0.052994
-0.243269,0.243269,nan,0.000000,0.486539,0.510134,0.052994
-0.236896,0.236896,nan,0.000000,0.473792,0.510134,0.052994
-0.245798,0.245798,nan,0.000000,0.491595,0.510134,0.052994
-0.241950,0.241950,nan,0.000000,0.483900,0.510134,0.052994
-0.318383,0.318383,nan,0.000000,0.636766,0.510134,0.052994
-0.240412,0.240412,nan,0.000000,0.480824,0.510134,0.052994
-0.260935,0.260935,nan,0.000000,0.521871,0.510134,0.052994
-0.250888,0.250888,nan,0.000000,0.501777,0.510134,0.052994
-0.275628,0.275628,nan,0.000000,0.551256,0.510134,0.052994
-0.256341,0.256341,nan,0.000000,0.512683,0.510134,0.052994
-0.248939,0.248939,nan,0.000000,0.497878,0.510134,0.052994
-0.259372,0.259372,nan,0.000000,0.518744,0.510134,0.052994
-0.323796,0.323796,nan,0.000000,0.647592,0.510134,0.052994
-0.252237,0.252237,nan,0.000000,0.504474,0.510134,0.052994
-0.234462,0.234462,nan,0.000000,0.468923,0.510134,0.052994
-0.246279,0.246279,nan,0.000000,0.492558,0.510134,0.052994
-0.248807,0.248807,nan,0.000000,0.497613,0.510134,0.052994
-0.259557,0.259557,nan,0.000000,0.519115,0.510134,0.052994
-0.262736,0.262736,nan,0.000000,0.525471,0.510134,0.052994
-0.253516,0.253516,nan,0.000000,0.507033,0.510134,0.052994
-0.297955,0.297955,nan,0.000000,0.595909,0.510134,0.052994
-0.251846,0.251846,nan,0.000000,0.503692,0.510134,0.052994
-0.261232,0.261232,nan,0.000000,0.522464,0.510134,0.052994
-0.266215,0.266215,nan,0.000000,0.532429,0.510134,0.052994
