t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.338936,0.061064,nan,0.000000,-0.277872,-0.238215,0.055627
0.317398,0.082602,nan,0.000000,-0.234795,-0.238215,0.055627
0.271302,0.128698,nan,0.000000,-0.142604,-0.238215,0.055627
0.304819,0.095181,nan,0.000000,-0.209639,-0.238215,0.055627
0.288951,0.111049,nan,0.000000,-0.177902,-0.238215,0.055627
0.346110,0.053890,nan,0.000000,-0.292220,-0.238215,0.055627
0.320598,0.079402,nan,0.000000,-0.241196,-0.238215,0.055627
0.312153,0.087847,nan,0.000000,-0.224307,-0.238215,0.055627
0.310953,0.089047,nan,0.000000,-0.221905,-0.238215,0.055627
0.356465,0.043535,nan,0.000000,-0.312930,-0.238215,0.055627
0.291692,0.108308,nan,0.000000,-0.183384,-0.238215,0.055627
0.341301,0.058699,nan,0.000000,-0.282601,-0.238215,0.055627
0.340706,0.059294,nan,0.000000,-0.281412,-0.238215,0.055627
0.348526,0.051474,nan,0.000000,-0.297052,-0.238215,0.055627
0.338486,0.061514,nan,0.000000,-0.276972,-0.238215,0.055627
0.266259,0.133741,nan,0.000000,-0.132518,-0.238215,0.055627
0.359604,0.040396,nan,0.000000,-0.319208,-0.238215,0.055627
0.340017,0.059983,nan,0.000000,-0.280034,-0.238215,0.055627
0.326017,0.073983,nan,0.000000,-0.252034,-0.238215,0.055627
0.349143,0.050857,nan,0.000000,-0.298286,-0.238215,0.055627
0.277736,0.122264,nan,0.000000,-0.155473,-0.238215,0.055627
0.328404,0.071596,nan,0.000000,-0.256808,-0.238215,0.055627
0.357879,0.042121,nan,0.000000,-0.315758,-0.238215,0.055627
0.282092,0.117908,nan,0.000000,-0.164184,-0.238215,0.055627
0.339577,0.060423,nan,0.000000,-0.279154,-0.238215,0.055627
0.315249,0.084751,nan,0.000000,-0.230497,-0.238215,0.055627
0.308047,0.091953,nan,0.000000,-0.216095,-0.238215,0.055627
0.268499,0.131501,nan,0.000000,-0.136999,-0.238215,0.055627
0.338749,0.061251,nan,0.000000,-0.277498,-0.238215,0.055627
0.320983,0.079017,nan,0.000000,-0.241965,-0.238215,0.055627
0.299420,0.100580,nan,0.000000,-0.198840,-0.238215,0.055627
0.274811,0.125189,nan,0.000000,-0.149622,-0.238215,0.055627
0.329079,0.070921,nan,0.000000,-0.258159,-0.238215,0.055627
0.376553,0.023447,nan,1.000000,-0.353106,-0.225084,0.055627
0.300581,0.099419,nan,0.000000,-0.201162,-0.225084,0.055627
0.332234,0.067766,nan,0.000000,-0.264469,-0.225084,0.055627
0.285601,0.114399,nan,0.000000,-0.171201,-0.225084,0.055627
0.358360,0.041640,nan,0.000000,-0.316719,-0.225084,0.055627
0.261875,0.138125,nan,0.000000,-0.123750,-0.225084,0.055627
0.366909,0.033091,nan,0.000000,-0.333817,-0.225084,0.055627
0.326369,0.073631,nan,0.000000,-0.252737,-0.225084,0.055627
0.288889,0.111111,nan,0.000000,-0.177777,-0.225084,0.055627
0.329068,0.070932,nan,0.000000,-0.258136,-0.225084,0.055627
0.337301,0.062699,nan,0.000000,-0.274601,-0.225084,0.055627
0.377498,0.022502,nan,0.000000,-0.354996,-0.225084,0.055627
0.322679,0.077321,nan,0.000000,-0.245358,-0.225084,0.055627
0.298639,0.101361,nan,0.000000,-0.197278,-0.225084,0.055627
0.345180,0.054820,nan,0.000000,-0.290359,-0.225084,0.055627
0.259364,0.140636,nan,0.000000,-0.118728,-0.225084,0.055627
0.338560,0.061440,nan,0.000000,-0.277121,-0.225084,0.055627
0.348368,0.051632,nan,0.000000,-0.296737,-0.225084,0.055627
0.307062,0.092938,nan,0.000000,-0.214124,-0.225084,0.055627
0.304495,0.095505,nan,0.000000,-0.208990,-0.225084,0.055627
0.310085,0.089915,nan,0.000000,-0.220170,-0.225084,0.055627
0.338620,0.061380,nan,0.000000,-0.277239,-0.225084,0.055627
0.338314,0.061686,nan,1.000000,-0.276629,-0.280974,0.055627
0.348106,0.051894,nan,0.000000,-0.296213,-0.280974,0.055627
0.314431,0.085569,nan,0.000000,-0.228861,-0.280974,0.055627
0.304648,0.095352,nan,0.000000,-0.209297,-0.280974,0.055627
0.335187,0.064813,nan,0.000000,-0.270374,-0.280974,0.055627
0.359833,0.040167,nan,0.000000,-0.319666,-0.280974,0.055627
0.315036,0.084964,nan,0.000000,-0.230072,-0.280974,0.055627
0.340819,0.059181,nan,0.000000,-0.281637,-0.280974,0.055627
0.339453,0.060547,nan,0.000000,-0.278907,-0.280974,0.055627
0.368253,0.031747,nan,0.000000,-0.336506,-0.280974,0.055627
0.372593,0.027407,nan,0.000000,-0.345185,-0.280974,0.055627
0.336958,0.063042,nan,0.000000,-0.273917,-0.280974,0.055627
0.361914,0.038086,nan,0.000000,-0.323828,-0.280974,0.055627
0.279303,0.120697,nan,0.000000,-0.158607,-0.280974,0.055627
0.359272,0.040728,nan,0.000000,-0.318543,-0.280974,0.055627
0.352091,0.047909,nan,0.000000,-0.304182,-0.280974,0.055627
0.339436,0.060564,nan,0.000000,-0.278872,-0.280974,0.055627
0.358716,0.041284,nan,0.000000,-0.317432,-0.280974,0.055627
0.362352,0.037648,nan,0.000000,-0.324703,-0.280974,0.055627
0.384420,0.015580,nan,0.000000,-0.368840,-0.280974,0.055627
0.365476,0.034524,nan,0.000000,-0.330952,-0.280974,0.055627
0.287181,0.112819,nan,0.000000,-0.174362,-0.280974,0.055627
0.297153,0.102847,nan,0.000000,-0.194305,-0.280974,0.055627
0.304050,0.095950,nan,0.000000,-0.208099,-0.280974,0.055627
0.334685,0.065315,nan,0.000000,-0.269371,-0.280974,0.055627
0.338726,0.061274,nan,0.000000,-0.277453,-0.280974,0.055627
0.354041,0.045959,nan,0.000000,-0.308082,-0.280974,0.055627
0.360349,0.039651,nan,0.000000,-0.320697,-0.280974,0.055627
0.291978,0.108022,nan,0.000000,-0.183957,-0.280974,0.055627
0.320243,0.079757,nan,0.000000,-0.240486,-0.280974,0.055627
0.301332,0.098668,nan,0.000000,-0.202664,-0.280974,0.055627
0.318582,0.081418,nan,1.000000,-0.237165,-0.258432,0.055627
0.366630,0.033370,nan,0.000000,-0.333259,-0.258432,0.055627
0.347898,0.052102,nan,0.000000,-0.295796,-0.258432,0.055627
0.309589,0.090411,nan,0.000000,-0.219177,-0.258432,0.055627
0.363217,0.036783,nan,0.000000,-0.326434,-0.258432,0.055627
0.296055,0.103945,nan,0.000000,-0.192110,-0.258432,0.055627
0.354187,0.045813,nan,0.000000,-0.308373,-0.258432,0.055627
0.345885,0.054115,nan,0.000000,-0.291770,-0.258432,0.055627
0.289409,0.110591,nan,0.000000,-0.178817,-0.258432,0.055627
0.345764,0.054236,nan,0.000000,-0.291529,-0.258432,0.055627
0.364730,0.035270,nan,0.000000,-0.329460,-0.258432,0.055627
0.323840,0.076160,nan,0.000000,-0.247680,-0.258432,0.055627
0.303136,0.096864,nan,0.000000,-0.206272,-0.258432,0.055627
0.313092,0.086908,nan,0.000000,-0.226184,-0.258432,0.055627
0.324633,0.075367,nan,0.000000,-0.249265,-0.258432,0.055627
0.270796,0.129204,nan,0.000000,-0.141592,-0.258432,0.055627
0.379381,0.020619,nan,0.000000,-0.358763,-0.258432,0.055627
0.322321,0.077679,nan,0.000000,-0.244642,-0.258432,0.055627
0.337562,0.062438,nan,0.000000,-0.275123,-0.258432,0.055627
0.315658,0.084342,nan,0.000000,-0.231316,-0.258432,0.055627
0.344427,0.055573,nan,0.000000,-0.288854,-0.258432,0.055627
0.353228,0.046772,nan,0.000000,-0.306455,-0.258432,0.055627
0.303684,0.096316,nan,0.000000,-0.207368,-0.258432,0.055627
0.331945,0.068055,nan,0.000000,-0.263891,-0.258432,0.055627
0.361135,0.038865,nan,0.000000,-0.322269,-0.258432,0.055627
0.328677,0.071323,nan,0.000000,-0.257355,-0.258432,0.055627
0.289583,0.110417,nan,0.000000,-0.179166,-0.258432,0.055627
0.364825,0.035175,nan,0.000000,-0.329651,-0.258432,0.055627
0.340698,0.059302,nan,0.000000,-0.281396,-0.258432,0.055627
0.338448,0.061552,nan,0.000000,-0.276896,-0.258432,0.055627
0.397887,0.002113,nan,0.000000,-0.395775,-0.258432,0.055627
0.120928,0.279072,nan,1.000000,0.158144,0.151245,0.055627
0.131210,0.268790,nan,0.000000,0.137579,0.151245,0.055627
0.077838,0.322162,nan,0.000000,0.244324,0.151245,0.055627
0.141534,0.258466,nan,0.000000,0.116932,0.151245,0.055627
0.076028,0.323972,nan,0.000000,0.247945,0.151245,0.055627
0.111723,0.288277,nan,0.000000,0.176553,0.151245,0.055627
0.206994,0.193006,nan,0.000000,-0.013987,0.151245,0.055627
0.124557,0.275443,nan,0.000000,0.150885,0.151245,0.055627
0.116440,0.283560,nan,0.000000,0.167120,0.151245,0.055627
0.117443,0.282557,nan,0.000000,0.165115,0.151245,0.055627
0.075018,0.324982,nan,0.000000,0.249965,0.151245,0.055627
0.146914,0.253086,nan,0.000000,0.106171,0.151245,0.055627
0.123213,0.276787,nan,0.000000,0.153574,0.151245,0.055627
0.157016,0.242984,nan,0.000000,0.085969,0.151245,0.055627
0.143119,0.256881,nan,0.000000,0.113762,0.151245,0.055627
0.166522,0.233478,nan,0.000000,0.066956,0.151245,0.055627
0.080377,0.319623,nan,0.000000,0.239246,0.151245,0.055627
0.115793,0.284207,nan,0.000000,0.168415,0.151245,0.055627
0.102261,0.297739,nan,0.000000,0.195479,0.151245,0.055627
0.128874,0.271126,nan,0.000000,0.142252,0.151245,0.055627
0.115032,0.284968,nan,0.000000,0.169937,0.151245,0.055627
0.096835,0.303165,nan,0.000000,0.206330,0.151245,0.055627
0.118901,0.281099,nan,0.000000,0.162198,0.151245,0.055627
0.073732,0.326268,nan,0.000000,0.252536,0.151245,0.055627
0.127755,0.272245,nan,0.000000,0.144489,0.151245,0.055627
0.139339,0.260661,nan,0.000000,0.121321,0.151245,0.055627
0.164473,0.235527,nan,0.000000,0.071054,0.151245,0.055627
0.088403,0.311597,nan,0.000000,0.223194,0.151245,0.055627
0.307877,0.092123,nan,1.000000,-0.215754,-0.254797,0.055627
0.324604,0.075396,nan,0.000000,-0.249207,-0.254797,0.055627
0.305502,0.094498,nan,0.000000,-0.211005,-0.254797,0.055627
0.359267,0.040733,nan,0.000000,-0.318534,-0.254797,0.055627
0.373432,0.026568,nan,0.000000,-0.346865,-0.254797,0.055627
0.366512,0.033488,nan,0.000000,-0.333024,-0.254797,0.055627
0.355062,0.044938,nan,0.000000,-0.310124,-0.254797,0.055627
0.355187,0.044813,nan,0.000000,-0.310374,-0.254797,0.055627
0.380392,0.019608,nan,0.000000,-0.360784,-0.254797,0.055627
0.314551,0.085449,nan,0.000000,-0.229103,-0.254797,0.055627
0.288741,0.111259,nan,0.000000,-0.177483,-0.254797,0.055627
0.341592,0.058408,nan,0.000000,-0.283184,-0.254797,0.055627
0.369039,0.030961,nan,0.000000,-0.338078,-0.254797,0.055627
0.338988,0.061012,nan,0.000000,-0.277975,-0.254797,0.055627
0.358991,0.041009,nan,0.000000,-0.317981,-0.254797,0.055627
0.369598,0.030402,nan,0.000000,-0.339196,-0.254797,0.055627
0.331845,0.068155,nan,0.000000,-0.263690,-0.254797,0.055627
0.309540,0.090460,nan,0.000000,-0.219079,-0.254797,0.055627
0.325897,0.074103,nan,0.000000,-0.251794,-0.254797,0.055627
0.342777,0.057223,nan,0.000000,-0.285553,-0.254797,0.055627
0.316029,0.083971,nan,0.000000,-0.232057,-0.254797,0.055627
0.365817,0.034183,nan,0.000000,-0.331634,-0.254797,0.055627
0.331026,0.068974,nan,0.000000,-0.262052,-0.254797,0.055627
0.326939,0.073061,nan,0.000000,-0.253879,-0.254797,0.055627
0.294502,0.105498,nan,0.000000,-0.189004,-0.254797,0.055627
0.330147,0.069853,nan,0.000000,-0.260294,-0.254797,0.055627
0.388283,0.011717,nan,0.000000,-0.376566,-0.254797,0.055627
0.345466,0.054534,nan,0.000000,-0.290932,-0.254797,0.055627
0.334435,0.065565,nan,0.000000,-0.268871,-0.254797,0.055627
0.368196,0.031804,nan,0.000000,-0.336393,-0.254797,0.055627
0.307948,0.092052,nan,0.000000,-0.215897,-0.254797,0.055627
0.288867,0.111133,nan,0.000000,-0.177735,-0.254797,0.055627
