t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.621172,0.378828,nan,0.000000,-0.242344,-0.139407,0.064244
0.579078,0.420922,nan,0.000000,-0.158157,-0.139407,0.064244
0.640436,0.359564,nan,0.000000,-0.280871,-0.139407,0.064244
0.584543,0.415457,nan,0.000000,-0.169086,-0.139407,0.064244
0.618953,0.381047,nan,0.000000,-0.237906,-0.139407,0.064244
0.603463,0.396537,nan,0.000000,-0.206926,-0.139407,0.064244
0.571884,0.428116,nan,0.000000,-0.143767,-0.139407,0.064244
0.550410,0.449590,nan,0.000000,-0.100821,-0.139407,0.064244
0.548240,0.451760,nan,0.000000,-0.096479,-0.139407,0.064244
0.571847,0.428153,nan,0.000000,-0.143694,-0.139407,0.064244
0.620376,0.379624,nan,0.000000,-0.240753,-0.139407,0.064244
0.508287,0.491713,nan,0.000000,-0.016573,-0.139407,0.064244
0.553806,0.446194,nan,0.000000,-0.107611,-0.139407,0.064244
0.549120,0.450880,nan,0.000000,-0.098241,-0.139407,0.064244
0.581718,0.418282,nan,0.000000,-0.163435,-0.139407,0.064244
0.574214,0.425786,nan,0.000000,-0.148427,-0.139407,0.064244
0.581917,0.418083,nan,0.000000,-0.163833,-0.139407,0.064244
0.563271,0.436729,nan,0.000000,-0.126542,-0.139407,0.064244
0.556478,0.443522,nan,0.000000,-0.112956,-0.139407,0.064244
0.583293,0.416707,nan,0.000000,-0.166585,-0.139407,0.064244
0.649659,0.350341,nan,0.000000,-0.299318,-0.139407,0.064244
0.445046,0.554954,nan,1.000000,0.109907,0.061641,0.064244
0.404964,0.595036,nan,0.000000,0.190072,0.061641,0.064244
0.446900,0.553100,nan,0.000000,0.106201,0.061641,0.064244
0.472551,0.527449,nan,0.000000,0.054898,0.061641,0.064244
0.488258,0.511742,nan,0.000000,0.023484,0.061641,0.064244
0.486025,0.513975,nan,0.000000,0.027950,0.061641,0.064244
0.491647,0.508353,nan,0.000000,0.016707,0.061641,0.064244
0.482168,0.517832,nan,0.000000,0.035663,0.061641,0.064244
0.480558,0.519442,nan,0.000000,0.038883,0.061641,0.064244
0.465959,0.534041,nan,0.000000,0.068082,0.061641,0.064244
0.466840,0.533160,nan,0.000000,0.066319,0.061641,0.064244
0.532718,0.467282,nan,0.000000,-0.065435,0.061641,0.064244
0.463738,0.536262,nan,0.000000,0.072524,0.061641,0.064244
0.414936,0.585064,nan,0.000000,0.170128,0.061641,0.064244
0.443317,0.556683,nan,0.000000,0.113365,0.061641,0.064244
0.427731,0.572269,nan,0.000000,0.144539,0.061641,0.064244
0.440018,0.559982,nan,0.000000,0.119963,0.061641,0.064244
0.481894,0.518106,nan,0.000000,0.036211,0.061641,0.064244
0.469964,0.530036,nan,0.000000,0.060073,0.061641,0.064244
0.527745,0.472255,nan,0.000000,-0.055490,0.061641,0.064244
0.500042,0.499958,nan,0.000000,-0.000083,0.061641,0.064244
0.437028,0.562972,nan,0.000000,0.125944,0.061641,0.064244
0.477518,0.522482,nan,0.000000,0.044965,0.061641,0.064244
0.481079,0.518921,nan,0.000000,0.037842,0.061641,0.064244
0.466826,0.533174,nan,0.000000,0.066348,0.061641,0.064244
0.512309,0.487691,nan,1.000000,-0.024618,-0.010426,0.064244
0.541910,0.458090,nan,0.000000,-0.083820,-0.010426,0.064244
0.555219,0.444781,nan,0.000000,-0.110439,-0.010426,0.064244
0.479015,0.520985,nan,0.000000,0.041969,-0.010426,0.064244
0.455774,0.544226,nan,0.000000,0.088451,-0.010426,0.064244
0.546020,0.453980,nan,0.000000,-0.092040,-0.010426,0.064244
0.522547,0.477453,nan,0.000000,-0.045093,-0.010426,0.064244
0.488432,0.511568,nan,0.000000,0.023135,-0.010426,0.064244
0.461358,0.538642,nan,0.000000,0.077285,-0.010426,0.064244
0.543480,0.456520,nan,0.000000,-0.086960,-0.010426,0.064244
0.572406,0.427594,nan,0.000000,-0.144812,-0.010426,0.064244
0.513772,0.486228,nan,0.000000,-0.027543,-0.010426,0.064244
0.495938,0.504062,nan,0.000000,0.008125,-0.010426,0.064244
0.417395,0.582605,nan,0.000000,0.165210,-0.010426,0.064244
0.476810,0.523190,nan,0.000000,0.046380,-0.010426,0.064244
0.601687,0.398313,nan,0.000000,-0.203375,-0.010426,0.064244
0.459764,0.540236,nan,0.000000,0.080473,-0.010426,0.064244
0.489030,0.510970,nan,0.000000,0.021941,-0.010426,0.064244
0.442710,0.557290,nan,0.000000,0.114580,-0.010426,0.064244
0.548277,0.451723,nan,0.000000,-0.096553,-0.010426,0.064244
0.527395,0.472605,nan,0.000000,-0.054791,-0.010426,0.064244
0.517369,0.482631,nan,0.000000,-0.034738,-0.010426,0.064244
0.528909,0.471091,nan,0.000000,-0.057817,-0.010426,0.064244
0.522041,0.477959,nan,0.000000,-0.044082,-0.010426,0.064244
0.490458,0.509542,nan,0.000000,0.019084,-0.010426,0.064244
0.472877,0.527123,nan,0.000000,0.054246,-0.010426,0.064244
0.482006,0.517994,nan,0.000000,0.035988,-0.010426,0.064244
0.459258,0.540742,nan,0.000000,0.081483,-0.010426,0.064244
0.501452,0.498548,nan,0.000000,-0.002904,-0.010426,0.064244
0.468874,0.531126,nan,0.000000,0.062252,-0.010426,0.064244
0.433305,0.566695,nan,0.000000,0.133390,-0.010426,0.064244
0.518344,0.481656,nan,0.000000,-0.036688,-0.010426,0.064244
0.527046,0.472954,nan,0.000000,-0.054092,-0.010426,0.064244
0.473515,0.526485,nan,0.000000,0.052969,-0.010426,0.064244
0.577369,0.422631,nan,0.000000,-0.154737,-0.010426,0.064244
0.482965,0.517035,nan,1.000000,0.034071,-0.032356,0.064244
0.518168,0.481832,nan,0.000000,-0.036335,-0.032356,0.064244
0.508909,0.491091,nan,0.000000,-0.017818,-0.032356,0.064244
0.504493,0.495507,nan,0.000000,-0.008986,-0.032356,0.064244
0.536391,0.463609,nan,0.000000,-0.072781,-0.032356,0.064244
0.489523,0.510477,nan,0.000000,0.020955,-0.032356,0.064244
0.534652,0.465348,nan,0.000000,-0.069305,-0.032356,0.064244
0.549240,0.450760,nan,0.000000,-0.098479,-0.032356,0.064244
0.537303,0.462697,nan,0.000000,-0.074606,-0.032356,0.064244
0.507007,0.492993,nan,0.000000,-0.014014,-0.032356,0.064244
0.548603,0.451397,nan,0.000000,-0.097206,-0.032356,0.064244
0.517279,0.482721,nan,0.000000,-0.034558,-0.032356,0.064244
0.529216,0.470784,nan,0.000000,-0.058432,-0.032356,0.064244
0.514044,0.485956,nan,0.000000,-0.028087,-0.032356,0.064244
0.499262,0.500738,nan,0.000000,0.001477,-0.032356,0.064244
0.539402,0.460598,nan,0.000000,-0.078803,-0.032356,0.064244
0.581696,0.418304,nan,0.000000,-0.163393,-0.032356,0.064244
0.589540,0.410460,nan,0.000000,-0.179080,-0.032356,0.064244
0.542568,0.457432,nan,0.000000,-0.085136,-0.032356,0.064244
0.584104,0.415896,nan,0.000000,-0.168208,-0.032356,0.064244
0.453525,0.546475,nan,0.000000,0.092951,-0.032356,0.064244
0.475641,0.524359,nan,0.000000,0.048717,-0.032356,0.064244
0.533105,0.466895,nan,0.000000,-0.066210,-0.032356,0.064244
0.494694,0.505306,nan,0.000000,0.010611,-0.032356,0.064244
0.459116,0.540884,nan,0.000000,0.081769,-0.032356,0.064244
0.523188,0.476812,nan,0.000000,-0.046375,-0.032356,0.064244
0.555467,0.444533,nan,0.000000,-0.110934,-0.032356,0.064244
0.586855,0.413145,nan,0.000000,-0.173709,-0.032356,0.064244
0.525225,0.474775,nan,1.000000,-0.050450,0.032356,0.064244
0.471963,0.528037,nan,0.000000,0.056075,0.032356,0.064244
0.456250,0.543750,nan,0.000000,0.087500,0.032356,0.064244
0.478431,0.521569,nan,0.000000,0.043138,0.032356,0.064244
0.534428,0.465572,nan,0.000000,-0.068857,0.032356,0.064244
0.538278,0.461722,nan,0.000000,-0.076557,0.032356,0.064244
0.481461,0.518539,nan,0.000000,0.037078,0.032356,0.064244
0.478062,0.521938,nan,0.000000,0.043876,0.032356,0.064244
0.522657,0.477343,nan,0.000000,-0.045314,0.032356,0.064244
0.514779,0.485221,nan,0.000000,-0.029559,0.032356,0.064244
0.493536,0.506464,nan,0.000000,0.012927,0.032356,0.064244
0.543599,0.456401,nan,0.000000,-0.087197,0.032356,0.064244
0.566538,0.433462,nan,0.000000,-0.133076,0.032356,0.064244
0.505535,0.494465,nan,0.000000,-0.011070,0.032356,0.064244
0.457012,0.542988,nan,0.000000,0.085976,0.032356,0.064244
0.516765,0.483235,nan,0.000000,-0.033529,0.032356,0.064244
0.522279,0.477721,nan,0.000000,-0.044559,0.032356,0.064244
0.490794,0.509206,nan,0.000000,0.018412,0.032356,0.064244
0.492605,0.507395,nan,0.000000,0.014790,0.032356,0.064244
0.435406,0.564594,nan,0.000000,0.129188,0.032356,0.064244
0.458643,0.541357,nan,0.000000,0.082713,0.032356,0.064244
0.466317,0.533683,nan,0.000000,0.067366,0.032356,0.064244
0.445291,0.554709,nan,0.000000,0.109418,0.032356,0.064244
0.510045,0.489955,nan,0.000000,-0.020089,0.032356,0.064244
0.429067,0.570933,nan,0.000000,0.141865,0.032356,0.064244
0.461653,0.538347,nan,0.000000,0.076694,0.032356,0.064244
0.527159,0.472841,nan,0.000000,-0.054317,0.032356,0.064244
0.541132,0.458868,nan,0.000000,-0.082263,0.032356,0.064244
0.414860,0.585140,nan,0.000000,0.170281,0.032356,0.064244
0.511956,0.488044,nan,0.000000,-0.023913,0.032356,0.064244
0.481647,0.518353,nan,0.000000,0.036707,0.032356,0.064244
0.483429,0.516571,nan,0.000000,0.033143,0.032356,0.064244
