t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.355285,0.644715,nan,0.000000,0.289431,0.279675,0.058306
0.351868,0.648132,nan,0.000000,0.296265,0.279675,0.058306
0.329118,0.670882,nan,0.000000,0.341763,0.279675,0.058306
0.372340,0.627660,nan,0.000000,0.255321,0.279675,0.058306
0.355322,0.644678,nan,0.000000,0.289356,0.279675,0.058306
0.345638,0.654362,nan,0.000000,0.308724,0.279675,0.058306
0.305558,0.694442,nan,0.000000,0.388884,0.279675,0.058306
0.409125,0.590875,nan,0.000000,0.181750,0.279675,0.058306
0.388722,0.611278,nan,0.000000,0.222555,0.279675,0.058306
0.334933,0.665067,nan,0.000000,0.330134,0.279675,0.058306
0.369920,0.630080,nan,0.000000,0.260160,0.279675,0.058306
0.324871,0.675129,nan,0.000000,0.350258,0.279675,0.058306
0.317558,0.682442,nan,0.000000,0.364884,0.279675,0.058306
0.286540,0.713460,nan,0.000000,0.426920,0.279675,0.058306
0.331175,0.668825,nan,0.000000,0.337649,0.279675,0.058306
0.327614,0.672386,nan,0.000000,0.344771,0.279675,0.058306
0.309757,0.690243,nan,0.000000,0.380487,0.279675,0.058306
0.367515,0.632485,nan,0.000000,0.264970,0.279675,0.058306
0.365931,0.634069,nan,0.000000,0.268138,0.279675,0.058306
0.347100,0.652900,nan,0.000000,0.305801,0.279675,0.058306
0.426384,0.573616,nan,0.000000,0.147231,0.279675,0.058306
0.340556,0.659444,nan,0.000000,0.318887,0.279675,0.058306
0.402150,0.597850,nan,0.000000,0.195699,0.279675,0.058306
0.359157,0.640843,nan,0.000000,0.281686,0.279675,0.058306
0.337614,0.662386,nan,0.000000,0.324772,0.279675,0.058306
0.375361,0.624639,nan,0.000000,0.249278,0.279675,0.058306
0.309599,0.690401,nan,0.000000,0.380802,0.279675,0.058306
0.312317,0.687683,nan,0.000000,0.375366,0.279675,0.058306
0.414338,0.585662,nan,0.000000,0.171324,0.279675,0.058306
0.335917,0.664083,nan,0.000000,0.328167,0.279675,0.058306
0.338380,0.661620,nan,0.000000,0.323240,0.279675,0.058306
0.452407,0.547593,nan,1.000000,0.095185,0.296845,0.058306
0.321331,0.678669,nan,0.000000,0.357338,0.296845,0.058306
0.357687,0.642313,nan,0.000000,0.284625,0.296845,0.058306
0.344216,0.655784,nan,0.000000,0.311568,0.296845,0.058306
0.326761,0.673239,nan,0.000000,0.346478,0.296845,0.058306
0.412345,0.587655,nan,0.000000,0.175310,0.296845,0.058306
0.341137,0.658863,nan,0.000000,0.317726,0.296845,0.058306
0.354677,0.645323,nan,0.000000,0.290646,0.296845,0.058306
0.413635,0.586365,nan,0.000000,0.172730,0.296845,0.058306
0.380720,0.619280,nan,0.000000,0.238561,0.296845,0.058306
0.353171,0.646829,nan,0.000000,0.293658,0.296845,0.058306
0.321663,0.678337,nan,0.000000,0.356675,0.296845,0.058306
0.380648,0.619352,nan,0.000000,0.238705,0.296845,0.058306
0.362773,0.637227,nan,0.000000,0.274454,0.296845,0.058306
0.317755,0.682245,nan,0.000000,0.364491,0.296845,0.058306
0.347829,0.652171,nan,0.000000,0.304341,0.296845,0.058306
0.330339,0.669661,nan,0.000000,0.339323,0.296845,0.058306
0.378842,0.621158,nan,0.000000,0.242316,0.296845,0.058306
0.366974,0.633026,nan,0.000000,0.266052,0.296845,0.058306
0.318462,0.681538,nan,0.000000,0.363077,0.296845,0.058306
0.346421,0.653579,nan,0.000000,0.307158,0.296845,0.058306
0.332139,0.667861,nan,0.000000,0.335723,0.296845,0.058306
0.376370,0.623630,nan,0.000000,0.247260,0.296845,0.058306
0.411315,0.588685,nan,0.000000,0.177369,0.296845,0.058306
0.342430,0.657570,nan,0.000000,0.315140,0.296845,0.058306
0.375762,0.624238,nan,0.000000,0.248476,0.296845,0.058306
0.353811,0.646189,nan,0.000000,0.292378,0.296845,0.058306
0.352724,0.647276,nan,0.000000,0.294553,0.296845,0.058306
0.356287,0.643713,nan,0.000000,0.287427,0.296845,0.058306
0.371837,0.628163,nan,0.000000,0.256327,0.296845,0.058306
0.350246,0.649754,nan,0.000000,0.299508,0.296845,0.058306
0.338896,0.661104,nan,0.000000,0.322207,0.296845,0.058306
0.383017,0.616983,nan,0.000000,0.233967,0.296845,0.058306
0.340824,0.659176,nan,0.000000,0.318351,0.296845,0.058306
0.404467,0.595533,nan,0.000000,0.191067,0.296845,0.058306
0.349249,0.650751,nan,1.000000,0.301502,0.322551,0.058306
0.329128,0.670872,nan,0.000000,0.341745,0.322551,0.058306
0.375841,0.624159,nan,0.000000,0.248319,0.322551,0.058306
0.290083,0.709917,nan,0.000000,0.419834,0.322551,0.058306
0.375207,0.624793,nan,0.000000,0.249585,0.322551,0.058306
0.305577,0.694423,nan,0.000000,0.388845,0.322551,0.058306
0.384991,0.615009,nan,0.000000,0.230018,0.322551,0.058306
0.337677,0.662323,nan,0.000000,0.324646,0.322551,0.058306
0.337304,0.662696,nan,0.000000,0.325393,0.322551,0.058306
0.366831,0.633169,nan,0.000000,0.266338,0.322551,0.058306
0.375876,0.624124,nan,0.000000,0.248249,0.322551,0.058306
0.304475,0.695525,nan,0.000000,0.391051,0.322551,0.058306
0.348952,0.651048,nan,0.000000,0.302097,0.322551,0.058306
0.396410,0.603590,nan,0.000000,0.207181,0.322551,0.058306
0.339342,0.660658,nan,0.000000,0.321316,0.322551,0.058306
0.303167,0.696833,nan,0.000000,0.393666,0.322551,0.058306
0.315286,0.684714,nan,0.000000,0.369427,0.322551,0.058306
0.366190,0.633810,nan,0.000000,0.267620,0.322551,0.058306
0.388974,0.611026,nan,0.000000,0.222051,0.322551,0.058306
0.304237,0.695763,nan,0.000000,0.391526,0.322551,0.058306
0.309196,0.690804,nan,0.000000,0.381608,0.322551,0.058306
0.299399,0.700601,nan,0.000000,0.401201,0.322551,0.058306
0.311775,0.688225,nan,0.000000,0.376450,0.322551,0.058306
0.339147,0.660853,nan,0.000000,0.321706,0.322551,0.058306
0.323607,0.676393,nan,0.000000,0.352786,0.322551,0.058306
0.357443,0.642557,nan,0.000000,0.285114,0.322551,0.058306
0.316335,0.683665,nan,0.000000,0.367330,0.322551,0.058306
0.327828,0.672172,nan,0.000000,0.344343,0.322551,0.058306
0.362431,0.637569,nan,0.000000,0.275139,0.322551,0.058306
0.295838,0.704162,nan,0.000000,0.408324,0.322551,0.058306
0.648905,0.351095,nan,1.000000,-0.297809,-0.254435,0.058306
0.613707,0.386293,nan,0.000000,-0.227415,-0.254435,0.058306
0.578963,0.421037,nan,0.000000,-0.157927,-0.254435,0.058306
0.581784,0.418216,nan,0.000000,-0.163569,-0.254435,0.058306
0.636682,0.363318,nan,0.000000,-0.273363,-0.254435,0.058306
0.706554,0.293446,nan,0.000000,-0.413108,-0.254435,0.058306
0.659801,0.340199,nan,0.000000,-0.319602,-0.254435,0.058306
0.607680,0.392320,nan,0.000000,-0.215361,-0.254435,0.058306
0.682279,0.317721,nan,0.000000,-0.364559,-0.254435,0.058306
0.655136,0.344864,nan,0.000000,-0.310271,-0.254435,0.058306
0.666749,0.333251,nan,0.000000,-0.333498,-0.254435,0.058306
0.582913,0.417087,nan,0.000000,-0.165826,-0.254435,0.058306
0.644462,0.355538,nan,0.000000,-0.288924,-0.254435,0.058306
0.640108,0.359892,nan,0.000000,-0.280216,-0.254435,0.058306
0.603862,0.396138,nan,0.000000,-0.207725,-0.254435,0.058306
0.650312,0.349688,nan,0.000000,-0.300624,-0.254435,0.058306
0.631118,0.368882,nan,0.000000,-0.262236,-0.254435,0.058306
0.651020,0.348980,nan,0.000000,-0.302040,-0.254435,0.058306
0.593562,0.406438,nan,0.000000,-0.187125,-0.254435,0.058306
0.569466,0.430534,nan,0.000000,-0.138932,-0.254435,0.058306
0.621283,0.378717,nan,0.000000,-0.242566,-0.254435,0.058306
0.663667,0.336333,nan,0.000000,-0.327335,-0.254435,0.058306
0.672449,0.327551,nan,0.000000,-0.344898,-0.254435,0.058306
0.600994,0.399006,nan,0.000000,-0.201989,-0.254435,0.058306
0.630753,0.369247,nan,0.000000,-0.261505,-0.254435,0.058306
0.612991,0.387009,nan,0.000000,-0.225982,-0.254435,0.058306
0.614328,0.385672,nan,0.000000,-0.228657,-0.254435,0.058306
0.601772,0.398228,nan,1.000000,-0.203543,-0.146765,0.058306
0.566825,0.433175,nan,0.000000,-0.133650,-0.146765,0.058306
0.577322,0.422678,nan,0.000000,-0.154645,-0.146765,0.058306
0.595581,0.404419,nan,0.000000,-0.191161,-0.146765,0.058306
0.616457,0.383543,nan,0.000000,-0.232914,-0.146765,0.058306
0.623276,0.376724,nan,0.000000,-0.246553,-0.146765,0.058306
0.608548,0.391452,nan,0.000000,-0.217095,-0.146765,0.058306
0.522267,0.477733,nan,0.000000,-0.044534,-0.146765,0.058306
0.591115,0.408885,nan,0.000000,-0.182231,-0.146765,0.058306
0.603907,0.396093,nan,0.000000,-0.207813,-0.146765,0.058306
0.567167,0.432833,nan,0.000000,-0.134333,-0.146765,0.058306
0.573647,0.426353,nan,0.000000,-0.147294,-0.146765,0.058306
0.540049,0.459951,nan,0.000000,-0.080097,-0.146765,0.058306
0.543890,0.456110,nan,0.000000,-0.087781,-0.146765,0.058306
0.562361,0.437639,nan,0.000000,-0.124721,-0.146765,0.058306
0.534020,0.465980,nan,0.000000,-0.068041,-0.146765,0.058306
0.552795,0.447205,nan,0.000000,-0.105590,-0.146765,0.058306
0.570594,0.429406,nan,0.000000,-0.141188,-0.146765,0.058306
0.618244,0.381756,nan,0.000000,-0.236489,-0.146765,0.058306
0.555116,0.444884,nan,0.000000,-0.110233,-0.146765,0.058306
0.589113,0.410887,nan,0.000000,-0.178227,-0.146765,0.058306
0.572022,0.427978,nan,0.000000,-0.144044,-0.146765,0.058306
0.572455,0.427545,nan,0.000000,-0.144911,-0.146765,0.058306
0.624343,0.375657,nan,0.000000,-0.248686,-0.146765,0.058306
0.608730,0.391270,nan,0.000000,-0.217461,-0.146765,0.058306
0.419427,0.580573,nan,1.000000,0.161146,0.182232,0.058306
0.408273,0.591727,nan,0.000000,0.183453,0.182232,0.058306
0.362791,0.637209,nan,0.000000,0.274418,0.182232,0.058306
0.418409,0.581591,nan,0.000000,0.163183,0.182232,0.058306
0.404138,0.595862,nan,0.000000,0.191724,0.182232,0.058306
0.400465,0.599535,nan,0.000000,0.199069,0.182232,0.058306
0.437747,0.562253,nan,0.000000,0.124507,0.182232,0.058306
0.397510,0.602490,nan,0.000000,0.204980,0.182232,0.058306
0.438244,0.561756,nan,0.000000,0.123511,0.182232,0.058306
0.388990,0.611010,nan,0.000000,0.222021,0.182232,0.058306
0.418188,0.581812,nan,0.000000,0.163623,0.182232,0.058306
0.396835,0.603165,nan,0.000000,0.206330,0.182232,0.058306
0.362838,0.637162,nan,0.000000,0.274323,0.182232,0.058306
0.358844,0.641156,nan,0.000000,0.282311,0.182232,0.058306
0.421477,0.578523,nan,0.000000,0.157045,0.182232,0.058306
0.364129,0.635871,nan,0.000000,0.271742,0.182232,0.058306
0.406620,0.593380,nan,0.000000,0.186760,0.182232,0.058306
0.405785,0.594215,nan,0.000000,0.188431,0.182232,0.058306
0.422589,0.577411,nan,0.000000,0.154823,0.182232,0.058306
0.362265,0.637735,nan,0.000000,0.275470,0.182232,0.058306
0.439221,0.560779,nan,0.000000,0.121558,0.182232,0.058306
0.416887,0.583113,nan,0.000000,0.166227,0.182232,0.058306
0.429842,0.570158,nan,0.000000,0.140317,0.182232,0.058306
0.412551,0.587449,nan,0.000000,0.174897,0.182232,0.058306
0.433227,0.566773,nan,0.000000,0.133545,0.182232,0.058306
0.406551,0.593449,nan,0.000000,0.186898,0.182232,0.058306
0.451640,0.548360,nan,0.000000,0.096719,0.182232,0.058306
0.399079,0.600921,nan,0.000000,0.201842,0.182232,0.058306
0.400948,0.599052,nan,0.000000,0.198105,0.182232,0.058306
0.395647,0.604353,nan,0.000000,0.208705,0.182232,0.058306
0.374861,0.625139,nan,0.000000,0.250279,0.182232,0.058306
0.415256,0.584744,nan,0.000000,0.169487,0.182232,0.058306
0.396595,0.603405,nan,0.000000,0.206810,0.182232,0.058306
0.435424,0.564576,nan,0.000000,0.129151,0.182232,0.058306
0.410319,0.589681,nan,0.000000,0.179362,0.182232,0.058306
