t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.004997,0.395003,nan,0.000000,0.390005,0.327748,0.068695
0.088325,0.311675,nan,0.000000,0.223349,0.327748,0.068695
0.018654,0.381346,nan,0.000000,0.362692,0.327748,0.068695
-0.001736,0.401736,nan,0.000000,0.403473,0.327748,0.068695
0.059586,0.340414,nan,0.000000,0.280829,0.327748,0.068695
-0.004500,0.404500,nan,0.000000,0.409000,0.327748,0.068695
-0.013952,0.413952,nan,0.000000,0.427905,0.327748,0.068695
0.073695,0.326305,nan,0.000000,0.252611,0.327748,0.068695
0.040038,0.359962,nan,0.000000,0.319924,0.327748,0.068695
0.015342,0.384658,nan,0.000000,0.369315,0.327748,0.068695
0.043298,0.356702,nan,0.000000,0.313404,0.327748,0.068695
0.071962,0.328038,nan,0.000000,0.256076,0.327748,0.068695
0.027845,0.372155,nan,0.000000,0.344310,0.327748,0.068695
0.240394,0.159606,nan,1.000000,-0.080788,-0.215700,0.068695
0.322039,0.077961,nan,0.000000,-0.244077,-0.215700,0.068695
0.309067,0.090933,nan,0.000000,-0.218135,-0.215700,0.068695
0.341859,0.058141,nan,0.000000,-0.283718,-0.215700,0.068695
0.310901,0.089099,nan,0.000000,-0.221801,-0.215700,0.068695
0.240093,0.159907,nan,0.000000,-0.080186,-0.215700,0.068695
0.286897,0.113103,nan,0.000000,-0.173795,-0.215700,0.068695
0.354346,0.045654,nan,0.000000,-0.308692,-0.215700,0.068695
0.278509,0.121491,nan,0.000000,-0.157019,-0.215700,0.068695
0.349966,0.050034,nan,0.000000,-0.299932,-0.215700,0.068695
0.256850,0.143150,nan,0.000000,-0.113700,-0.215700,0.068695
0.310495,0.089505,nan,0.000000,-0.220990,-0.215700,0.068695
0.284748,0.115252,nan,0.000000,-0.169496,-0.215700,0.068695
0.350117,0.049883,nan,0.000000,-0.300233,-0.215700,0.068695
0.318383,0.081617,nan,0.000000,-0.236767,-0.215700,0.068695
0.304625,0.095375,nan,0.000000,-0.209249,-0.215700,0.068695
0.282228,0.117772,nan,0.000000,-0.164457,-0.215700,0.068695
0.318868,0.081132,nan,0.000000,-0.237735,-0.215700,0.068695
0.254617,0.145383,nan,0.000000,-0.109234,-0.215700,0.068695
0.323281,0.076719,nan,0.000000,-0.246563,-0.215700,0.068695
0.313614,0.086386,nan,0.000000,-0.227229,-0.215700,0.068695
0.288217,0.111783,nan,0.000000,-0.176434,-0.215700,0.068695
0.387761,0.012239,nan,0.000000,-0.375521,-0.215700,0.068695
0.318493,0.081507,nan,0.000000,-0.236986,-0.215700,0.068695
0.326145,0.073855,nan,0.000000,-0.252291,-0.215700,0.068695
0.307395,0.092605,nan,0.000000,-0.214791,-0.215700,0.068695
0.332987,0.067013,nan,0.000000,-0.265973,-0.215700,0.068695
0.240045,0.159955,nan,0.000000,-0.080090,-0.215700,0.068695
0.268947,0.131053,nan,0.000000,-0.137893,-0.215700,0.068695
0.307898,0.092102,nan,0.000000,-0.215795,-0.215700,0.068695
0.370733,0.029267,nan,0.000000,-0.341465,-0.215700,0.068695
0.305452,0.094548,nan,0.000000,-0.210904,-0.215700,0.068695
0.336162,0.063838,nan,0.000000,-0.272325,-0.215700,0.068695
0.315900,0.084100,nan,0.000000,-0.231801,-0.215700,0.068695
0.290927,0.109073,nan,0.000000,-0.181855,-0.215700,0.068695
0.341215,0.058785,nan,0.000000,-0.282430,-0.215700,0.068695
0.294385,0.105615,nan,1.000000,-0.188770,-0.142953,0.068695
0.259594,0.140406,nan,0.000000,-0.119187,-0.142953,0.068695
0.260612,0.139388,nan,0.000000,-0.121225,-0.142953,0.068695
0.234467,0.165533,nan,0.000000,-0.068935,-0.142953,0.068695
0.278982,0.121018,nan,0.000000,-0.157963,-0.142953,0.068695
0.305714,0.094286,nan,0.000000,-0.211429,-0.142953,0.068695
0.248027,0.151973,nan,0.000000,-0.096053,-0.142953,0.068695
0.285457,0.114543,nan,0.000000,-0.170914,-0.142953,0.068695
0.315727,0.084273,nan,0.000000,-0.231454,-0.142953,0.068695
0.243476,0.156524,nan,0.000000,-0.086953,-0.142953,0.068695
0.295404,0.104596,nan,0.000000,-0.190807,-0.142953,0.068695
0.253966,0.146034,nan,0.000000,-0.107931,-0.142953,0.068695
0.251769,0.148231,nan,0.000000,-0.103538,-0.142953,0.068695
0.296795,0.103205,nan,0.000000,-0.193590,-0.142953,0.068695
0.261729,0.138271,nan,0.000000,-0.123458,-0.142953,0.068695
0.325899,0.074101,nan,0.000000,-0.251798,-0.142953,0.068695
0.327588,0.072412,nan,0.000000,-0.255175,-0.142953,0.068695
0.324215,0.075785,nan,0.000000,-0.248431,-0.142953,0.068695
0.230445,0.169555,nan,0.000000,-0.060890,-0.142953,0.068695
0.258562,0.141438,nan,0.000000,-0.117123,-0.142953,0.068695
0.205035,0.194965,nan,0.000000,-0.010071,-0.142953,0.068695
0.305720,0.094280,nan,0.000000,-0.211440,-0.142953,0.068695
0.300530,0.099470,nan,0.000000,-0.201059,-0.142953,0.068695
0.301766,0.098234,nan,0.000000,-0.203532,-0.142953,0.068695
0.270875,0.129125,nan,0.000000,-0.141750,-0.142953,0.068695
0.311118,0.088882,nan,0.000000,-0.222235,-0.142953,0.068695
0.287704,0.112296,nan,0.000000,-0.175407,-0.142953,0.068695
0.261595,0.138405,nan,0.000000,-0.123190,-0.142953,0.068695
0.239487,0.160513,nan,0.000000,-0.078973,-0.142953,0.068695
0.153960,0.246040,nan,1.000000,0.092080,0.167433,0.068695
0.133013,0.266987,nan,0.000000,0.133973,0.167433,0.068695
0.025249,0.374751,nan,0.000000,0.349503,0.167433,0.068695
0.083658,0.316342,nan,0.000000,0.232684,0.167433,0.068695
0.130056,0.269944,nan,0.000000,0.139888,0.167433,0.068695
0.128923,0.271077,nan,0.000000,0.142154,0.167433,0.068695
0.124350,0.275650,nan,0.000000,0.151300,0.167433,0.068695
0.088421,0.311579,nan,0.000000,0.223158,0.167433,0.068695
0.136645,0.263355,nan,0.000000,0.126709,0.167433,0.068695
0.124235,0.275765,nan,0.000000,0.151529,0.167433,0.068695
0.126025,0.273975,nan,0.000000,0.147950,0.167433,0.068695
0.050779,0.349221,nan,0.000000,0.298442,0.167433,0.068695
0.119468,0.280532,nan,0.000000,0.161063,0.167433,0.068695
0.143084,0.256916,nan,0.000000,0.113833,0.167433,0.068695
0.110978,0.289022,nan,0.000000,0.178044,0.167433,0.068695
0.147944,0.252056,nan,0.000000,0.104112,0.167433,0.068695
0.142525,0.257475,nan,0.000000,0.114949,0.167433,0.068695
0.120689,0.279311,nan,0.000000,0.158622,0.167433,0.068695
0.133885,0.266115,nan,0.000000,0.132231,0.167433,0.068695
0.090257,0.309743,nan,0.000000,0.219487,0.167433,0.068695
0.150650,0.249350,nan,0.000000,0.098700,0.167433,0.068695
0.070108,0.329892,nan,0.000000,0.259785,0.167433,0.068695
0.062022,0.337978,nan,0.000000,0.275957,0.167433,0.068695
0.114820,0.285180,nan,0.000000,0.170360,0.167433,0.068695
0.153283,0.246717,nan,0.000000,0.093435,0.167433,0.068695
0.080006,0.319994,nan,0.000000,0.239988,0.167433,0.068695
0.177262,0.222738,nan,0.000000,0.045477,0.167433,0.068695
0.342666,0.057334,nan,1.000000,-0.285331,-0.263606,0.068695
0.364273,0.035727,nan,0.000000,-0.328545,-0.263606,0.068695
0.270413,0.129587,nan,0.000000,-0.140825,-0.263606,0.068695
0.305328,0.094672,nan,0.000000,-0.210657,-0.263606,0.068695
0.387907,0.012093,nan,0.000000,-0.375813,-0.263606,0.068695
0.371050,0.028950,nan,0.000000,-0.342100,-0.263606,0.068695
0.351774,0.048226,nan,0.000000,-0.303548,-0.263606,0.068695
0.330881,0.069119,nan,0.000000,-0.261762,-0.263606,0.068695
0.366584,0.033416,nan,0.000000,-0.333168,-0.263606,0.068695
0.330693,0.069307,nan,0.000000,-0.261386,-0.263606,0.068695
0.338923,0.061077,nan,0.000000,-0.277845,-0.263606,0.068695
0.371943,0.028057,nan,0.000000,-0.343885,-0.263606,0.068695
0.313047,0.086953,nan,0.000000,-0.226094,-0.263606,0.068695
0.365716,0.034284,nan,0.000000,-0.331433,-0.263606,0.068695
0.346291,0.053709,nan,0.000000,-0.292581,-0.263606,0.068695
0.321669,0.078331,nan,0.000000,-0.243338,-0.263606,0.068695
0.309105,0.090895,nan,0.000000,-0.218210,-0.263606,0.068695
0.359658,0.040342,nan,0.000000,-0.319317,-0.263606,0.068695
0.284394,0.115606,nan,0.000000,-0.168789,-0.263606,0.068695
0.303828,0.096172,nan,1.000000,-0.207656,-0.212408,0.068695
0.283004,0.116996,nan,0.000000,-0.166009,-0.212408,0.068695
0.309057,0.090943,nan,0.000000,-0.218114,-0.212408,0.068695
0.269251,0.130749,nan,0.000000,-0.138502,-0.212408,0.068695
0.338231,0.061769,nan,0.000000,-0.276462,-0.212408,0.068695
0.339614,0.060386,nan,0.000000,-0.279228,-0.212408,0.068695
0.299428,0.100572,nan,0.000000,-0.198857,-0.212408,0.068695
0.324529,0.075471,nan,0.000000,-0.249058,-0.212408,0.068695
0.299709,0.100291,nan,0.000000,-0.199418,-0.212408,0.068695
0.326581,0.073419,nan,0.000000,-0.253163,-0.212408,0.068695
0.296370,0.103630,nan,0.000000,-0.192740,-0.212408,0.068695
0.283349,0.116651,nan,0.000000,-0.166698,-0.212408,0.068695
0.288916,0.111084,nan,0.000000,-0.177832,-0.212408,0.068695
0.267618,0.132382,nan,0.000000,-0.135237,-0.212408,0.068695
0.339649,0.060351,nan,0.000000,-0.279297,-0.212408,0.068695
0.355108,0.044892,nan,0.000000,-0.310215,-0.212408,0.068695
0.295051,0.104949,nan,0.000000,-0.190101,-0.212408,0.068695
0.326300,0.073700,nan,0.000000,-0.252600,-0.212408,0.068695
0.375645,0.024355,nan,0.000000,-0.351289,-0.212408,0.068695
0.336025,0.063975,nan,0.000000,-0.272050,-0.212408,0.068695
0.243105,0.156895,nan,0.000000,-0.086209,-0.212408,0.068695
0.303282,0.096718,nan,0.000000,-0.206565,-0.212408,0.068695
0.256012,0.143988,nan,0.000000,-0.112024,-0.212408,0.068695
0.322583,0.077417,nan,0.000000,-0.245167,-0.212408,0.068695
0.284155,0.115845,nan,0.000000,-0.168310,-0.212408,0.068695
0.275842,0.124158,nan,0.000000,-0.151684,-0.212408,0.068695
0.286510,0.113490,nan,0.000000,-0.173021,-0.212408,0.068695
0.241018,0.158982,nan,0.000000,-0.082035,-0.212408,0.068695
0.306494,0.093506,nan,0.000000,-0.212989,-0.212408,0.068695
0.370555,0.029445,nan,0.000000,-0.341109,-0.212408,0.068695
0.315554,0.084446,nan,0.000000,-0.231108,-0.212408,0.068695
0.317846,0.082154,nan,0.000000,-0.235693,-0.212408,0.068695
0.319226,0.080774,nan,0.000000,-0.238452,-0.212408,0.068695
0.240807,0.159193,nan,0.000000,-0.081615,-0.212408,0.068695
0.321776,0.078224,nan,0.000000,-0.243552,-0.212408,0.068695
0.252495,0.147505,nan,0.000000,-0.104990,-0.212408,0.068695
