t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.035629,0.364371,nan,0.000000,0.328741,0.222275,0.061056
-0.003184,0.403184,nan,1.000000,0.406369,0.328025,0.061056
0.043474,0.356526,nan,0.000000,0.313052,0.328025,0.061056
0.044454,0.355546,nan,0.000000,0.311092,0.328025,0.061056
0.050557,0.349443,nan,0.000000,0.298887,0.328025,0.061056
0.046908,0.353092,nan,0.000000,0.306184,0.328025,0.061056
0.018465,0.381535,nan,0.000000,0.363069,0.328025,0.061056
-0.011909,0.411909,nan,0.000000,0.423819,0.328025,0.061056
0.045321,0.354679,nan,0.000000,0.309358,0.328025,0.061056
0.028856,0.371144,nan,0.000000,0.342289,0.328025,0.061056
0.040270,0.359730,nan,0.000000,0.319459,0.328025,0.061056
0.004295,0.395705,nan,0.000000,0.391411,0.328025,0.061056
0.068897,0.331103,nan,0.000000,0.262206,0.328025,0.061056
0.002841,0.397159,nan,0.000000,0.394317,0.328025,0.061056
0.079900,0.320100,nan,0.000000,0.240200,0.328025,0.061056
0.028171,0.371829,nan,0.000000,0.343657,0.328025,0.061056
0.056361,0.343639,nan,0.000000,0.287278,0.328025,0.061056
0.013246,0.386754,nan,0.000000,0.373507,0.328025,0.061056
0.012871,0.387129,nan,0.000000,0.374258,0.328025,0.061056
-0.019705,0.419705,nan,0.000000,0.439410,0.328025,0.061056
0.049243,0.350757,nan,0.000000,0.301514,0.328025,0.061056
-0.020385,0.420385,nan,0.000000,0.440770,0.328025,0.061056
0.071323,0.328677,nan,0.000000,0.257353,0.328025,0.061056
0.002530,0.397470,nan,0.000000,0.394940,0.328025,0.061056
0.053334,0.346666,nan,0.000000,0.293331,0.328025,0.061056
0.011185,0.388815,nan,0.000000,0.377630,0.328025,0.061056
-0.009182,0.409182,nan,0.000000,0.418363,0.328025,0.061056
0.030336,0.369664,nan,0.000000,0.339328,0.328025,0.061056
0.047173,0.352827,nan,0.000000,0.305655,0.328025,0.061056
0.290158,0.109842,nan,1.000000,-0.180317,-0.222275,0.061056
0.282214,0.117786,nan,0.000000,-0.164428,-0.222275,0.061056
0.284093,0.115907,nan,0.000000,-0.168186,-0.222275,0.061056
0.312604,0.087396,nan,0.000000,-0.225209,-0.222275,0.061056
0.327441,0.072559,nan,0.000000,-0.254881,-0.222275,0.061056
0.229284,0.170716,nan,0.000000,-0.058568,-0.222275,0.061056
0.379957,0.020043,nan,0.000000,-0.359914,-0.222275,0.061056
0.254006,0.145994,nan,0.000000,-0.108012,-0.222275,0.061056
0.312880,0.087120,nan,0.000000,-0.225761,-0.222275,0.061056
0.346931,0.053069,nan,0.000000,-0.293863,-0.222275,0.061056
0.318636,0.081364,nan,0.000000,-0.237271,-0.222275,0.061056
0.302624,0.097376,nan,0.000000,-0.205247,-0.222275,0.061056
0.320603,0.079397,nan,0.000000,-0.241205,-0.222275,0.061056
0.299658,0.100342,nan,0.000000,-0.199315,-0.222275,0.061056
0.313829,0.086171,nan,0.000000,-0.227658,-0.222275,0.061056
0.311969,0.088031,nan,0.000000,-0.223938,-0.222275,0.061056
0.282664,0.117336,nan,0.000000,-0.165327,-0.222275,0.061056
0.276280,0.123720,nan,0.000000,-0.152560,-0.222275,0.061056
0.308599,0.091401,nan,0.000000,-0.217197,-0.222275,0.061056
0.317557,0.082443,nan,0.000000,-0.235115,-0.222275,0.061056
0.237394,0.162606,nan,0.000000,-0.074789,-0.222275,0.061056
0.313934,0.086066,nan,0.000000,-0.227868,-0.222275,0.061056
0.322030,0.077970,nan,0.000000,-0.244059,-0.222275,0.061056
0.266109,0.133891,nan,0.000000,-0.132219,-0.222275,0.061056
0.310336,0.089664,nan,0.000000,-0.220672,-0.222275,0.061056
0.282886,0.117114,nan,0.000000,-0.165771,-0.222275,0.061056
0.294058,0.105942,nan,0.000000,-0.188116,-0.222275,0.061056
0.267705,0.132295,nan,0.000000,-0.135409,-0.222275,0.061056
0.323307,0.076693,nan,0.000000,-0.246614,-0.222275,0.061056
0.259135,0.140865,nan,0.000000,-0.118270,-0.222275,0.061056
0.281172,0.118828,nan,0.000000,-0.162344,-0.222275,0.061056
0.340782,0.059218,nan,0.000000,-0.281564,-0.222275,0.061056
0.325305,0.074695,nan,0.000000,-0.250611,-0.222275,0.061056
0.318605,0.081395,nan,0.000000,-0.237210,-0.222275,0.061056
0.319073,0.080927,nan,0.000000,-0.238146,-0.222275,0.061056
0.106769,0.293231,nan,1.000000,0.186462,0.218960,0.061056
0.054887,0.345113,nan,0.000000,0.290226,0.218960,0.061056
0.105330,0.294670,nan,0.000000,0.189339,0.218960,0.061056
0.061432,0.338568,nan,0.000000,0.277137,0.218960,0.061056
0.061505,0.338495,nan,0.000000,0.276991,0.218960,0.061056
0.053023,0.346977,nan,0.000000,0.293953,0.218960,0.061056
0.092381,0.307619,nan,0.000000,0.215238,0.218960,0.061056
0.073916,0.326084,nan,0.000000,0.252169,0.218960,0.061056
0.096382,0.303618,nan,0.000000,0.207237,0.218960,0.061056
0.108048,0.291952,nan,0.000000,0.183904,0.218960,0.061056
0.125657,0.274343,nan,0.000000,0.148687,0.218960,0.061056
0.103341,0.296659,nan,0.000000,0.193317,0.218960,0.061056
0.087017,0.312983,nan,0.000000,0.225966,0.218960,0.061056
0.068156,0.331844,nan,0.000000,0.263688,0.218960,0.061056
0.090755,0.309245,nan,0.000000,0.218491,0.218960,0.061056
0.115312,0.284688,nan,0.000000,0.169377,0.218960,0.061056
0.085508,0.314492,nan,0.000000,0.228985,0.218960,0.061056
0.079364,0.320636,nan,0.000000,0.241272,0.218960,0.061056
0.072504,0.327496,nan,0.000000,0.254993,0.218960,0.061056
0.112019,0.287981,nan,0.000000,0.175962,0.218960,0.061056
0.076382,0.323618,nan,0.000000,0.247236,0.218960,0.061056
0.098490,0.301510,nan,0.000000,0.203020,0.218960,0.061056
0.136318,0.263682,nan,0.000000,0.127364,0.218960,0.061056
0.049350,0.350650,nan,0.000000,0.301300,0.218960,0.061056
0.037924,0.362076,nan,0.000000,0.324153,0.218960,0.061056
0.052195,0.347805,nan,0.000000,0.295609,0.218960,0.061056
0.091088,0.308912,nan,0.000000,0.217824,0.218960,0.061056
0.085601,0.314399,nan,0.000000,0.228797,0.218960,0.061056
0.083634,0.316366,nan,0.000000,0.232732,0.218960,0.061056
0.132133,0.267867,nan,1.000000,0.135733,0.165686,0.061056
0.145269,0.254731,nan,0.000000,0.109462,0.165686,0.061056
0.078217,0.321783,nan,0.000000,0.243566,0.165686,0.061056
0.096955,0.303045,nan,0.000000,0.206090,0.165686,0.061056
0.124834,0.275166,nan,0.000000,0.150332,0.165686,0.061056
0.101335,0.298665,nan,0.000000,0.197331,0.165686,0.061056
0.080491,0.319509,nan,0.000000,0.239019,0.165686,0.061056
0.116536,0.283464,nan,0.000000,0.166928,0.165686,0.061056
0.120008,0.279992,nan,0.000000,0.159984,0.165686,0.061056
0.084901,0.315099,nan,0.000000,0.230198,0.165686,0.061056
0.118777,0.281223,nan,0.000000,0.162445,0.165686,0.061056
0.113581,0.286419,nan,0.000000,0.172838,0.165686,0.061056
0.087385,0.312615,nan,0.000000,0.225229,0.165686,0.061056
0.100534,0.299466,nan,0.000000,0.198933,0.165686,0.061056
0.117701,0.282299,nan,0.000000,0.164598,0.165686,0.061056
0.197402,0.202598,nan,0.000000,0.005196,0.165686,0.061056
0.111847,0.288153,nan,0.000000,0.176305,0.165686,0.061056
0.084129,0.315871,nan,0.000000,0.231741,0.165686,0.061056
0.146480,0.253520,nan,0.000000,0.107039,0.165686,0.061056
0.128858,0.271142,nan,0.000000,0.142285,0.165686,0.061056
0.164429,0.235571,nan,0.000000,0.071142,0.165686,0.061056
0.095446,0.304554,nan,0.000000,0.209108,0.165686,0.061056
0.135540,0.264460,nan,0.000000,0.128919,0.165686,0.061056
0.122519,0.277481,nan,0.000000,0.154961,0.165686,0.061056
0.117025,0.282975,nan,0.000000,0.165950,0.165686,0.061056
0.114807,0.285193,nan,0.000000,0.170387,0.165686,0.061056
0.094065,0.305935,nan,0.000000,0.211870,0.165686,0.061056
0.155314,0.244686,nan,0.000000,0.089373,0.165686,0.061056
0.115076,0.284924,nan,0.000000,0.169848,0.165686,0.061056
0.125148,0.274852,nan,0.000000,0.149704,0.165686,0.061056
0.109908,0.290092,nan,1.000000,0.180184,0.162578,0.061056
0.116982,0.283018,nan,0.000000,0.166036,0.162578,0.061056
0.145896,0.254104,nan,0.000000,0.108208,0.162578,0.061056
0.179197,0.220803,nan,0.000000,0.041606,0.162578,0.061056
0.061036,0.338964,nan,0.000000,0.277928,0.162578,0.061056
0.084971,0.315029,nan,0.000000,0.230059,0.162578,0.061056
0.134620,0.265380,nan,0.000000,0.130760,0.162578,0.061056
0.110743,0.289257,nan,0.000000,0.178515,0.162578,0.061056
0.156714,0.243286,nan,0.000000,0.086572,0.162578,0.061056
0.127604,0.272396,nan,0.000000,0.144792,0.162578,0.061056
0.130462,0.269538,nan,0.000000,0.139075,0.162578,0.061056
0.108335,0.291665,nan,0.000000,0.183331,0.162578,0.061056
0.140088,0.259912,nan,0.000000,0.119823,0.162578,0.061056
0.121183,0.278817,nan,0.000000,0.157635,0.162578,0.061056
0.088070,0.311930,nan,0.000000,0.223860,0.162578,0.061056
0.123893,0.276107,nan,0.000000,0.152214,0.162578,0.061056
0.109470,0.290530,nan,0.000000,0.181059,0.162578,0.061056
0.102978,0.297022,nan,0.000000,0.194044,0.162578,0.061056
0.090154,0.309846,nan,0.000000,0.219693,0.162578,0.061056
0.080576,0.319424,nan,0.000000,0.238848,0.162578,0.061056
0.132621,0.267379,nan,0.000000,0.134758,0.162578,0.061056
0.139727,0.260273,nan,0.000000,0.120546,0.162578,0.061056
0.146266,0.253734,nan,0.000000,0.107467,0.162578,0.061056
0.120578,0.279422,nan,0.000000,0.158844,0.162578,0.061056
0.111690,0.288310,nan,0.000000,0.176619,0.162578,0.061056
0.135078,0.264922,nan,0.000000,0.129844,0.162578,0.061056
0.153770,0.246230,nan,0.000000,0.092461,0.162578,0.061056
0.084542,0.315458,nan,0.000000,0.230916,0.162578,0.061056
0.115420,0.284580,nan,0.000000,0.169160,0.162578,0.061056
0.086604,0.313396,nan,0.000000,0.226792,0.162578,0.061056
0.074494,0.325506,nan,0.000000,0.251011,0.162578,0.061056
0.060828,0.339172,nan,1.000000,0.278345,0.249267,0.061056
0.104680,0.295320,nan,0.000000,0.190640,0.249267,0.061056
0.083357,0.316643,nan,0.000000,0.233286,0.249267,0.061056
0.048923,0.351077,nan,0.000000,0.302153,0.249267,0.061056
0.063430,0.336570,nan,0.000000,0.273140,0.249267,0.061056
0.117689,0.282311,nan,0.000000,0.164623,0.249267,0.061056
0.048436,0.351564,nan,0.000000,0.303127,0.249267,0.061056
0.102765,0.297235,nan,0.000000,0.194469,0.249267,0.061056
0.084664,0.315336,nan,0.000000,0.230671,0.249267,0.061056
0.098464,0.301536,nan,0.000000,0.203071,0.249267,0.061056
0.076812,0.323188,nan,0.000000,0.246376,0.249267,0.061056
0.105224,0.294776,nan,0.000000,0.189553,0.249267,0.061056
0.085201,0.314799,nan,0.000000,0.229598,0.249267,0.061056
0.107495,0.292505,nan,0.000000,0.185009,0.249267,0.061056
0.044574,0.355426,nan,0.000000,0.310851,0.249267,0.061056
0.054934,0.345066,nan,0.000000,0.290131,0.249267,0.061056
0.008754,0.391246,nan,0.000000,0.382493,0.249267,0.061056
0.073948,0.326052,nan,0.000000,0.252103,0.249267,0.061056
0.045514,0.354486,nan,0.000000,0.308973,0.249267,0.061056
0.058033,0.341967,nan,0.000000,0.283935,0.249267,0.061056
0.093738,0.306262,nan,0.000000,0.212524,0.249267,0.061056
