t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.568593,0.431407,nan,0.000000,-0.137187,-0.136028,0.053796
0.573143,0.426857,nan,0.000000,-0.146285,-0.136028,0.053796
0.554213,0.445787,nan,0.000000,-0.108425,-0.136028,0.053796
0.573187,0.426813,nan,0.000000,-0.146373,-0.136028,0.053796
0.562070,0.437930,nan,0.000000,-0.124139,-0.136028,0.053796
0.552721,0.447279,nan,0.000000,-0.105441,-0.136028,0.053796
0.571284,0.428716,nan,0.000000,-0.142568,-0.136028,0.053796
0.561578,0.438422,nan,0.000000,-0.123157,-0.136028,0.053796
0.582052,0.417948,nan,0.000000,-0.164104,-0.136028,0.053796
0.554497,0.445503,nan,0.000000,-0.108995,-0.136028,0.053796
0.551186,0.448814,nan,0.000000,-0.102372,-0.136028,0.053796
0.564308,0.435692,nan,0.000000,-0.128615,-0.136028,0.053796
0.565310,0.434690,nan,0.000000,-0.130621,-0.136028,0.053796
0.558065,0.441935,nan,0.000000,-0.116129,-0.136028,0.053796
0.583371,0.416629,nan,0.000000,-0.166741,-0.136028,0.053796
0.539118,0.460882,nan,1.000000,-0.078235,-0.034696,0.053796
0.571767,0.428233,nan,0.000000,-0.143535,-0.034696,0.053796
0.576104,0.423896,nan,0.000000,-0.152208,-0.034696,0.053796
0.504486,0.495514,nan,0.000000,-0.008973,-0.034696,0.053796
0.519927,0.480073,nan,0.000000,-0.039855,-0.034696,0.053796
0.494433,0.505567,nan,0.000000,0.011134,-0.034696,0.053796
0.558553,0.441447,nan,0.000000,-0.117106,-0.034696,0.053796
0.522471,0.477529,nan,0.000000,-0.044941,-0.034696,0.053796
0.545750,0.454250,nan,0.000000,-0.091500,-0.034696,0.053796
0.518793,0.481207,nan,0.000000,-0.037586,-0.034696,0.053796
0.502562,0.497438,nan,0.000000,-0.005125,-0.034696,0.053796
0.485606,0.514394,nan,0.000000,0.028788,-0.034696,0.053796
0.515763,0.484237,nan,0.000000,-0.031527,-0.034696,0.053796
0.522494,0.477506,nan,0.000000,-0.044988,-0.034696,0.053796
0.501178,0.498822,nan,0.000000,-0.002356,-0.034696,0.053796
0.479325,0.520675,nan,0.000000,0.041350,-0.034696,0.053796
0.503490,0.496510,nan,0.000000,-0.006979,-0.034696,0.053796
0.527473,0.472527,nan,0.000000,-0.054946,-0.034696,0.053796
0.535478,0.464522,nan,0.000000,-0.070956,-0.034696,0.053796
0.493325,0.506675,nan,0.000000,0.013349,-0.034696,0.053796
0.538942,0.461058,nan,0.000000,-0.077885,-0.034696,0.053796
0.547523,0.452477,nan,0.000000,-0.095046,-0.034696,0.053796
0.517042,0.482958,nan,0.000000,-0.034084,-0.034696,0.053796
0.500723,0.499277,nan,0.000000,-0.001445,-0.034696,0.053796
0.518542,0.481458,nan,0.000000,-0.037084,-0.034696,0.053796
0.558064,0.441936,nan,0.000000,-0.116129,-0.034696,0.053796
0.492998,0.507002,nan,0.000000,0.014003,-0.034696,0.053796
0.501533,0.498467,nan,0.000000,-0.003066,-0.034696,0.053796
0.507334,0.492666,nan,0.000000,-0.014668,-0.034696,0.053796
0.492181,0.507819,nan,0.000000,0.015638,-0.034696,0.053796
0.488577,0.511423,nan,0.000000,0.022847,-0.034696,0.053796
0.512699,0.487301,nan,0.000000,-0.025397,-0.034696,0.053796
0.481717,0.518283,nan,0.000000,0.036567,-0.034696,0.053796
0.479460,0.520540,nan,1.000000,0.041080,0.052470,0.053796
0.451836,0.548164,nan,0.000000,0.096328,0.052470,0.053796
0.466849,0.533151,nan,0.000000,0.066302,0.052470,0.053796
0.487252,0.512748,nan,0.000000,0.025496,0.052470,0.053796
0.494058,0.505942,nan,0.000000,0.011885,0.052470,0.053796
0.453587,0.546413,nan,0.000000,0.092827,0.052470,0.053796
0.483704,0.516296,nan,0.000000,0.032592,0.052470,0.053796
0.468164,0.531836,nan,0.000000,0.063671,0.052470,0.053796
0.456527,0.543473,nan,0.000000,0.086947,0.052470,0.053796
0.499775,0.500225,nan,0.000000,0.000451,0.052470,0.053796
0.475478,0.524522,nan,0.000000,0.049043,0.052470,0.053796
0.457882,0.542118,nan,0.000000,0.084236,0.052470,0.053796
0.481364,0.518636,nan,0.000000,0.037272,0.052470,0.053796
0.513434,0.486566,nan,0.000000,-0.026868,0.052470,0.053796
0.442952,0.557048,nan,0.000000,0.114096,0.052470,0.053796
0.506322,0.493678,nan,0.000000,-0.012644,0.052470,0.053796
0.420007,0.579993,nan,0.000000,0.159985,0.052470,0.053796
0.499745,0.500255,nan,0.000000,0.000510,0.052470,0.053796
0.512933,0.487067,nan,0.000000,-0.025865,0.052470,0.053796
0.470584,0.529416,nan,0.000000,0.058831,0.052470,0.053796
0.483495,0.516505,nan,0.000000,0.033009,0.052470,0.053796
0.470833,0.529167,nan,0.000000,0.058335,0.052470,0.053796
0.527658,0.472342,nan,0.000000,-0.055316,0.052470,0.053796
0.489794,0.510206,nan,0.000000,0.020412,0.052470,0.053796
0.472953,0.527047,nan,0.000000,0.054093,0.052470,0.053796
0.452058,0.547942,nan,0.000000,0.095885,0.052470,0.053796
0.432540,0.567460,nan,0.000000,0.134920,0.052470,0.053796
0.439980,0.560020,nan,0.000000,0.120040,0.052470,0.053796
0.507471,0.492529,nan,0.000000,-0.014942,0.052470,0.053796
0.476862,0.523138,nan,0.000000,0.046276,0.052470,0.053796
0.514688,0.485312,nan,1.000000,-0.029376,0.014597,0.053796
0.506421,0.493579,nan,0.000000,-0.012842,0.014597,0.053796
0.460194,0.539806,nan,0.000000,0.079612,0.014597,0.053796
0.452254,0.547746,nan,0.000000,0.095491,0.014597,0.053796
0.467936,0.532064,nan,0.000000,0.064128,0.014597,0.053796
0.482381,0.517619,nan,0.000000,0.035239,0.014597,0.053796
0.519333,0.480667,nan,0.000000,-0.038665,0.014597,0.053796
0.500970,0.499030,nan,0.000000,-0.001940,0.014597,0.053796
0.464951,0.535049,nan,0.000000,0.070098,0.014597,0.053796
0.521590,0.478410,nan,0.000000,-0.043180,0.014597,0.053796
0.508534,0.491466,nan,0.000000,-0.017069,0.014597,0.053796
0.489598,0.510402,nan,0.000000,0.020804,0.014597,0.053796
0.491324,0.508676,nan,0.000000,0.017352,0.014597,0.053796
0.504224,0.495776,nan,0.000000,-0.008449,0.014597,0.053796
0.499006,0.500994,nan,0.000000,0.001988,0.014597,0.053796
0.526185,0.473815,nan,0.000000,-0.052371,0.014597,0.053796
0.478892,0.521108,nan,0.000000,0.042216,0.014597,0.053796
0.523923,0.476077,nan,0.000000,-0.047846,0.014597,0.053796
0.492966,0.507034,nan,0.000000,0.014069,0.014597,0.053796
0.465501,0.534499,nan,0.000000,0.068998,0.014597,0.053796
0.482824,0.517176,nan,0.000000,0.034353,0.014597,0.053796
0.474858,0.525142,nan,0.000000,0.050284,0.014597,0.053796
0.439042,0.560958,nan,0.000000,0.121915,0.014597,0.053796
0.486946,0.513054,nan,0.000000,0.026107,0.014597,0.053796
0.492417,0.507583,nan,0.000000,0.015167,0.014597,0.053796
0.520362,0.479638,nan,0.000000,-0.040724,0.014597,0.053796
0.495391,0.504609,nan,0.000000,0.009218,0.014597,0.053796
0.441561,0.558439,nan,0.000000,0.116878,0.014597,0.053796
0.492536,0.507464,nan,0.000000,0.014928,0.014597,0.053796
0.525120,0.474880,nan,0.000000,-0.050240,0.014597,0.053796
0.543129,0.456871,nan,0.000000,-0.086258,0.014597,0.053796
0.486368,0.513632,nan,0.000000,0.027264,0.014597,0.053796
0.531441,0.468559,nan,0.000000,-0.062883,0.014597,0.053796
0.529306,0.470694,nan,0.000000,-0.058612,0.014597,0.053796
0.542056,0.457944,nan,0.000000,-0.084112,0.014597,0.053796
0.523681,0.476319,nan,1.000000,-0.047361,-0.022408,0.053796
0.502006,0.497994,nan,0.000000,-0.004012,-0.022408,0.053796
0.489418,0.510582,nan,0.000000,0.021165,-0.022408,0.053796
0.537969,0.462031,nan,0.000000,-0.075937,-0.022408,0.053796
0.542252,0.457748,nan,0.000000,-0.084504,-0.022408,0.053796
0.531041,0.468959,nan,0.000000,-0.062083,-0.022408,0.053796
0.499596,0.500404,nan,0.000000,0.000808,-0.022408,0.053796
0.542696,0.457304,nan,0.000000,-0.085392,-0.022408,0.053796
0.506774,0.493226,nan,0.000000,-0.013548,-0.022408,0.053796
0.482733,0.517267,nan,0.000000,0.034533,-0.022408,0.053796
0.523016,0.476984,nan,0.000000,-0.046033,-0.022408,0.053796
0.507114,0.492886,nan,0.000000,-0.014227,-0.022408,0.053796
0.509150,0.490850,nan,0.000000,-0.018300,-0.022408,0.053796
0.521747,0.478253,nan,0.000000,-0.043494,-0.022408,0.053796
0.519570,0.480430,nan,0.000000,-0.039140,-0.022408,0.053796
0.446688,0.553312,nan,0.000000,0.106624,-0.022408,0.053796
0.511043,0.488957,nan,0.000000,-0.022086,-0.022408,0.053796
0.542111,0.457889,nan,0.000000,-0.084222,-0.022408,0.053796
0.514552,0.485448,nan,0.000000,-0.029104,-0.022408,0.053796
0.508769,0.491231,nan,0.000000,-0.017537,-0.022408,0.053796
0.554232,0.445768,nan,0.000000,-0.108464,-0.022408,0.053796
0.545113,0.454887,nan,0.000000,-0.090226,-0.022408,0.053796
0.495050,0.504950,nan,0.000000,0.009900,-0.022408,0.053796
0.515562,0.484438,nan,0.000000,-0.031123,-0.022408,0.053796
0.509476,0.490524,nan,0.000000,-0.018952,-0.022408,0.053796
0.516014,0.483986,nan,0.000000,-0.032028,-0.022408,0.053796
0.543209,0.456791,nan,0.000000,-0.086419,-0.022408,0.053796
0.539185,0.460815,nan,0.000000,-0.078369,-0.022408,0.053796
0.521192,0.478808,nan,0.000000,-0.042384,-0.022408,0.053796
0.499436,0.500564,nan,0.000000,0.001127,-0.022408,0.053796
0.507617,0.492383,nan,0.000000,-0.015234,-0.022408,0.053796
0.525138,0.474862,nan,0.000000,-0.050277,-0.022408,0.053796
0.477272,0.522728,nan,0.000000,0.045456,-0.022408,0.053796
0.487804,0.512196,nan,0.000000,0.024392,-0.022408,0.053796
0.502794,0.497206,nan,0.000000,-0.005588,-0.022408,0.053796
0.382599,0.617401,nan,1.000000,0.234801,0.196352,0.053796
0.428341,0.571659,nan,0.000000,0.143317,0.196352,0.053796
0.418292,0.581708,nan,0.000000,0.163415,0.196352,0.053796
0.382170,0.617830,nan,0.000000,0.235661,0.196352,0.053796
0.385417,0.614583,nan,0.000000,0.229167,0.196352,0.053796
0.425631,0.574369,nan,0.000000,0.148738,0.196352,0.053796
0.408246,0.591754,nan,0.000000,0.183508,0.196352,0.053796
0.375817,0.624183,nan,0.000000,0.248366,0.196352,0.053796
0.423261,0.576739,nan,0.000000,0.153479,0.196352,0.053796
0.412352,0.587648,nan,0.000000,0.175297,0.196352,0.053796
0.362460,0.637540,nan,0.000000,0.275080,0.196352,0.053796
0.421897,0.578103,nan,0.000000,0.156205,0.196352,0.053796
0.386419,0.613581,nan,0.000000,0.227161,0.196352,0.053796
0.405152,0.594848,nan,0.000000,0.189696,0.196352,0.053796
0.371008,0.628992,nan,0.000000,0.257984,0.196352,0.053796
0.384912,0.615088,nan,0.000000,0.230175,0.196352,0.053796
0.392364,0.607636,nan,0.000000,0.215272,0.196352,0.053796
0.351611,0.648389,nan,0.000000,0.296778,0.196352,0.053796
0.401133,0.598867,nan,0.000000,0.197735,0.196352,0.053796
0.396186,0.603814,nan,0.000000,0.207628,0.196352,0.053796
0.468236,0.531764,nan,0.000000,0.063528,0.196352,0.053796
0.392170,0.607830,nan,0.000000,0.215659,0.196352,0.053796
0.403848,0.596152,nan,0.000000,0.192304,0.196352,0.053796
0.411836,0.588164,nan,0.000000,0.176329,0.196352,0.053796
0.359490,0.640510,nan,0.000000,0.281021,0.196352,0.053796
0.392979,0.607021,nan,0.000000,0.214043,0.196352,0.053796
0.407390,0.592610,nan,0.000000,0.185221,0.196352,0.053796
0.408926,0.591074,nan,0.000000,0.182148,0.196352,0.053796
0.399580,0.600420,nan,0.000000,0.200841,0.196352,0.053796
0.376745,0.623255,nan,0.000000,0.246511,0.196352,0.053796
0.402180,0.597820,nan,0.000000,0.195640,0.196352,0.053796
0.363839,0.636161,nan,0.000000,0.272323,0.196352,0.053796
0.404190,0.595810,nan,0.000000,0.191621,0.196352,0.053796
0.405998,0.594002,nan,0.000000,0.188005,0.196352,0.053796
0.463192,0.536808,nan,0.000000,0.073616,0.196352,0.053796
0.544183,0.455817,nan,1.000000,-0.088367,-0.033457,0.053796
0.490047,0.509953,nan,0.000000,0.019906,-0.033457,0.053796
0.542311,0.457689,nan,0.000000,-0.084623,-0.033457,0.053796
0.537062,0.462938,nan,0.000000,-0.074125,-0.033457,0.053796
0.505218,0.494782,nan,0.000000,-0.010436,-0.033457,0.053796
0.443626,0.556374,nan,0.000000,0.112749,-0.033457,0.053796
0.555711,0.444289,nan,0.000000,-0.111421,-0.033457,0.053796
0.476775,0.523225,nan,0.000000,0.046450,-0.033457,0.053796
0.474360,0.525640,nan,0.000000,0.051280,-0.033457,0.053796
0.528274,0.471726,nan,0.000000,-0.056549,-0.033457,0.053796
0.530270,0.469730,nan,0.000000,-0.060539,-0.033457,0.053796
0.491315,0.508685,nan,0.000000,0.017369,-0.033457,0.053796
0.575678,0.424322,nan,0.000000,-0.151357,-0.033457,0.053796
0.536478,0.463522,nan,0.000000,-0.072957,-0.033457,0.053796
0.508870,0.491130,nan,0.000000,-0.017740,-0.033457,0.053796
0.533551,0.466449,nan,0.000000,-0.067103,-0.033457,0.053796
0.547840,0.452160,nan,0.000000,-0.095680,-0.033457,0.053796
0.475284,0.524716,nan,0.000000,0.049432,-0.033457,0.053796
0.553937,0.446063,nan,0.000000,-0.107875,-0.033457,0.053796
0.532270,0.467730,nan,0.000000,-0.064539,-0.033457,0.053796
0.544151,0.455849,nan,0.000000,-0.088301,-0.033457,0.053796
0.514630,0.485370,nan,0.000000,-0.029259,-0.033457,0.053796
0.505103,0.494897,nan,0.000000,-0.010207,-0.033457,0.053796
0.500645,0.499355,nan,0.000000,-0.001290,-0.033457,0.053796
0.558365,0.441635,nan,0.000000,-0.116731,-0.033457,0.053796
0.522621,0.477379,nan,0.000000,-0.045241,-0.033457,0.053796
0.505373,0.494627,nan,0.000000,-0.010747,-0.033457,0.053796
0.522077,0.477923,nan,0.000000,-0.044155,-0.033457,0.053796
