t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.179680,-0.179680,nan,0.000000,-0.359360,-0.478166,0.050655
0.223718,-0.223718,nan,0.000000,-0.447436,-0.478166,0.050655
0.233845,-0.233845,nan,0.000000,-0.467689,-0.478166,0.050655
0.271036,-0.271036,nan,0.000000,-0.542073,-0.478166,0.050655
0.264591,-0.264591,nan,0.000000,-0.529181,-0.478166,0.050655
0.211282,-0.211282,nan,0.000000,-0.422564,-0.478166,0.050655
0.201671,-0.201671,nan,0.000000,-0.403341,-0.478166,0.050655
0.247243,-0.247243,nan,0.000000,-0.494486,-0.478166,0.050655
0.234337,-0.234337,nan,0.000000,-0.468673,-0.478166,0.050655
0.210360,-0.210360,nan,0.000000,-0.420720,-0.478166,0.050655
0.251363,-0.251363,nan,0.000000,-0.502725,-0.478166,0.050655
0.247537,-0.247537,nan,0.000000,-0.495074,-0.478166,0.050655
0.220098,-0.220098,nan,0.000000,-0.440195,-0.478166,0.050655
0.222329,-0.222329,nan,0.000000,-0.444657,-0.478166,0.050655
0.293622,-0.293622,nan,0.000000,-0.587245,-0.478166,0.050655
0.225674,-0.225674,nan,0.000000,-0.451347,-0.478166,0.050655
0.250375,-0.250375,nan,0.000000,-0.500750,-0.478166,0.050655
0.248142,-0.248142,nan,0.000000,-0.496285,-0.478166,0.050655
0.214292,-0.214292,nan,0.000000,-0.428584,-0.478166,0.050655
0.264964,-0.264964,nan,0.000000,-0.529927,-0.478166,0.050655
0.260254,-0.260254,nan,0.000000,-0.520508,-0.478166,0.050655
0.235751,-0.235751,nan,0.000000,-0.471502,-0.478166,0.050655
0.199460,-0.199460,nan,0.000000,-0.398920,-0.478166,0.050655
-0.286899,0.286899,nan,1.000000,0.573798,0.578370,0.050655
-0.330720,0.330720,nan,0.000000,0.661439,0.578370,0.050655
-0.214492,0.214492,nan,0.000000,0.428983,0.578370,0.050655
-0.268165,0.268165,nan,0.000000,0.536330,0.578370,0.050655
-0.259901,0.259901,nan,0.000000,0.519803,0.578370,0.050655
-0.297440,0.297440,nan,0.000000,0.594881,0.578370,0.050655
-0.271205,0.271205,nan,0.000000,0.542410,0.578370,0.050655
-0.257318,0.257318,nan,0.000000,0.514636,0.578370,0.050655
-0.261042,0.261042,nan,0.000000,0.522084,0.578370,0.050655
-0.338813,0.338813,nan,0.000000,0.677627,0.578370,0.050655
-0.306333,0.306333,nan,0.000000,0.612666,0.578370,0.050655
-0.329449,0.329449,nan,0.000000,0.658898,0.578370,0.050655
-0.288011,0.288011,nan,0.000000,0.576022,0.578370,0.050655
-0.275065,0.275065,nan,0.000000,0.550129,0.578370,0.050655
-0.252430,0.252430,nan,0.000000,0.504860,0.578370,0.050655
-0.312545,0.312545,nan,0.000000,0.625089,0.578370,0.050655
-0.263898,0.263898,nan,0.000000,0.527795,0.578370,0.050655
-0.291763,0.291763,nan,0.000000,0.583527,0.578370,0.050655
-0.261925,0.261925,nan,0.000000,0.523850,0.578370,0.050655
-0.297283,0.297283,nan,0.000000,0.594567,0.578370,0.050655
-0.283894,0.283894,nan,0.000000,0.567789,0.578370,0.050655
-0.290038,0.290038,nan,0.000000,0.580075,0.578370,0.050655
-0.276693,0.276693,nan,0.000000,0.553387,0.578370,0.050655
-0.304617,0.304617,nan,0.000000,0.609233,0.578370,0.050655
-0.297950,0.297950,nan,0.000000,0.595900,0.578370,0.050655
-0.330779,0.330779,nan,0.000000,0.661557,0.578370,0.050655
-0.271723,0.271723,nan,0.000000,0.543446,0.578370,0.050655
-0.269211,0.269211,nan,0.000000,0.538422,0.578370,0.050655
-0.270322,0.270322,nan,0.000000,0.540644,0.578370,0.050655
-0.274833,0.274833,nan,0.000000,0.549666,0.578370,0.050655
-0.249193,0.249193,nan,0.000000,0.498386,0.578370,0.050655
-0.318001,0.318001,nan,0.000000,0.636002,0.578370,0.050655
-0.297020,0.297020,nan,0.000000,0.594041,0.578370,0.050655
-0.304562,0.304562,nan,0.000000,0.609124,0.578370,0.050655
-0.243471,0.243471,nan,0.000000,0.486943,0.578370,0.050655
-0.177145,0.177145,nan,1.000000,0.354289,0.408521,0.050655
-0.210338,0.210338,nan,0.000000,0.420675,0.408521,0.050655
-0.200451,0.200451,nan,0.000000,0.400902,0.408521,0.050655
-0.214957,0.214957,nan,0.000000,0.429913,0.408521,0.050655
-0.204629,0.204629,nan,0.000000,0.409257,0.408521,0.050655
-0.187839,0.187839,nan,0.000000,0.375679,0.408521,0.050655
-0.206219,0.206219,nan,0.000000,0.412438,0.408521,0.050655
-0.157633,0.157633,nan,0.000000,0.315267,0.408521,0.050655
-0.191969,0.191969,nan,0.000000,0.383937,0.408521,0.050655
-0.196642,0.196642,nan,0.000000,0.393284,0.408521,0.050655
-0.211938,0.211938,nan,0.000000,0.423876,0.408521,0.050655
-0.202650,0.202650,nan,0.000000,0.405301,0.408521,0.050655
-0.228055,0.228055,nan,0.000000,0.456110,0.408521,0.050655
-0.185739,0.185739,nan,0.000000,0.371478,0.408521,0.050655
-0.172692,0.172692,nan,0.000000,0.345385,0.408521,0.050655
-0.217067,0.217067,nan,0.000000,0.434135,0.408521,0.050655
-0.182364,0.182364,nan,0.000000,0.364728,0.408521,0.050655
-0.199659,0.199659,nan,0.000000,0.399318,0.408521,0.050655
-0.176169,0.176169,nan,0.000000,0.352338,0.408521,0.050655
-0.159625,0.159625,nan,0.000000,0.319250,0.408521,0.050655
-0.205334,0.205334,nan,0.000000,0.410668,0.408521,0.050655
-0.202792,0.202792,nan,0.000000,0.405583,0.408521,0.050655
-0.198721,0.198721,nan,0.000000,0.397442,0.408521,0.050655
-0.210905,0.210905,nan,0.000000,0.421810,0.408521,0.050655
-0.183101,0.183101,nan,0.000000,0.366203,0.408521,0.050655
0.267280,-0.267280,nan,1.000000,-0.534559,-0.514582,0.050655
0.231972,-0.231972,nan,0.000000,-0.463944,-0.514582,0.050655
0.270167,-0.270167,nan,0.000000,-0.540335,-0.514582,0.050655
0.292453,-0.292453,nan,0.000000,-0.584905,-0.514582,0.050655
0.283526,-0.283526,nan,0.000000,-0.567053,-0.514582,0.050655
0.258151,-0.258151,nan,0.000000,-0.516302,-0.514582,0.050655
0.241749,-0.241749,nan,0.000000,-0.483497,-0.514582,0.050655
0.276119,-0.276119,nan,0.000000,-0.552238,-0.514582,0.050655
0.240901,-0.240901,nan,0.000000,-0.481802,-0.514582,0.050655
0.279100,-0.279100,nan,0.000000,-0.558199,-0.514582,0.050655
0.269669,-0.269669,nan,0.000000,-0.539337,-0.514582,0.050655
0.267929,-0.267929,nan,0.000000,-0.535858,-0.514582,0.050655
0.245706,-0.245706,nan,0.000000,-0.491412,-0.514582,0.050655
0.230057,-0.230057,nan,0.000000,-0.460115,-0.514582,0.050655
0.288170,-0.288170,nan,0.000000,-0.576341,-0.514582,0.050655
0.253648,-0.253648,nan,0.000000,-0.507297,-0.514582,0.050655
0.305819,-0.305819,nan,0.000000,-0.611638,-0.514582,0.050655
0.305918,-0.305918,nan,0.000000,-0.611836,-0.514582,0.050655
0.309166,-0.309166,nan,0.000000,-0.618332,-0.514582,0.050655
0.239150,-0.239150,nan,0.000000,-0.478300,-0.514582,0.050655
0.217365,-0.217365,nan,0.000000,-0.434730,-0.514582,0.050655
0.261172,-0.261172,nan,0.000000,-0.522344,-0.514582,0.050655
0.252879,-0.252879,nan,0.000000,-0.505757,-0.514582,0.050655
0.266749,-0.266749,nan,0.000000,-0.533498,-0.514582,0.050655
0.239324,-0.239324,nan,0.000000,-0.478648,-0.514582,0.050655
0.293347,-0.293347,nan,0.000000,-0.586694,-0.514582,0.050655
0.281916,-0.281916,nan,0.000000,-0.563833,-0.514582,0.050655
0.237028,-0.237028,nan,0.000000,-0.474056,-0.514582,0.050655
0.243509,-0.243509,nan,0.000000,-0.487017,-0.514582,0.050655
0.266463,-0.266463,nan,0.000000,-0.532926,-0.514582,0.050655
0.296939,-0.296939,nan,0.000000,-0.593879,-0.514582,0.050655
0.254803,-0.254803,nan,1.000000,-0.509607,-0.452941,0.050655
0.248642,-0.248642,nan,0.000000,-0.497284,-0.452941,0.050655
0.224338,-0.224338,nan,0.000000,-0.448676,-0.452941,0.050655
0.219898,-0.219898,nan,0.000000,-0.439796,-0.452941,0.050655
0.202954,-0.202954,nan,0.000000,-0.405908,-0.452941,0.050655
0.270074,-0.270074,nan,0.000000,-0.540148,-0.452941,0.050655
0.212439,-0.212439,nan,0.000000,-0.424878,-0.452941,0.050655
0.239686,-0.239686,nan,0.000000,-0.479372,-0.452941,0.050655
0.209522,-0.209522,nan,0.000000,-0.419044,-0.452941,0.050655
0.215186,-0.215186,nan,0.000000,-0.430373,-0.452941,0.050655
0.205546,-0.205546,nan,0.000000,-0.411093,-0.452941,0.050655
0.249990,-0.249990,nan,0.000000,-0.499980,-0.452941,0.050655
0.216703,-0.216703,nan,0.000000,-0.433407,-0.452941,0.050655
0.228352,-0.228352,nan,0.000000,-0.456704,-0.452941,0.050655
0.226061,-0.226061,nan,0.000000,-0.452122,-0.452941,0.050655
0.227531,-0.227531,nan,0.000000,-0.455062,-0.452941,0.050655
0.234388,-0.234388,nan,0.000000,-0.468775,-0.452941,0.050655
0.210156,-0.210156,nan,0.000000,-0.420313,-0.452941,0.050655
0.199374,-0.199374,nan,0.000000,-0.398749,-0.452941,0.050655
0.212116,-0.212116,nan,0.000000,-0.424232,-0.452941,0.050655
0.225575,-0.225575,nan,0.000000,-0.451151,-0.452941,0.050655
0.189419,-0.189419,nan,0.000000,-0.378837,-0.452941,0.050655
0.207826,-0.207826,nan,0.000000,-0.415653,-0.452941,0.050655
0.233248,-0.233248,nan,0.000000,-0.466497,-0.452941,0.050655
0.192635,-0.192635,nan,0.000000,-0.385270,-0.452941,0.050655
0.261419,-0.261419,nan,0.000000,-0.522837,-0.452941,0.050655
0.210074,-0.210074,nan,0.000000,-0.420148,-0.452941,0.050655
0.215540,-0.215540,nan,0.000000,-0.431081,-0.452941,0.050655
0.241921,-0.241921,nan,0.000000,-0.483841,-0.452941,0.050655
-0.277350,0.277350,nan,1.000000,0.554699,0.478166,0.050655
-0.217812,0.217812,nan,0.000000,0.435624,0.478166,0.050655
-0.206214,0.206214,nan,0.000000,0.412428,0.478166,0.050655
-0.235371,0.235371,nan,0.000000,0.470742,0.478166,0.050655
-0.258533,0.258533,nan,0.000000,0.517067,0.478166,0.050655
-0.221125,0.221125,nan,0.000000,0.442251,0.478166,0.050655
-0.271104,0.271104,nan,0.000000,0.542208,0.478166,0.050655
-0.231282,0.231282,nan,0.000000,0.462564,0.478166,0.050655
-0.274934,0.274934,nan,0.000000,0.549868,0.478166,0.050655
-0.258191,0.258191,nan,0.000000,0.516382,0.478166,0.050655
-0.219781,0.219781,nan,0.000000,0.439562,0.478166,0.050655
-0.240511,0.240511,nan,0.000000,0.481023,0.478166,0.050655
-0.210577,0.210577,nan,0.000000,0.421155,0.478166,0.050655
-0.267711,0.267711,nan,0.000000,0.535423,0.478166,0.050655
-0.252647,0.252647,nan,0.000000,0.505295,0.478166,0.050655
-0.256198,0.256198,nan,0.000000,0.512395,0.478166,0.050655
-0.268656,0.268656,nan,0.000000,0.537312,0.478166,0.050655
-0.212520,0.212520,nan,0.000000,0.425040,0.478166,0.050655
-0.266252,0.266252,nan,0.000000,0.532503,0.478166,0.050655
-0.221142,0.221142,nan,0.000000,0.442284,0.478166,0.050655
-0.228137,0.228137,nan,0.000000,0.456275,0.478166,0.050655
-0.216976,0.216976,nan,0.000000,0.433951,0.478166,0.050655
-0.275186,0.275186,nan,0.000000,0.550372,0.478166,0.050655
-0.228452,0.228452,nan,0.000000,0.456904,0.478166,0.050655
0.220229,-0.220229,nan,1.000000,-0.440458,-0.405267,0.050655
0.190918,-0.190918,nan,0.000000,-0.381835,-0.405267,0.050655
0.235641,-0.235641,nan,0.000000,-0.471281,-0.405267,0.050655
0.210946,-0.210946,nan,0.000000,-0.421892,-0.405267,0.050655
0.218644,-0.218644,nan,0.000000,-0.437287,-0.405267,0.050655
0.214897,-0.214897,nan,0.000000,-0.429794,-0.405267,0.050655
0.201643,-0.201643,nan,0.000000,-0.403287,-0.405267,0.050655
0.195062,-0.195062,nan,0.000000,-0.390123,-0.405267,0.050655
0.229972,-0.229972,nan,0.000000,-0.459943,-0.405267,0.050655
0.208309,-0.208309,nan,0.000000,-0.416617,-0.405267,0.050655
0.230990,-0.230990,nan,0.000000,-0.461981,-0.405267,0.050655
0.212891,-0.212891,nan,0.000000,-0.425781,-0.405267,0.050655
0.213198,-0.213198,nan,0.000000,-0.426395,-0.405267,0.050655
0.179527,-0.179527,nan,0.000000,-0.359054,-0.405267,0.050655
0.201424,-0.201424,nan,0.000000,-0.402847,-0.405267,0.050655
0.209970,-0.209970,nan,0.000000,-0.419940,-0.405267,0.050655
0.192450,-0.192450,nan,0.000000,-0.384901,-0.405267,0.050655
0.232597,-0.232597,nan,0.000000,-0.465193,-0.405267,0.050655
0.226130,-0.226130,nan,0.000000,-0.452260,-0.405267,0.050655
0.227123,-0.227123,nan,0.000000,-0.454246,-0.405267,0.050655
0.167849,-0.167849,nan,0.000000,-0.335698,-0.405267,0.050655
0.185686,-0.185686,nan,0.000000,-0.371373,-0.405267,0.050655
0.245946,-0.245946,nan,0.000000,-0.491892,-0.405267,0.050655
0.196635,-0.196635,nan,0.000000,-0.393269,-0.405267,0.050655
0.211998,-0.211998,nan,0.000000,-0.423995,-0.405267,0.050655
0.175478,-0.175478,nan,0.000000,-0.350956,-0.405267,0.050655
0.185482,-0.185482,nan,0.000000,-0.370965,-0.405267,0.050655
0.217090,-0.217090,nan,0.000000,-0.434180,-0.405267,0.050655
0.192998,-0.192998,nan,0.000000,-0.385996,-0.405267,0.050655
0.176458,-0.176458,nan,0.000000,-0.352916,-0.405267,0.050655
0.207563,-0.207563,nan,0.000000,-0.415126,-0.405267,0.050655
0.229619,-0.229619,nan,0.000000,-0.459238,-0.405267,0.050655
0.229531,-0.229531,nan,0.000000,-0.459062,-0.405267,0.050655
0.177299,-0.177299,nan,0.000000,-0.354599,-0.405267,0.050655
0.211090,-0.211090,nan,0.000000,-0.422179,-0.405267,0.050655
0.201388,-0.201388,nan,0.000000,-0.402776,-0.405267,0.050655
0.258733,-0.258733,nan,1.000000,-0.517466,-0.427955,0.050655
0.254329,-0.254329,nan,0.000000,-0.508658,-0.427955,0.050655
0.221207,-0.221207,nan,0.000000,-0.442414,-0.427955,0.050655
0.141365,-0.141365,nan,0.000000,-0.282730,-0.427955,0.050655
0.237075,-0.237075,nan,0.000000,-0.474150,-0.427955,0.050655
0.236090,-0.236090,nan,0.000000,-0.472180,-0.427955,0.050655
0.211513,-0.211513,nan,0.000000,-0.423026,-0.427955,0.050655
0.216823,-0.216823,nan,0.000000,-0.433647,-0.427955,0.050655
0.221917,-0.221917,nan,0.000000,-0.443834,-0.427955,0.050655
0.213201,-0.213201,nan,0.000000,-0.426402,-0.427955,0.050655
0.211821,-0.211821,nan,0.000000,-0.423643,-0.427955,0.050655
0.266147,-0.266147,nan,0.000000,-0.532295,-0.427955,0.050655
0.217243,-0.217243,nan,0.000000,-0.434486,-0.427955,0.050655
0.189827,-0.189827,nan,0.000000,-0.379655,-0.427955,0.050655
0.195112,-0.195112,nan,0.000000,-0.390224,-0.427955,0.050655
0.192421,-0.192421,nan,0.000000,-0.384842,-0.427955,0.050655
0.216235,-0.216235,nan,0.000000,-0.432469,-0.427955,0.050655
0.225308,-0.225308,nan,0.000000,-0.450615,-0.427955,0.050655
0.218248,-0.218248,nan,0.000000,-0.436496,-0.427955,0.050655
0.194436,-0.194436,nan,0.000000,-0.388872,-0.427955,0.050655
0.213446,-0.213446,nan,0.000000,-0.426892,-0.427955,0.050655
0.211270,-0.211270,nan,0.000000,-0.422540,-0.427955,0.050655
0.249678,-0.249678,nan,0.000000,-0.499357,-0.427955,0.050655
0.198921,-0.198921,nan,0.000000,-0.397842,-0.427955,0.050655
0.246863,-0.246863,nan,0.000000,-0.493726,-0.427955,0.050655
0.221784,-0.221784,nan,0.000000,-0.443568,-0.427955,0.050655
0.191898,-0.191898,nan,0.000000,-0.383795,-0.427955,0.050655
0.229514,-0.229514,nan,0.000000,-0.459028,-0.427955,0.050655
0.169635,-0.169635,nan,0.000000,-0.339269,-0.427955,0.050655
0.227950,-0.227950,nan,0.000000,-0.455900,-0.427955,0.050655
